-27.1666666666667,0.0146410706772514
-27.15,0.0146410750170117
-27.1333333333333,0.0146410793055291
-27.1166666666667,0.0146410833791778
-27.1,0.0146410874528252
-27.0833333333333,0.0146410914225563
-27.0666666666667,0.0146410952375308
-27.05,0.014641099052504
-27.0333333333333,0.0146411027664075
-27.0166666666667,0.014641106330656
-27,0.0146411098949034
-26.9833333333333,0.0146411133644079
-26.9666666666667,0.0146411166944283
-26.95,0.0146411200244478
-26.9333333333333,0.0146411232656557
-26.9166666666667,0.0146411263768594
-26.9,0.0146411294880623
-26.8833333333333,0.0146411325160141
-26.8666666666667,0.0146411354227975
-26.85,0.0146411383295803
-26.8333333333333,0.0146411411583249
-26.8166666666667,0.0146411438741365
-26.8,0.0146411465899474
-26.7833333333333,0.0146411492326074
-26.7666666666667,0.0146411517700101
-26.75,0.0146411543074122
-26.7333333333333,0.0146411567736272
-26.7166666666667,0.0146411591379938
-26.7,0.0146411615023599
-26.6833333333333,0.0146411638378352
-26.6666666666667,0.0146411660349284
-26.65,0.0146411682320213
-26.6333333333333,0.0146411704291138
-26.6166666666667,0.0146411724810379
-26.6,0.0146411745227083
-26.5833333333333,0.0146411765643784
-26.5666666666667,0.0146411785056329
-26.55,0.0146411804028911
-26.5333333333333,0.0146411823001491
-26.5166666666667,0.0146411841361318
-26.5,0.0146411858992074
-26.4833333333333,0.0146411876622827
-26.4666666666667,0.0146411893981818
-26.45,0.0146411910365789
-26.4333333333333,0.0146411926749757
-26.4166666666667,0.0146411943133724
-26.4,0.0146411958383212
-26.3833333333333,0.01464119736087
-26.3666666666667,0.0146411988834185
-26.35,0.0146412003229697
-26.3333333333333,0.0146412017334501
-26.3166666666667,0.0146412031439303
-26.3,0.0146412045304735
-26.2833333333333,0.0146412058329568
-26.2666666666667,0.01464120713544
-26.25,0.014641208437923
-26.2333333333333,0.0146412096703378
-26.2166666666667,0.0146412108731066
-26.2,0.0146412120758754
-26.1833333333333,0.0146412132617278
-26.1666666666667,0.0146412143724292
-26.15,0.0146412154831304
-26.1333333333333,0.0146412165938316
-26.1166666666667,0.0146412176480209
-26.1,0.0146412186737144
-26.0833333333333,0.0146412196994077
-26.0666666666667,0.0146412207136546
-26.05,0.0146412216608578
-26.0333333333333,0.014641222608061
-26.0166666666667,0.0146412235552641
-26,0.0146412244570355
-25.9833333333333,0.0146412253317658
-25.9666666666667,0.0146412262064961
-25.95,0.0146412270736832
-25.9333333333333,0.0146412278785219
-25.9166666666667,0.0146412286833606
-25.9,0.0146412294881992
-25.8833333333333,0.0146412302757157
-25.8666666666667,0.0146412310134552
-25.85,0.0146412317511946
-25.8333333333333,0.014641232488934
-25.8166666666667,0.01464123320156
-25.8,0.0146412338778055
-25.7833333333333,0.0146412345540509
-25.7666666666667,0.0146412352302963
-25.75,0.0146412358750593
-25.7333333333333,0.014641236494947
-25.7166666666667,0.0146412371148347
-25.7,0.0146412377347223
-25.6833333333333,0.0146412383179972
-25.6666666666667,0.0146412388862338
-25.65,0.0146412394544704
-25.6333333333333,0.0146412400227069
-25.6166666666667,0.0146412405502764
-25.6,0.0146412410711749
-25.5833333333333,0.0146412415920733
-25.5666666666667,0.0146412421125679
-25.55,0.0146412425900806
-25.5333333333333,0.0146412430675932
-25.5166666666667,0.0146412435451059
-25.5,0.0146412440159676
-25.4833333333333,0.0146412444517917
-25.4666666666667,0.0146412448876158
-25.45,0.0146412453234398
-25.4333333333333,0.0146412457592638
-25.4166666666667,0.0146412461586922
-25.4,0.0146412465546733
-25.3833333333333,0.0146412469506543
-25.3666666666667,0.0146412473466354
-25.35,0.0146412477184615
-25.3333333333333,0.0146412480782509
-25.3166666666667,0.0146412484380403
-25.3,0.0146412487978297
-25.2833333333333,0.0146412491437667
-25.2666666666667,0.0146412494706806
-25.25,0.0146412497975944
-25.2333333333333,0.0146412501245082
-25.2166666666667,0.014641250446187
-25.2,0.014641250743237
-25.1833333333333,0.014641251040287
-25.1666666666667,0.0146412513373369
-25.15,0.0146412516343869
-25.1333333333333,0.014641251906228
-25.1166666666667,0.0146412521761494
-25.1,0.0146412524460708
-25.0833333333333,0.0146412527159921
-25.0666666666667,0.0146412529690772
-25.05,0.0146412532143543
-25.0333333333333,0.0146412534596315
-25.0166666666667,0.0146412537049086
-25,0.0146412539398802
-24.9833333333333,0.014641254161581
-24.9666666666667,0.0146412543832818
-24.95,0.0146412546049826
-24.9333333333333,0.0146412548266834
-24.9166666666667,0.0146412550325081
-24.9,0.0146412552318006
-24.8833333333333,0.0146412554310932
-24.8666666666667,0.0146412556303857
-24.85,0.0146412558296782
-24.8333333333333,0.0146412560092396
-24.8166666666667,0.0146412561883956
-24.8,0.0146412563675516
-24.7833333333333,0.0146412565467077
-24.7666666666667,0.0146412567213172
-24.75,0.0146412568823777
-24.7333333333333,0.0146412570434382
-24.7166666666667,0.0146412572044987
-24.7,0.0146412573655592
-24.6833333333333,0.0146412575181208
-24.6666666666667,0.0146412576629193
-24.65,0.0146412578077179
-24.6333333333333,0.0146412579525165
-24.6166666666667,0.014641258097315
-24.6,0.0146412582305095
-24.5833333333333,0.0146412583606935
-24.5666666666667,0.0146412584908775
-24.55,0.0146412586210615
-24.5333333333333,0.0146412587503867
-24.5166666666667,0.0146412588674362
-24.5,0.0146412589844858
-24.4833333333333,0.0146412591015354
-24.4666666666667,0.0146412592185849
-24.45,0.0146412593314259
-24.4333333333333,0.0146412594359782
-24.4166666666667,0.0146412595405305
-24.4,0.0146412596450829
-24.3833333333333,0.0146412597496352
-24.3666666666667,0.0146412598540775
-24.35,0.014641259946834
-24.3333333333333,0.0146412600395904
-24.3166666666667,0.0146412601323469
-24.3,0.0146412602251034
-24.2833333333333,0.0146412603178599
-24.2666666666667,0.0146412604034838
-24.25,0.0146412604857805
-24.2333333333333,0.0146412605680771
-24.2166666666667,0.0146412606503738
-24.2,0.0146412607326704
-24.1833333333333,0.0146412608116792
-24.1666666666667,0.0146412608847002
-24.15,0.0146412609577212
-24.1333333333333,0.0146412610307423
-24.1166666666667,0.0146412611037633
-24.1,0.014641261176562
-24.0833333333333,0.0146412612413572
-24.0666666666667,0.0146412613061523
-24.05,0.0146412613709475
-24.0333333333333,0.0146412614357427
-24.0166666666667,0.0146412615005378
-24,0.0146412615602293
-23.9833333333333,0.0146412616177292
-23.9666666666667,0.0146412616752291
-23.95,0.0146412617327289
-23.9333333333333,0.0146412617902288
-23.9166666666667,0.0146412618453208
-23.9,0.0146412618963504
-23.8833333333333,0.0146412619473801
-23.8666666666667,0.0146412619984097
-23.85,0.0146412620494394
-23.8333333333333,0.0146412621002009
-23.8166666666667,0.014641262145236
-23.8,0.014641262190271
-23.7833333333333,0.0146412622353061
-23.7666666666667,0.0146412622803412
-23.75,0.0146412623253762
-23.7333333333333,0.0146412623693037
-23.7166666666667,0.014641262408818
-23.7,0.0146412624483323
-23.6833333333333,0.0146412624878465
-23.6666666666667,0.0146412625273608
-23.65,0.0146412625668751
-23.6333333333333,0.0146412626046636
-23.6166666666667,0.0146412626393373
-23.6,0.014641262674011
-23.5833333333333,0.0146412627086846
-23.5666666666667,0.0146412627433583
-23.55,0.014641262778032
-23.5333333333333,0.0146412628105308
-23.5166666666667,0.0146412628409599
-23.5,0.0146412628713891
-23.4833333333333,0.0146412629018183
-23.4666666666667,0.0146412629322474
-23.45,0.0146412629626766
-23.4333333333333,0.0146412629906183
-23.4166666666667,0.0146412630173254
-23.4,0.0146412630440324
-23.3833333333333,0.0146412630707395
-23.3666666666667,0.0146412630974465
-23.35,0.0146412631241536
-23.3333333333333,0.0146412631481703
-23.3166666666667,0.0146412631716131
-23.3,0.0146412631950559
-23.2833333333333,0.0146412632184986
-23.2666666666667,0.0146412632419414
-23.25,0.0146412632653842
-23.2333333333333,0.0146412632860211
-23.2166666666667,0.014641263306601
-23.2,0.0146412633271808
-23.1833333333333,0.0146412633477607
-23.1666666666667,0.0146412633683405
-23.15,0.0146412633885636
-23.1333333333333,0.0146412634065193
-23.1166666666667,0.0146412634244751
-23.1,0.0146412634424308
-23.0833333333333,0.0146412634603866
-23.0666666666667,0.0146412634783423
-23.05,0.014641263496298
-23.0333333333333,0.0146412635125443
-23.0166666666667,0.0146412635281103
-23,0.0146412635436763
-22.9833333333333,0.0146412635592423
-22.9666666666667,0.0146412635748083
-22.95,0.0146412635903743
-22.9333333333333,0.0146412636053304
-22.9166666666667,0.0146412636188268
-22.9,0.0146412636323233
-22.8833333333333,0.0146412636458198
-22.8666666666667,0.0146412636593162
-22.85,0.0146412636728127
-22.8333333333333,0.0146412636863092
-22.8166666666667,0.0146412636982388
-22.8,0.0146412637099428
-22.7833333333333,0.0146412637216468
-22.7666666666667,0.0146412637333508
-22.75,0.0146412637450548
-22.7333333333333,0.0146412637567588
-22.7166666666667,0.0146412637677587
-22.7,0.01464126377791
-22.6833333333333,0.0146412637880613
-22.6666666666667,0.0146412637982127
-22.65,0.014641263808364
-22.6333333333333,0.0146412638185153
-22.6166666666667,0.0146412638286224
-22.6,0.0146412638374286
-22.5833333333333,0.0146412638462348
-22.5666666666667,0.0146412638550409
-22.55,0.0146412638638471
-22.5333333333333,0.0146412638726533
-22.5166666666667,0.0146412638814595
-22.5,0.014641263889552
-22.4833333333333,0.0146412638971928
-22.4666666666667,0.0146412639048335
-22.45,0.0146412639124742
-22.4333333333333,0.0146412639201149
-22.4166666666667,0.0146412639277556
-22.4,0.0146412639351931
-22.3833333333333,0.0146412639417735
-22.3666666666667,0.014641263948354
-22.35,0.0146412639549345
-22.3333333333333,0.014641263961515
-22.3166666666667,0.0146412639680954
-22.3,0.0146412639746759
-22.2833333333333,0.0146412639811954
-22.2666666666667,0.0146412639868189
-22.25,0.0146412639924425
-22.2333333333333,0.014641263998066
-22.2166666666667,0.0146412640036896
-22.2,0.0146412640093131
-22.1833333333333,0.0146412640149367
-22.1666666666667,0.0146412640205602
-22.15,0.0146412640254197
-22.1333333333333,0.0146412640302268
-22.1166666666667,0.0146412640350338
-22.1,0.0146412640398409
-22.0833333333333,0.0146412640446479
-22.0666666666667,0.014641264049455
-22.05,0.0146412640542621
-22.0333333333333,0.0146412640585062
-22.0166666666667,0.0146412640626164
-22,0.0146412640667267
-21.9833333333333,0.0146412640708369
-21.9666666666667,0.0146412640749471
-21.95,0.0146412640790574
-21.9333333333333,0.0146412640831676
-21.9166666666667,0.0146412640868734
-21.9,0.0146412640903889
-21.8833333333333,0.0146412640939043
-21.8666666666667,0.0146412640974197
-21.85,0.0146412641009352
-21.8333333333333,0.0146412641044506
-21.8166666666667,0.0146412641079661
-21.8,0.0146412641112011
-21.7833333333333,0.0146412641142087
-21.7666666666667,0.0146412641172163
-21.75,0.0146412641202239
-21.7333333333333,0.0146412641232315
-21.7166666666667,0.0146412641262391
-21.7,0.0146412641292467
-21.6833333333333,0.0146412641320704
-21.6666666666667,0.0146412641346443
-21.65,0.0146412641372182
-21.6333333333333,0.0146412641397921
-21.6166666666667,0.014641264142366
-21.6,0.01464126414494
-21.5833333333333,0.0146412641475139
-21.5666666666667,0.014641264149972
-21.55,0.0146412641521551
-21.5333333333333,0.0146412641543381
-21.5166666666667,0.0146412641565212
-21.5,0.0146412641587042
-21.4833333333333,0.0146412641608873
-21.4666666666667,0.0146412641630703
-21.45,0.0146412641652533
-21.4333333333333,0.0146412641673357
-21.4166666666667,0.0146412641691698
-21.4,0.014641264171004
-21.3833333333333,0.0146412641728381
-21.3666666666667,0.0146412641746723
-21.35,0.0146412641765064
-21.3333333333333,0.0146412641783406
-21.3166666666667,0.0146412641801747
-21.3,0.0146412641819267
-21.2833333333333,0.0146412641834684
-21.2666666666667,0.0146412641850101
-21.25,0.0146412641865518
-21.2333333333333,0.0146412641880935
-21.2166666666667,0.0146412641896352
-21.2,0.0146412641911769
-21.1833333333333,0.0146412641927187
-21.1666666666667,0.0146412641941933
-21.15,0.0146412641954898
-21.1333333333333,0.0146412641967863
-21.1166666666667,0.0146412641980829
-21.1,0.0146412641993794
-21.0833333333333,0.0146412642006759
-21.0666666666667,0.0146412642019724
-21.05,0.014641264203269
-21.0333333333333,0.0146412642045108
-21.0166666666667,0.0146412642056016
-21,0.0146412642066925
-20.9833333333333,0.0146412642077833
-20.9666666666667,0.0146412642088742
-20.95,0.0146412642099651
-20.9333333333333,0.0146412642110559
-20.9166666666667,0.0146412642121468
-20.9,0.014641264213193
-20.8833333333333,0.0146412642141113
-20.8666666666667,0.0146412642150296
-20.85,0.0146412642159479
-20.8333333333333,0.0146412642168662
-20.8166666666667,0.0146412642177844
-20.8,0.0146412642187027
-20.7833333333333,0.014641264219621
-20.7666666666667,0.0146412642205029
-20.75,0.0146412642212764
-20.7333333333333,0.0146412642220498
-20.7166666666667,0.0146412642228232
-20.7,0.0146412642235966
-20.6833333333333,0.0146412642243701
-20.6666666666667,0.0146412642251435
-20.65,0.0146412642259169
-20.6333333333333,0.0146412642266589
-20.6166666666667,0.0146412642273032
-20.6,0.0146412642279474
-20.5833333333333,0.0146412642285917
-20.5666666666667,0.014641264229236
-20.55,0.0146412642298803
-20.5333333333333,0.0146412642305245
-20.5166666666667,0.0146412642311688
-20.5,0.0146412642318131
-20.4833333333333,0.0146412642324441
-20.4666666666667,0.0146412642329746
-20.45,0.0146412642335051
-20.4333333333333,0.0146412642340356
-20.4166666666667,0.0146412642345661
-20.4,0.0146412642350966
-20.3833333333333,0.0146412642356271
-20.3666666666667,0.0146412642361576
-20.35,0.0146412642366881
-20.3333333333333,0.0146412642372186
-20.3166666666667,0.0146412642376567
-20.3,0.0146412642380938
-20.2833333333333,0.014641264238531
-20.2666666666667,0.0146412642389682
-20.25,0.0146412642394054
-20.2333333333333,0.0146412642398426
-20.2166666666667,0.0146412642402797
-20.2,0.0146412642407169
-20.1833333333333,0.0146412642411541
-20.1666666666667,0.0146412642415251
-20.15,0.0146412642418857
-20.1333333333333,0.0146412642422463
-20.1166666666667,0.0146412642426068
-20.1,0.0146412642429674
-20.0833333333333,0.014641264243328
-20.0666666666667,0.0146412642436885
-20.05,0.0146412642440491
-20.0333333333333,0.0146412642444097
-20.0166666666667,0.0146412642447388
-20,0.0146412642450566
-19.9833333333333,0.0146412642453744
-19.9666666666667,0.077892116232344
-19.95,0.0809080978166834
-19.9333333333333,0.0819274509924358
-19.9166666666667,0.0824320314402499
-19.9,0.0827474371621223
-19.8833333333333,0.0829831097550717
-19.8666666666667,0.0831832517802034
-19.85,0.0833673032485498
-19.8333333333333,0.0835441765396629
-19.8166666666667,0.0837180356450056
-19.8,0.0838908464659261
-19.7833333333333,0.0840635420362924
-19.7666666666667,0.0842365678212846
-19.75,0.0844101373613556
-19.7333333333333,0.084584355102219
-19.7166666666667,0.0847592722995659
-19.7,0.084934916540945
-19.6833333333333,0.0851113043161367
-19.6666666666667,0.0852884439383905
-19.65,0.0854663429205811
-19.6333333333333,0.0856450075715649
-19.6166666666667,0.0858244440149014
-19.6,0.0860046541282097
-19.5833333333333,0.0861856497989715
-19.5666666666667,0.0863674272320382
-19.55,0.0865499968931785
-19.5333333333333,0.0867333710209657
-19.5166666666667,0.0869175417895609
-19.5,0.0871025197581345
-19.4833333333333,0.0872883075520323
-19.4666666666667,0.0874749267753038
-19.45,0.0876623556524469
-19.4333333333333,0.0878506269831853
-19.4166666666667,0.0880396844069297
-19.4,0.0882296967976678
-19.3833333333333,0.0884204726911089
-19.3666666666667,0.0886120935617844
-19.35,0.0888045649136293
-19.3333333333333,0.0889978922965895
-19.3166666666667,0.0891920813070695
-19.3,0.0893872652016206
-19.2833333333333,0.0895832525235781
-19.2666666666667,0.0897800665204204
-19.25,0.0899777117219743
-19.2333333333333,0.0901763628051986
-19.2166666666667,0.0903759781798282
-19.2,0.0905764434613757
-19.1833333333333,0.0907777633521605
-19.1666666666667,0.0909799589129433
-19.15,0.0911833941140195
-19.1333333333333,0.0913874832710047
-19.1166666666667,0.0915924772547263
-19.1,0.0917986625222874
-19.0833333333333,0.0920053759100788
-19.0666666666667,0.0922135440268577
-19.05,0.0924223953834755
-19.0333333333333,0.0926321759202019
-19.0166666666667,0.0928431957950576
-19,0.0930547620790181
-18.9833333333333,0.0932678266080053
-18.9666666666667,0.0934816051327471
-18.95,0.0936963381016669
-18.9333333333333,0.0939123607824391
-18.9166666666667,0.0941289489771761
-18.9,0.0943470807051454
-18.8833333333333,0.0945659587412371
-18.8666666666667,0.094785817437198
-18.85,0.0950070186680824
-18.8333333333333,0.0952288053767527
-18.8166666666667,0.0954521827658336
-18.8,0.095676340421636
-18.7833333333333,0.0959015059474966
-18.7666666666667,0.0961280694186162
-18.75,0.0963552392357461
-18.7333333333333,0.0965840488308669
-18.7166666666667,0.0968136743929604
-18.7,0.0970443360746884
-18.6833333333333,0.0972764538456892
-18.6666666666667,0.097509199783373
-18.65,0.0977436366433148
-18.6333333333333,0.0979789270135557
-18.6166666666667,0.09821528283937
-18.6,0.0984531557875827
-18.5833333333333,0.0986916797263845
-18.5666666666667,0.0989319478797699
-18.55,0.0991731090376546
-18.5333333333333,0.0994153661225415
-18.5166666666667,0.0996592044170672
-18.5,0.099903717582992
-18.4833333333333,0.100150030510575
-18.4666666666667,0.100397278002299
-18.45,0.100645653079285
-18.4333333333333,0.10089553502466
-18.4166666666667,0.101146532111111
-18.4,0.101398610932009
-18.3833333333333,0.101652419353988
-18.3666666666667,0.101907373994617
-18.35,0.102163436854197
-18.3333333333333,0.102420837330649
-18.3166666666667,0.102679839548686
-18.3,0.102939977268546
-18.2833333333333,0.103201254882497
-18.2666666666667,0.103464186186639
-18.25,0.103728528160954
-18.2333333333333,0.103993942642897
-18.2166666666667,0.104260803935526
-18.2,0.104529331398062
-18.1833333333333,0.104798970368029
-18.1666666666667,0.105069897686587
-18.15,0.105342720429202
-18.1333333333333,0.105616681368969
-18.1166666666667,0.105891782518158
-18.1,0.106168982126046
-18.0833333333333,0.106447365334198
-18.0666666666667,0.106726916323592
-18.05,0.107008411547711
-18.0333333333333,0.10729132023166
-18.0166666666667,0.107575425097175
-18,0.107861312204661
-17.9833333333333,0.108148852575655
-17.9666666666667,0.108437618384896
-17.95,0.108727996331017
-17.9333333333333,0.109020277702206
-17.9166666666667,0.109313814653444
-17.9,0.109608785165478
-17.8833333333333,0.109905920053096
-17.8666666666667,0.110204341577376
-17.85,0.110504052066616
-17.8333333333333,0.110806113468719
-17.8166666666667,0.111109417277758
-17.8,0.111414411979583
-17.7833333333333,0.11172101810898
-17.7666666666667,0.112029340356684
-17.75,0.112339628777566
-17.7333333333333,0.112651571059143
-17.7166666666667,0.1129651789382
-17.7,0.11328046424075
-17.6833333333333,0.113597438882529
-17.6666666666667,0.113916246174571
-17.65,0.114237350579359
-17.6333333333333,0.114559385653842
-17.6166666666667,0.114883705298769
-17.6,0.115209845309572
-17.5833333333333,0.11553782002941
-17.5666666666667,0.115867643936791
-17.55,0.116199372884929
-17.5333333333333,0.116533040322961
-17.5166666666667,0.116868598664369
-17.5,0.117206063065638
-17.4833333333333,0.11754544330946
-17.4666666666667,0.1178868031819
-17.45,0.118230189627948
-17.4333333333333,0.118575547747005
-17.4166666666667,0.118922837495985
-17.4,0.119272254727685
-17.3833333333333,0.119623587977143
-17.3666666666667,0.11997711817276
-17.35,0.120332844244166
-17.3333333333333,0.120690473486603
-17.3166666666667,0.121050192777024
-17.3,0.121412019063594
-17.2833333333333,0.121775969455801
-17.2666666666667,0.122142024715947
-17.25,0.12251040998205
-17.2333333333333,0.122880968528377
-17.2166666666667,0.12325363179189
-17.2,0.123628472981365
-17.1833333333333,0.124005796867326
-17.1666666666667,0.124385241739481
-17.15,0.124767039764601
-17.1333333333333,0.125151179703246
-17.1166666666667,0.125537569046313
-17.1,0.125926309798291
-17.0833333333333,0.12631751646804
-17.0666666666667,0.126711014181622
-17.05,0.127106907559127
-17.0333333333333,0.127505338165525
-17.0166666666667,0.127906129089958
-17,0.128309331026796
-16.9833333333333,0.128715109806317
-16.9666666666667,0.129123399002103
-16.95,0.129534219965466
-16.9333333333333,0.129947595116114
-16.9166666666667,0.130363545083761
-16.9,0.130782091943184
-16.8833333333333,0.131203257884851
-16.8666666666667,0.131627039107237
-16.85,0.132053458200055
-16.8333333333333,0.132482657209997
-16.8166666666667,0.132914549133763
-16.8,0.133349151607996
-16.7833333333333,0.133786502751486
-16.7666666666667,0.134226656877202
-16.75,0.134669618460275
-16.7333333333333,0.135115400877747
-16.7166666666667,0.135563993403977
-16.7,0.136015455593826
-16.6833333333333,0.136469917900007
-16.6666666666667,0.136927259605108
-16.65,0.137387555852467
-16.6333333333333,0.137850832290058
-16.6166666666667,0.138317128951115
-16.6,0.138786463404617
-16.5833333333333,0.139258828301678
-16.5666666666667,0.139734341420167
-16.55,0.140212864572251
-16.5333333333333,0.140694530058716
-16.5166666666667,0.141179441662993
-16.5,0.141667549424434
-16.4833333333333,0.142158845910432
-16.4666666666667,0.142653361027065
-16.45,0.143151150470545
-16.4333333333333,0.143652327591206
-16.4166666666667,0.144156827811691
-16.4,0.144664694495423
-16.3833333333333,0.145175924145666
-16.3666666666667,0.145690577461323
-16.35,0.146208684398847
-16.3333333333333,0.146730275180818
-16.3166666666667,0.147255388477833
-16.3,0.147783969170356
-16.2833333333333,0.148316277504538
-16.2666666666667,0.148852173831421
-16.25,0.149391673114865
-16.2333333333333,0.149934806138281
-16.2166666666667,0.150481603935392
-16.2,0.151032184156552
-16.1833333333333,0.151586535120872
-16.1666666666667,0.152144730475006
-16.15,0.152706784114949
-16.1333333333333,0.153272614184463
-16.1166666666667,0.153842439361459
-16.1,0.154416137612475
-16.0833333333333,0.154993837950006
-16.0666666666667,0.155575534421558
-16.05,0.156161300333138
-16.0333333333333,0.156751035001631
-16.0166666666667,0.157345011492945
-16,0.157943092407517
-15.9833333333333,0.158545409481644
-15.9666666666667,0.159151885149853
-15.95,0.159762616636004
-15.9333333333333,0.160377640668555
-15.9166666666667,0.160997015860723
-15.9,0.161620734207016
-15.8833333333333,0.162248837456249
-15.8666666666667,0.162881362820163
-15.85,0.163518555435878
-15.8333333333333,0.164159981642806
-15.8166666666667,0.164806319933599
-15.8,0.16545695705879
-15.7833333333333,0.16611218190364
-15.7666666666667,0.166772421557545
-15.75,0.167437069588447
