-8.13333333333333,0.141266471882379
-8.11666666666667,0.141266396762617
-8.1,0.141266324460583
-8.08333333333333,0.14126625215855
-8.06666666666667,0.141266183368602
-8.05,0.141266114721408
-8.03333333333333,0.141266048342182
-8.01666666666667,0.141265983164358
-8,0.141265919161483
-7.98333333333333,0.141265857374743
-7.96666666666667,0.141265795588003
-7.95,0.141265736769576
-7.93333333333333,0.141265678290939
-7.91666666666667,0.141265621214938
-7.9,0.141265565866562
-7.88333333333333,0.141265510518186
-7.86666666666667,0.141265458128535
-7.85,0.141265405742165
-7.83333333333333,0.141265354896494
-7.81666666666667,0.141265305312944
-7.8,0.14126525599594
-7.78333333333333,0.141265209064604
-7.76666666666667,0.141265162133269
-7.75,0.141265116836525
-7.73333333333333,0.141265072414915
-7.71666666666667,0.141265028488383
-7.7,0.141264986516369
-7.68333333333333,0.141264944544354
-7.66666666666667,0.141264903986763
-7.65,0.141264864400417
-7.63333333333333,0.141264824814071
-7.61666666666667,0.141264787440411
-7.6,0.141264750103506
-7.58333333333333,0.141264713560789
-7.56666666666667,0.1412646783449
-7.55,0.141264643129011
-7.53333333333333,0.141264609443512
-7.51666666666667,0.141264576227572
-7.5,0.141264543305803
-7.48333333333333,0.141264511975676
-7.46666666666667,0.141264480645549
-7.45,0.141264450287693
-7.43333333333333,0.14126442073578
-7.41666666666667,0.141264391183866
-7.4,0.141264363256533
-7.38333333333333,0.141264335437421
-7.36666666666667,0.141264307865429
-7.35,0.141264281730682
-7.33333333333333,0.141264255595934
-7.31666666666667,0.141264230024138
-7.3,0.141264205471234
-7.28333333333333,0.141264180918331
-7.26666666666667,0.14126415720486
-7.25,0.141264134137541
-7.23333333333333,0.141264111070222
-7.21666666666667,0.141264089083101
-7.2,0.141264067410989
-7.18333333333333,0.141264045738876
-7.16666666666667,0.141264025355345
-7.15,0.141264004993578
-7.13333333333333,0.141263984868787
-7.11666666666667,0.141263965737688
-7.1,0.141263946606589
-7.08333333333333,0.141263927956376
-7.06666666666667,0.141263910022323
-7.05,0.141263892088271
-7.03333333333333,0.141263874622252
-7.01666666666667,0.141263857849257
-7,0.141263841076262
-6.98333333333333,0.141263824742316
-6.96666666666667,0.141263809054756
-6.95,0.141263793367196
-6.93333333333333,0.141263778091499
-6.91666666666667,0.141263763418697
-6.9,0.141263748745895
-6.88333333333333,0.141263734459457
-6.86666666666667,0.141263720735359
-6.85,0.14126370701126
-6.83333333333333,0.141263693649609
-6.81666666666667,0.141263680812477
-6.8,0.141263667975346
-6.78333333333333,0.141263655478229
-6.76666666666667,0.141263643470363
-6.75,0.141263631462497
-6.73333333333333,0.14126361978579
-6.71666666666667,0.141263608582876
-6.7,0.141263597379962
-6.68333333333333,0.14126358631156
-6.66666666666667,0.141263575887459
-6.65,0.141263565463358
-6.63333333333333,0.141263555039257
-6.61666666666667,0.141263545291665
-6.6,0.141263535591855
-6.58333333333333,0.141263525892045
-6.56666666666667,0.14126351666062
-6.55,0.141263507634415
-6.53333333333333,0.141263498608209
-6.51666666666667,0.14126348986809
-6.5,0.141263481468367
-6.48333333333333,0.141263473068643
-6.46666666666667,0.141263464795925
-6.45,0.141263456978876
-6.43333333333333,0.141263449161826
-6.41666666666667,0.141263441344777
-6.4,0.141263434058444
-6.38333333333333,0.141263426783339
-6.36666666666667,0.141263419508233
-6.35,0.141263412621802
-6.33333333333333,0.141263405871508
-6.31666666666667,0.141263399121213
-6.3,0.141263392483138
-6.28333333333333,0.141263386239148
-6.26666666666667,0.141263379995157
-6.25,0.141263373751166
-6.23333333333333,0.141263367836046
-6.21666666666667,0.141263362060072
-6.2,0.141263356284098
-6.18333333333333,0.141263350587616
-6.16666666666667,0.141263345244284
-6.15,0.141263339900951
-6.13333333333333,0.141263334557618
-6.11666666666667,0.141263329480171
-6.1,0.141263324536794
-6.08333333333333,0.141263319593418
-6.06666666666667,0.141263314703963
-6.05,0.141263310130342
-6.03333333333333,0.141263305556721
-6.01666666666667,0.141263300983099
-6,0.141263296623776
-5.98333333333333,0.141263292392002
-5.96666666666667,0.141263288160229
-5.95,0.141263283964085
-5.93333333333333,0.141263280062434
-5.91666666666667,0.141263276160783
-5.9,0.141263272259132
-5.88333333333333,0.141263268439417
-5.86666666666667,0.141263264855156
-5.85,0.141263261270894
-5.83333333333333,0.141263257686633
-5.81666666666667,0.141263254221343
-5.8,0.141263250928402
-5.78333333333333,0.141263247635461
-5.76666666666667,0.14126324434252
-5.75,0.141263241198957
-5.73333333333333,0.141263238173423
-5.71666666666667,0.141263235147889
-5.7,0.141263232122355
-5.68333333333333,0.141263229270822
-5.66666666666667,0.141263226490759
-5.65,0.141263223710696
-5.63333333333333,0.141263220930633
-5.61666666666667,0.14126321834416
-5.6,0.141263215789443
-5.58333333333333,0.141263213234727
-5.56666666666667,0.141263210681936
-5.55,0.141263208334104
-5.53333333333333,0.141263205986272
-5.51666666666667,0.141263203638439
-5.5,0.14126320132238
-5.48333333333333,0.141263199173699
-5.46666666666667,0.141263197025018
-5.45,0.141263194876338
-5.43333333333333,0.141263192727657
-5.41666666666667,0.141263190753179
-5.4,0.1412631887952
-5.38333333333333,0.141263186837221
-5.36666666666667,0.141263184879242
-5.35,0.141263183037114
-5.33333333333333,0.141263181252715
-5.31666666666667,0.141263179468317
-5.3,0.141263177683919
-5.28333333333333,0.141263175966099
-5.26666666666667,0.14126317433971
-5.25,0.141263172713321
-5.23333333333333,0.141263171086932
-5.21666666666667,0.141263169485758
-5.2,0.141263168003216
-5.18333333333333,0.141263166520674
-5.16666666666667,0.141263165038132
-5.15,0.14126316355559
-5.13333333333333,0.141263162194745
-5.11666666666667,0.141263160843167
-5.1,0.14126315949159
-5.08333333333333,0.141263158140012
-5.06666666666667,0.141263156869901
-5.05,0.14126315563757
-5.03333333333333,0.141263154405239
-5.01666666666667,0.141263153172908
-5,0.141263151990566
-4.98333333333333,0.141263150872596
-4.96666666666667,0.141263149754626
-4.95,0.141263148636656
-4.93333333333333,0.141263147518686
-4.91666666666667,0.141263146477929
-4.9,0.141263145468941
-4.88333333333333,0.141263144459953
-4.86666666666667,0.141263143450965
-4.85,0.141263142441977
-4.83333333333333,0.141263141529222
-4.81666666666667,0.141263140618444
-4.8,0.141263139707666
-4.78333333333333,0.141263138796888
-4.76666666666667,0.141263137908349
-4.75,0.141263137086084
-4.73333333333333,0.14126313626382
-4.71666666666667,0.141263135441555
-4.7,0.141263134619291
-4.68333333333333,0.141263133838724
-4.66666666666667,0.141263133096244
-4.65,0.141263132353764
-4.63333333333333,0.141263131611285
-4.61666666666667,0.141263130868805
-4.6,0.141263130183434
-4.58333333333333,0.14126312951288
-4.56666666666667,0.141263128842326
-4.55,0.141263128171772
-4.53333333333333,0.141263127505458
-4.51666666666667,0.141263126899753
-4.5,0.141263126294048
-4.48333333333333,0.141263125688343
-4.46666666666667,0.141263125082638
-4.45,0.141263124497784
-4.43333333333333,0.141263123953995
-4.41666666666667,0.141263123410206
-4.4,0.141263122866418
-4.38333333333333,0.141263122322629
-4.36666666666667,0.141263121779388
-4.35,0.141263121294258
-4.33333333333333,0.141263120809128
-4.31666666666667,0.141263120323999
-4.3,0.141263119838869
-4.28333333333333,0.141263119353739
-4.26666666666667,0.141263118904221
-4.25,0.141263118471315
-4.23333333333333,0.14126311803841
-4.21666666666667,0.141263117605504
-4.2,0.141263117172599
-4.18333333333333,0.141263116756177
-4.16666666666667,0.141263116369775
-4.15,0.141263115983373
-4.13333333333333,0.141263115596971
-4.11666666666667,0.14126311521057
-4.1,0.141263114825287
-4.08333333333333,0.141263114480304
-4.06666666666667,0.141263114135321
-4.05,0.141263113790338
-4.03333333333333,0.141263113445354
-4.01666666666667,0.141263113100371
-4,0.1412631127812
-3.98333333333333,0.141263112473114
-3.96666666666667,0.141263112165027
-3.95,0.141263111856941
-3.93333333333333,0.141263111548854
-3.91666666666667,0.141263111253002
-3.9,0.14126311097779
-3.88333333333333,0.141263110702579
-3.86666666666667,0.141263110427367
-3.85,0.141263110152155
-3.83333333333333,0.141263109878313
-3.81666666666667,0.141263109633709
-3.8,0.141263109389106
-3.78333333333333,0.141263109144503
-3.76666666666667,0.141263108899899
-3.75,0.141263108655296
-3.73333333333333,0.141263108416377
-3.71666666666667,0.141263108200112
-3.7,0.141263107983846
-3.68333333333333,0.14126310776758
-3.66666666666667,0.141263107551314
-3.65,0.141263107335049
-3.63333333333333,0.141263107127691
-3.61666666666667,0.141263106936412
-3.6,0.141263106745132
-3.58333333333333,0.141263106553853
-3.56666666666667,0.141263106362573
-3.55,0.141263106171294
-3.53333333333333,0.141263105991307
-3.51666666666667,0.141263105822065
-3.5,0.141263105652824
-3.48333333333333,0.141263105483582
-3.46666666666667,0.14126310531434
-3.45,0.141263105145099
-3.43333333333333,0.14126310498885
-3.41666666666667,0.141263104839051
-3.4,0.141263104689252
-3.38333333333333,0.141263104539453
-3.36666666666667,0.141263104389654
-3.35,0.141263104239855
-3.33333333333333,0.141263104104198
-3.31666666666667,0.141263103971557
-3.3,0.141263103838917
-3.28333333333333,0.141263103706276
-3.26666666666667,0.141263103573635
-3.25,0.141263103440995
-3.23333333333333,0.141263103323199
-3.21666666666667,0.141263103205706
-3.2,0.141263103088212
-3.18333333333333,0.141263102970718
-3.16666666666667,0.141263102853225
-3.15,0.141263102737632
-3.13333333333333,0.141263102634118
-3.11666666666667,0.141263102530605
-3.1,0.141263102427091
-3.08333333333333,0.141263102323578
-3.06666666666667,0.141263102220064
-3.05,0.141263102116551
-3.03333333333333,0.141263102022213
-3.01666666666667,0.141263101931525
-3,0.141263101840838
-2.98333333333333,0.141263101750151
-2.96666666666667,0.141263101659464
-2.95,0.141263101568777
-2.93333333333333,0.141263101481391
-2.91666666666667,0.1412631014019
-2.9,0.14126310132241
-2.88333333333333,0.14126310124292
-2.86666666666667,0.14126310116343
-2.85,0.141263101083939
-2.83333333333333,0.141263101004449
-2.81666666666667,0.141263100933506
-2.8,0.141263100863795
-2.78333333333333,0.141263100794083
-2.76666666666667,0.141263100724371
-2.75,0.141263100654659
-2.73333333333333,0.141263100584947
-2.71666666666667,0.141263100519109
-2.7,0.141263100457941
-2.68333333333333,0.141263100396772
-2.66666666666667,0.141263100335603
-2.65,0.141263100274435
-2.63333333333333,0.141263100213266
-2.61666666666667,0.141263100152343
-2.6,0.141263100098642
-2.58333333333333,0.14126310004494
-2.56666666666667,0.141263099991239
-2.55,0.141263099937538
-2.53333333333333,0.141263099883836
-2.51666666666667,0.141263099830135
-2.5,0.141263099780432
-2.48333333333333,0.141263099733261
-2.46666666666667,0.141263099686089
-2.45,0.141263099638918
-2.43333333333333,0.141263099591747
-2.41666666666667,0.141263099544576
-2.4,0.141263099498554
-2.38333333333333,0.141263099457382
-2.36666666666667,0.14126309941621
-2.35,0.141263099375038
-2.33333333333333,0.141263099333866
-2.31666666666667,0.141263099292694
-2.3,0.141263099251522
-2.28333333333333,0.141263099210699
-2.26666666666667,0.141263099175
-2.25,0.1412630991393
-2.23333333333333,0.1412630991036
-2.21666666666667,0.141263099067901
-2.2,0.141263099032201
-2.18333333333333,0.141263098996502
-2.16666666666667,0.141263098960802
-2.15,0.141263098929523
-2.13333333333333,0.141263098898546
-2.11666666666667,0.14126309886757
-2.1,0.141263098836593
-2.08333333333333,0.141263098805617
-2.06666666666667,0.14126309877464
-2.05,0.141263098743664
-2.03333333333333,0.141263098715982
-2.01666666666667,0.141263098689084
-2,0.141263098662187
-1.98333333333333,0.141263098635289
-1.96666666666667,0.141263098608391
-1.95,0.141263098581493
-1.93333333333333,0.141263098554595
-1.91666666666667,0.141263098530094
-1.9,0.141263098506721
-1.88333333333333,0.141263098483348
-1.86666666666667,0.141263098459975
-1.85,0.141263098436602
-1.83333333333333,0.141263098413228
-1.81666666666667,0.141263098389855
-1.8,0.141263098368165
-1.78333333333333,0.141263098347839
-1.76666666666667,0.141263098327514
-1.75,0.141263098307189
-1.73333333333333,0.141263098286863
-1.71666666666667,0.141263098266538
-1.7,0.141263098246213
-1.68333333333333,0.141263098227006
-1.66666666666667,0.141263098209318
-1.65,0.141263098191629
-1.63333333333333,0.141263098173941
-1.61666666666667,0.141263098156253
-1.6,0.141263098138565
-1.58333333333333,0.141263098120877
-1.56666666666667,0.141263098103902
-1.55,0.141263098088625
-1.53333333333333,0.141263098073347
-1.51666666666667,0.14126309805807
-1.5,0.141263098042792
-1.48333333333333,0.141263098027515
-1.46666666666667,0.141263098012237
-1.45,0.14126309799696
-1.43333333333333,0.141263097982313
-1.41666666666667,0.14126309796922
-1.4,0.141263097956127
-1.38333333333333,0.141263097943034
-1.36666666666667,0.141263097929942
-1.35,0.141263097916849
-1.33333333333333,0.141263097903756
-1.31666666666667,0.141263097890663
-1.3,0.141263097878094
-1.28333333333333,0.141263097866862
-1.26666666666667,0.141263097855631
-1.25,0.141263097844399
-1.23333333333333,0.141263097833168
-1.21666666666667,0.141263097821937
-1.2,0.141263097810705
-1.18333333333333,0.141263097799474
-1.16666666666667,0.141263097788677
-1.15,0.141263097779033
-1.13333333333333,0.141263097769389
-1.11666666666667,0.141263097759745
-1.1,0.141263097750101
-1.08333333333333,0.141263097740457
-1.06666666666667,0.141263097730813
-1.05,0.141263097721169
-1.03333333333333,0.141263097711885
-1.01666666666667,0.141263097703596
-1,0.141263097695307
-0.983333333333333,0.141263097687018
-0.966666666666665,0.141263097678729
-0.949999999999999,0.14126309767044
-0.933333333333332,0.141263097662151
-0.916666666666666,0.141263097653862
-0.899999999999999,0.141263097645873
-0.883333333333333,0.141263097638741
-0.866666666666665,0.14126309763161
-0.85,0.141263097624479
-0.833333333333332,0.141263097617347
-0.816666666666666,0.141263097610216
-0.799999999999999,0.141263097603085
-0.783333333333333,0.141263097595953
-0.766666666666666,0.141263097589071
-0.75,0.141263097582929
-0.733333333333333,0.141263097576788
-0.716666666666665,0.141263097570647
-0.699999999999999,0.141263097564506
-0.683333333333332,0.141263097558364
-0.666666666666666,0.141263097552223
-0.649999999999999,0.141263097546082
-0.633333333333333,0.14126309754016
-0.616666666666665,0.141263097534919
-0.6,0.141263097529678
-0.583333333333332,0.141263097524437
-0.566666666666666,0.141263097519197
-0.549999999999999,0.141263097513956
-0.533333333333333,0.141263097508715
-0.516666666666666,0.141263097503474
-0.5,0.141263097498233
-0.483333333333333,0.141263097493087
-0.466666666666665,0.141263097488657
-0.449999999999999,0.141263097484227
-0.433333333333332,0.141263097479797
-0.416666666666666,0.141263097475366
-0.399999999999999,0.141263097470936
-0.383333333333333,0.141263097466506
-0.366666666666665,0.141263097462075
-0.35,0.141263097457645
-0.333333333333332,0.141263097453215
-0.316666666666666,0.141263097449458
-0.299999999999999,0.141263097445708
-0.283333333333333,0.141263097441959
-0.266666666666666,0.141263097438209
-0.25,0.141263097434459
-0.233333333333333,0.141263097430709
-0.216666666666665,0.141263097426959
-0.199999999999999,0.141263097423209
-0.183333333333332,0.141263097419459
-0.166666666666666,0.141263097416204
-0.149999999999999,0.141263097413026
-0.133333333333333,0.141263097409848
-0.116666666666665,0.14126309740667
-0.0999999999999996,0.141263097403492
-0.0833333333333321,0.141263097400314
-0.0666666666666664,0.141263097397137
-0.0499999999999989,0.141263097393959
-0.0333333333333332,0.141263097390781
-0.0166666666666657,0.141263097387843
0,0.14126309738499
0.0166666666666675,0.141263097382138
0.033333333333335,5.43821522145942
0.0500000000000007,7.87027803984456
0.0666666666666682,9.02280337037594
0.0833333333333339,9.56886619614877
0.100000000000001,9.82741934437255
0.116666666666667,9.94959928353475
0.133333333333335,10.0071014510025
0.15,10.0339181050074
0.166666666666668,10.0461787577532
0.183333333333334,10.0515310583125
0.200000000000001,10.0536035365084
0.216666666666667,10.0541169674328
0.233333333333334,10.0538873060766
0.25,10.0533021612637
0.266666666666667,10.0525449025194
0.283333333333335,10.0517026746743
0.300000000000001,10.0508166757987
0.316666666666668,10.0499064350675
0.333333333333334,10.0489812322291
0.350000000000001,10.0480454008584
0.366666666666667,10.047100965268
0.383333333333335,10.0461488490202
0.4,10.0451894898993
0.416666666666668,10.0442229848264
0.433333333333334,10.0432494546508
0.450000000000001,10.0422688354716
0.466666666666667,10.0412810209758
0.483333333333334,10.0402860707631
0.5,10.0392838741033
0.516666666666667,10.0382743880759
0.533333333333335,10.0372573967264
0.550000000000001,10.0362330745842
0.566666666666668,10.0352011019028
0.583333333333334,10.0341619683062
0.600000000000001,10.0331141117327
0.616666666666667,10.0320592535028
0.633333333333335,10.0309966275614
0.65,10.0299261594309
0.666666666666668,10.0288477737624
0.683333333333334,10.0277613943245
0.700000000000001,10.0266657570915
0.716666666666667,10.0255626115726
0.733333333333334,10.0244517220699
0.75,10.023333025961
0.766666666666667,10.022204856561
0.783333333333335,10.0210675682637
0.800000000000001,10.0199222134783
0.816666666666668,10.018768726227
0.833333333333334,10.0176068837681
0.850000000000001,10.0164331803788
0.866666666666667,10.0152531742882
0.883333333333335,10.014064459323
0.9,10.012864227278
0.916666666666668,10.0116588634121
0.933333333333334,10.0104393667034
0.950000000000001,10.0092131782064
0.966666666666667,10.007977900954
0.983333333333334,10.0067304471309
1,10.0054775962327
1.01666666666667,10.0042099516734
1.03333333333333,10.0029351990609
1.05,10.0016509565999
1.06666666666667,10.0003538336849
1.08333333333333,9.9990510316027
1.1,9.99773273598105
1.11666666666667,9.99640688670868
1.13333333333333,9.99507112386332
1.15,9.99372172884842
1.16666666666667,9.99236635448291
1.18333333333333,9.99099474489237
1.2,9.98961510437586
1.21666666666667,9.9882251024032
1.23333333333333,9.98682066497415
1.25,9.98540992856022
1.26666666666667,9.98398217046124
1.28333333333333,9.98254586992894
1.3,9.98109873425353
1.31666666666667,9.97963630419693
1.33333333333333,9.97816723459518
1.35,9.97668030886694
1.36666666666667,9.97518429218218
1.38333333333333,9.97367693909082
1.4,9.97215337262955
1.41666666666667,9.9706228035354
1.43333333333333,9.96907349242385
1.45,9.96751450178123
1.46666666666667,9.96594364398078
1.48333333333333,9.964355588938
1.5,9.96276014390752
1.51666666666667,9.96114501576694
1.53333333333333,9.95951957615729
1.55,9.9578817070894
1.56666666666667,9.95622715524403
1.58333333333333,9.95456019817622
1.6,9.95288117924493
1.61666666666667,9.9511828212999
1.63333333333333,9.94947155941649
1.65,9.94774779163838
1.66666666666667,9.94600889915689
1.68333333333333,9.94425181752019
1.7,9.94248176665631
1.71666666666667,9.94069867045058
1.73333333333333,9.93889660354761
1.75,9.93707825755173
1.76666666666667,9.935247481053
1.78333333333333,9.93339991954974
1.8,9.93153293499919
1.81666666666667,9.92965291666711
1.83333333333333,9.92775777667712
1.85,9.9258403077721
1.86666666666667,9.92390933186627
1.88333333333333,9.92196481135854
1.9,9.91999530340773
1.91666666666667,9.91801158207088
1.93333333333333,9.91601381997617
1.95,9.913992638612
1.96666666666667,9.91195430838537
1.98333333333333,9.90990141944249
2,9.90782680918178
2.01666666666667,9.90573192733466
2.03333333333333,9.90362194591515
2.05,9.90149207939525
2.06666666666667,9.89933862005789
2.08333333333333,9.89716949623849
2.1,9.89498247083998
2.11666666666667,9.89276832092884
2.13333333333333,9.89053791635283
2.15,9.88829121010954
2.16666666666667,9.88601470557109
2.18333333333333,9.88372230584451
2.2,9.88140826918206
2.21666666666667,9.87907352391465
2.23333333333333,9.8767166458837
2.25,9.87433430473306
2.26666666666667,9.87193042221991
2.28333333333333,9.86950476493948
2.3,9.86705709682449
2.31666666666667,9.86458717912002
2.33333333333333,9.86209303718578
2.35,9.85956840470184
2.36666666666667,9.85703127643435
2.38333333333333,9.85446361406662
2.4,9.85187146265396
2.41666666666667,9.84925452689917
2.43333333333333,9.84661250732869
2.45,9.84394453987673
2.46666666666667,9.84125005358765
2.48333333333333,9.83852958138476
2.5,9.8357828050593
2.51666666666667,9.83300947807514
2.53333333333333,9.8302086034401
2.55,9.82737940289028
2.56666666666667,9.82452251452971
2.58333333333333,9.82163838388259
2.6,9.81872413157757
2.61666666666667,9.81578261323933
2.63333333333333,9.8128097192142
2.65,9.80980531079589
2.66666666666667,9.80677343258166
2.68333333333333,9.8037112902828
2.7,9.80061850427933
2.71666666666667,9.79749468940733
2.73333333333333,9.79433998988762
2.75,9.7911509626352
2.76666666666667,9.78792974484412
2.78333333333333,9.78467720793106
2.8,9.78139212959541
2.81666666666667,9.77806981202748
2.83333333333333,9.77471548423893
2.85,9.77132551533001
2.86666666666667,9.76789989773221
2.88333333333333,9.76443986974931
2.9,9.76094372127428
2.91666666666667,9.75740951836019
2.93333333333333,9.75383976747828
2.95,9.75023269234429
2.96666666666667,9.74658590679483
2.98333333333333,9.74290197517069
3,9.73917993656417
3.01666666666667,9.73541699115321
3.03333333333333,9.73161398344483
3.05,9.72777037764761
3.06666666666667,9.72388561584795
3.08333333333333,9.7199591636006
3.1,9.71599045824057
3.11666666666667,9.71197892990216
3.13333333333333,9.70792442808528
3.15,9.70382637175154
3.16666666666667,9.69968220281888
3.18333333333333,9.69549311847087
3.2,9.69125860055475
3.21666666666667,9.68697778420592
3.23333333333333,9.6826495213515
3.25,9.67827349010333
3.26666666666667,9.67384921812324
3.28333333333333,9.66937664242314
3.3,9.66485449734179
3.31666666666667,9.66028027616673
3.33333333333333,9.65565578571838
3.35,9.65097946109004
3.36666666666667,9.64625058060041
3.38333333333333,9.6414681621825
3.4,9.63663160879114
3.41666666666667,9.63174076195529
3.43333333333333,9.62679323014857
3.45,9.62179118223344
3.46666666666667,9.61673195239539
3.48333333333333,9.61161334567034
3.5,9.60643593808614
3.51666666666667,9.60119954421695
3.53333333333333,9.59590329476316
3.55,9.59054583296769
3.56666666666667,9.58512470868848
3.58333333333333,9.57964076373563
3.6,9.57409283280873
3.61666666666667,9.56848062327328
3.63333333333333,9.56280262389984
3.65,9.55705788947276
3.66666666666667,9.55124545953039
3.68333333333333,9.54536419950166
3.7,9.53941478826487
3.71666666666667,9.53339175500456
3.73333333333333,9.52729738997985
3.75,9.52113098811113
3.76666666666667,9.51489152553597
3.78333333333333,9.50857796248022
3.8,9.50218750300348
3.81666666666667,9.49571991867716
3.83333333333333,9.48917325218895
3.85,9.48254673776223
3.86666666666667,9.47584157708172
3.88333333333333,9.46905279123951
3.9,9.46218239193544
3.91666666666667,9.45522719896647
3.93333333333333,9.44818680906745
3.95,9.44105915234183
3.96666666666667,9.433845826763
3.98333333333333,9.4265404750972
4,9.41914545435198
4.01666666666667,9.4116573583816
4.03333333333333,9.40407727951739
4.05,9.39640251832818
4.06666666666667,9.38863166264079
4.08333333333333,9.3807627971339
4.1,9.3727954659226
4.11666666666667,9.36472810280252
4.13333333333333,9.35655922352695
4.15,9.34828259913713
4.16666666666667,9.33990738505128
4.18333333333333,9.33141740020528
4.2,9.3228259994317
4.21666666666667,9.31412583436072
4.23333333333333,9.30530619160564
4.25,9.29638048817331
4.26666666666667,9.2873404602922
4.28333333333333,9.27817604595165
4.3,9.26890070407455
4.31666666666667,9.25950518702066
4.33333333333333,9.24998016641037
4.35,9.24033912056881
4.36666666666667,9.23057174530704
4.38333333333333,9.22066953484195
4.4,9.21064596196798
4.41666666666667,9.20048958890726
4.43333333333333,9.19019282855387
4.45,9.1797691206513
4.46666666666667,9.16920581230183
4.48333333333333,9.1584963386803
4.5,9.14765407620057
4.51666666666667,9.13666507071461
4.53333333333333,9.12552389121049
4.55,9.11424381756284
4.56666666666667,9.10280950356268
4.58333333333333,9.09121677187069
4.6,9.0794849479982
4.61666666666667,9.0675775304367
4.63333333333333,9.0555196861473
4.65,9.0432983495933
4.66666666666667,9.03090758052572
4.68333333333333,9.01836047577961
4.7,9.00562982633387
4.71666666666667,8.99274324614377
4.73333333333333,8.97966369810372
4.75,8.96642311132429
4.76666666666667,8.95298849182108
4.78333333333333,8.93938320811228
4.8,8.92558295133164
4.81666666666667,8.91160199813835
4.83333333333333,8.89742526614462
4.85,8.88305738817055
4.86666666666667,8.86849307083836
4.88333333333333,8.853726730421
4.9,8.83876344626642
4.91666666666667,8.82358682476218
4.93333333333333,8.80821292277927
4.95,8.79261392307679
4.96666666666667,8.77681748569364
4.98333333333333,8.76078373598256
5,8.74455012969955
5.01666666666667,8.72807144219166
5.03333333333333,8.71138459519462
5.05,8.69445170078345
5.06666666666667,8.67729859050833
5.08333333333333,8.65989866668896
5.1,8.64226602068433
5.11666666666667,8.62438600970539
5.13333333333333,8.60626031683349
5.15,8.5878869373796
