-7.01666666666667,0.498053274431168
-7,0.498053272269707
-6.98333333333333,0.498053270176675
-6.96666666666667,0.49805326818439
-6.95,0.498053266192103
-6.93333333333333,0.498053264263477
-6.91666666666667,0.498053262428042
-6.9,0.498053260592604
-6.88333333333333,0.498053258816377
-6.86666666666667,0.498053257126329
-6.85,0.498053255436279
-6.83333333333333,0.498053253801286
-6.81666666666667,0.49805325224597
-6.8,0.498053250690652
-6.78333333333333,0.498053249186514
-6.76666666666667,0.498053247756023
-6.75,0.498053246325529
-6.73333333333333,0.498053244944406
-6.71666666666667,0.498053243633917
-6.7,0.498053242323427
-6.68333333333333,0.498053241032787
-6.66666666666667,0.498053239837225
-6.65,0.498053238641662
-6.63333333333333,0.498053237446098
-6.61666666666667,0.498053236349291
-6.6,0.498053235259458
-6.58333333333333,0.498053234169624
-6.56666666666667,0.498053233147403
-6.55,0.498053232154805
-6.53333333333333,0.498053231162207
-6.51666666666667,0.498053230210429
-6.5,0.498053229307221
-6.48333333333333,0.498053228404013
-6.46666666666667,0.49805322751871
-6.45,0.49805322669765
-6.43333333333333,0.498053225876589
-6.41666666666667,0.498053225055527
-6.4,0.498053224308364
-6.38333333333333,0.498053223562764
-6.36666666666667,0.498053222817163
-6.35,0.49805322212497
-6.33333333333333,0.498053221451483
-6.31666666666667,0.498053220777996
-6.3,0.498053220119712
-6.28333333333333,0.498053219514818
-6.26666666666667,0.498053218909925
-6.25,0.498053218305031
-6.23333333333333,0.498053217744024
-6.21666666666667,0.498053217201586
-6.2,0.498053216659147
-6.18333333333333,0.498053216127151
-6.16666666666667,0.498053215641546
-6.15,0.498053215155941
-6.13333333333333,0.498053214670336
-6.11666666666667,0.498053214219091
-6.1,0.498053213785173
-6.08333333333333,0.498053213351254
-6.06666666666667,0.498053212924185
-6.05,0.498053212537241
-6.03333333333333,0.498053212150297
-6.01666666666667,0.498053211763353
-6,0.498053211403154
-5.98333333333333,0.498053211058873
-5.96666666666667,0.498053210714592
-5.95,0.498053210374674
-5.93333333333333,0.498053210070813
-5.91666666666667,0.498053209766951
-5.9,0.498053209463089
-5.88333333333333,0.498053209169055
-5.86666666666667,0.49805320890326
-5.85,0.498053208637465
-5.83333333333333,0.49805320837167
-5.81666666666667,0.49805320811983
-5.8,0.498053207888204
-5.78333333333333,0.498053207656579
-5.76666666666667,0.498053207424954
-5.75,0.498053207210444
-5.73333333333333,0.498053207009459
-5.71666666666667,0.498053206808473
-5.7,0.498053206607486
-5.68333333333333,0.498053206425953
-5.66666666666667,0.498053206252408
-5.65,0.498053206078865
-5.63333333333333,0.49805320590532
-5.61666666666667,0.498053205752865
-5.6,0.498053205603869
-5.58333333333333,0.498053205454873
-5.56666666666667,0.498053205306081
-5.55,0.498053205179015
-5.53333333333333,0.498053205051949
-5.51666666666667,0.498053204924883
-5.5,0.498053204801085
-5.48333333333333,0.49805320469451
-5.46666666666667,0.498053204587935
-5.45,0.498053204481359
-5.43333333333333,0.498053204374784
-5.41666666666667,0.498053204285557
-5.4,0.498053204197974
-5.38333333333333,0.49805320411039
-5.36666666666667,0.498053204022807
-5.35,0.498053203946354
-5.33333333333333,0.498053203875448
-5.31666666666667,0.498053203804542
-5.3,0.498053203733637
-5.28333333333333,0.498053203668888
-5.26666666666667,0.498053203612594
-5.25,0.4980532035563
-5.23333333333333,0.498053203500006
-5.21666666666667,0.49805320344595
-5.2,0.498053203402425
-5.18333333333333,0.4980532033589
-5.16666666666667,0.498053203315375
-5.15,0.49805320327185
-5.13333333333333,0.498053203238664
-5.11666666666667,0.498053203206265
-5.1,0.498053203173866
-5.08333333333333,0.498053203141467
-5.06666666666667,0.498053203115669
-5.05,0.498053203092934
-5.03333333333333,0.498053203070198
-5.01666666666667,0.498053203047463
-5,0.498053203028569
-4.98333333333333,0.498053203014624
-4.96666666666667,0.498053203000679
-4.95,0.498053202986733
-4.93333333333333,0.498053202972788
-4.91666666666667,0.498053202964433
-4.9,0.498053202958379
-4.88333333333333,0.498053202952325
-4.86666666666667,0.498053202946271
-4.85,0.498053202940218
-4.83333333333333,0.498053202940674
-4.81666666666667,0.498053202941265
-4.8,0.498053202941856
-4.78333333333333,0.498053202942447
-4.76666666666667,0.498053202944433
-4.75,0.498053202950579
-4.73333333333333,0.498053202956725
-4.71666666666667,0.498053202962871
-4.7,0.498053202969017
-4.68333333333333,0.498053202977569
-4.66666666666667,0.49805320298832
-4.65,0.498053202999071
-4.63333333333333,0.498053203009822
-4.61666666666667,0.498053203020573
-4.6,0.498053203034323
-4.58333333333333,0.498053203048852
-4.56666666666667,0.498053203063381
-4.55,0.49805320307791
-4.53333333333333,0.498053203092639
-4.51666666666667,0.498053203110227
-4.5,0.498053203127815
-4.48333333333333,0.498053203145404
-4.46666666666667,0.498053203162992
-4.45,0.498053203181445
-4.43333333333333,0.498053203201601
-4.41666666666667,0.498053203221756
-4.4,0.498053203241912
-4.38333333333333,0.498053203262067
-4.36666666666667,0.498053203282242
-4.35,0.498053203304469
-4.33333333333333,0.498053203326696
-4.31666666666667,0.498053203348923
-4.3,0.49805320337115
-4.28333333333333,0.498053203393377
-4.26666666666667,0.498053203416627
-4.25,0.498053203440354
-4.23333333333333,0.498053203464082
-4.21666666666667,0.498053203487809
-4.2,0.498053203511536
-4.18333333333333,0.498053203535625
-4.16666666666667,0.498053203560372
-4.15,0.498053203585118
-4.13333333333333,0.498053203609865
-4.11666666666667,0.498053203634612
-4.1,0.498053203659375
-4.08333333333333,0.49805320368474
-4.06666666666667,0.498053203710104
-4.05,0.498053203735469
-4.03333333333333,0.498053203760833
-4.01666666666667,0.498053203786197
-4,0.49805320381176
-3.98333333333333,0.498053203837408
-3.96666666666667,0.498053203863056
-3.95,0.498053203888703
-3.93333333333333,0.498053203914351
-3.91666666666667,0.498053203940002
-3.9,0.498053203965657
-3.88333333333333,0.498053203991312
-3.86666666666667,0.498053204016967
-3.85,0.498053204042623
-3.83333333333333,0.498053204068267
-3.81666666666667,0.498053204093687
-3.8,0.498053204119108
-3.78333333333333,0.498053204144527
-3.76666666666667,0.498053204169948
-3.75,0.498053204195368
-3.73333333333333,0.498053204220696
-3.71666666666667,0.49805320424566
-3.7,0.498053204270623
-3.68333333333333,0.498053204295587
-3.66666666666667,0.498053204320551
-3.65,0.498053204345514
-3.63333333333333,0.498053204370254
-3.61666666666667,0.498053204394592
-3.6,0.498053204418929
-3.58333333333333,0.498053204443266
-3.56666666666667,0.498053204467604
-3.55,0.498053204491941
-3.53333333333333,0.498053204515891
-3.51666666666667,0.498053204539472
-3.5,0.498053204563053
-3.48333333333333,0.498053204586634
-3.46666666666667,0.498053204610215
-3.45,0.498053204633797
-3.43333333333333,0.498053204656808
-3.41666666666667,0.498053204679537
-3.4,0.498053204702266
-3.38333333333333,0.498053204724994
-3.36666666666667,0.498053204747723
-3.35,0.498053204770452
-3.33333333333333,0.498053204792422
-3.31666666666667,0.49805320481423
-3.3,0.498053204836038
-3.28333333333333,0.498053204857846
-3.26666666666667,0.498053204879655
-3.25,0.498053204901463
-3.23333333333333,0.498053204922324
-3.21666666666667,0.498053204943166
-3.2,0.498053204964008
-3.18333333333333,0.498053204984851
-3.16666666666667,0.498053205005693
-3.15,0.498053205026394
-3.13333333333333,0.498053205046194
-3.11666666666667,0.498053205065995
-3.1,0.498053205085796
-3.08333333333333,0.498053205105597
-3.06666666666667,0.498053205125397
-3.05,0.498053205145198
-3.03333333333333,0.498053205164211
-3.01666666666667,0.49805320518291
-3,0.498053205201609
-2.98333333333333,0.498053205220308
-2.96666666666667,0.498053205239007
-2.95,0.498053205257706
-2.93333333333333,0.498053205276081
-2.91666666666667,0.498053205293683
-2.9,0.498053205311284
-2.88333333333333,0.498053205328885
-2.86666666666667,0.498053205346487
-2.85,0.498053205364088
-2.83333333333333,0.498053205381689
-2.81666666666667,0.498053205398346
-2.8,0.498053205414867
-2.78333333333333,0.498053205431387
-2.76666666666667,0.498053205447908
-2.75,0.498053205464428
-2.73333333333333,0.498053205480949
-2.71666666666667,0.498053205496992
-2.7,0.498053205512459
-2.68333333333333,0.498053205527926
-2.66666666666667,0.498053205543392
-2.65,0.498053205558859
-2.63333333333333,0.498053205574325
-2.61666666666667,0.498053205589758
-2.6,0.498053205604206
-2.58333333333333,0.498053205618653
-2.56666666666667,0.4980532056331
-2.55,0.498053205647546
-2.53333333333333,0.498053205661993
-2.51666666666667,0.49805320567644
-2.5,0.498053205690287
-2.48333333333333,0.498053205703753
-2.46666666666667,0.49805320571722
-2.45,0.498053205730687
-2.43333333333333,0.498053205744153
-2.41666666666667,0.49805320575762
-2.4,0.498053205770897
-2.38333333333333,0.498053205783377
-2.36666666666667,0.498053205795856
-2.35,0.498053205808336
-2.33333333333333,0.498053205820816
-2.31666666666667,0.498053205833295
-2.3,0.498053205845775
-2.28333333333333,0.498053205858192
-2.26666666666667,0.498053205869687
-2.25,0.498053205881183
-2.23333333333333,0.498053205892678
-2.21666666666667,0.498053205904174
-2.2,0.498053205915669
-2.18333333333333,0.498053205927165
-2.16666666666667,0.49805320593866
-2.15,0.498053205949289
-2.13333333333333,0.498053205959859
-2.11666666666667,0.498053205970428
-2.1,0.498053205980997
-2.08333333333333,0.498053205991566
-2.06666666666667,0.498053206002136
-2.05,0.498053206012705
-2.03333333333333,0.498053206022573
-2.01666666666667,0.498053206032275
-2,0.498053206041976
-1.98333333333333,0.498053206051678
-1.96666666666667,0.498053206061379
-1.95,0.49805320607108
-1.93333333333333,0.498053206080782
-1.91666666666667,0.498053206089932
-1.9,0.498053206098823
-1.88333333333333,0.498053206107714
-1.86666666666667,0.498053206116606
-1.85,0.498053206125497
-1.83333333333333,0.498053206134388
-1.81666666666667,0.498053206143279
-1.8,0.498053206151754
-1.78333333333333,0.498053206159891
-1.76666666666667,0.498053206168028
-1.75,0.498053206176166
-1.73333333333333,0.498053206184303
-1.71666666666667,0.49805320619244
-1.7,0.498053206200577
-1.68333333333333,0.498053206208418
-1.66666666666667,0.498053206215856
-1.65,0.498053206223293
-1.63333333333333,0.498053206230731
-1.61666666666667,0.498053206238169
-1.6,0.498053206245607
-1.58333333333333,0.498053206253045
-1.56666666666667,0.49805320626028
-1.55,0.498053206267033
-1.53333333333333,0.498053206273786
-1.51666666666667,0.498053206280538
-1.5,0.498053206287291
-1.48333333333333,0.498053206294044
-1.46666666666667,0.498053206300797
-1.45,0.49805320630755
-1.43333333333333,0.498053206314111
-1.41666666666667,0.4980532063202
-1.4,0.498053206326288
-1.38333333333333,0.498053206332376
-1.36666666666667,0.498053206338465
-1.35,0.498053206344553
-1.33333333333333,0.498053206350641
-1.31666666666667,0.49805320635673
-1.3,0.498053206362648
-1.28333333333333,0.49805320636813
-1.26666666666667,0.498053206373613
-1.25,0.498053206379095
-1.23333333333333,0.498053206384578
-1.21666666666667,0.49805320639006
-1.2,0.498053206395543
-1.18333333333333,0.498053206401025
-1.16666666666667,0.498053206406357
-1.15,0.498053206411289
-1.13333333333333,0.49805320641622
-1.11666666666667,0.498053206421152
-1.1,0.498053206426083
-1.08333333333333,0.498053206431015
-1.06666666666667,0.498053206435946
-1.05,0.498053206440878
-1.03333333333333,0.498053206445676
-1.01666666666667,0.498053206450107
-1,0.498053206454539
-0.983333333333333,0.49805320645897
-0.966666666666665,0.498053206463401
-0.949999999999999,0.498053206467833
-0.933333333333332,0.498053206472264
-0.916666666666666,0.498053206476695
-0.899999999999999,0.49805320648101
-0.883333333333333,0.498053206484988
-0.866666666666665,0.498053206488966
-0.85,0.498053206492945
-0.833333333333332,0.498053206496923
-0.816666666666666,0.498053206500901
-0.799999999999999,0.498053206504879
-0.783333333333333,0.498053206508858
-0.766666666666666,0.498053206512733
-0.75,0.498053206516301
-0.733333333333333,0.49805320651987
-0.716666666666665,0.498053206523438
-0.699999999999999,0.498053206527007
-0.683333333333332,0.498053206530575
-0.666666666666666,0.498053206534144
-0.649999999999999,0.498053206537712
-0.633333333333333,0.498053206541185
-0.616666666666665,0.498053206544359
-0.6,0.498053206547533
-0.583333333333332,0.498053206550708
-0.566666666666666,0.498053206553882
-0.549999999999999,0.498053206557057
-0.533333333333333,0.498053206560231
-0.516666666666666,0.498053206563406
-0.5,0.49805320656658
-0.483333333333333,0.49805320656971
-0.466666666666665,0.49805320657251
-0.449999999999999,0.498053206575309
-0.433333333333332,0.498053206578108
-0.416666666666666,0.498053206580908
-0.399999999999999,0.498053206583707
-0.383333333333333,0.498053206586507
-0.366666666666665,0.498053206589306
-0.35,0.498053206592105
-0.333333333333332,0.498053206594905
-0.316666666666666,0.498053206597374
-0.299999999999999,0.498053206599841
-0.283333333333333,0.498053206602308
-0.266666666666666,0.498053206604774
-0.25,0.498053206607241
-0.233333333333333,0.498053206609707
-0.216666666666665,0.498053206612174
-0.199999999999999,0.49805320661464
-0.183333333333332,0.498053206617107
-0.166666666666666,0.498053206619319
-0.149999999999999,0.49805320662149
-0.133333333333333,0.498053206623662
-0.116666666666665,0.498053206625834
-0.0999999999999996,0.498053206628005
-0.0833333333333321,0.498053206630177
-0.0666666666666664,0.498053206632349
-0.0499999999999989,0.49805320663452
-0.0333333333333332,0.498053206636692
-0.0166666666666657,0.498053206638735
0,0.498053206640732
0.0166666666666675,0.498053206642729
0.033333333333335,0.000161192250367349
0.0500000000000007,0.000120779135412229
0.0666666666666682,0.000107938676190784
0.0833333333333339,0.000102931293322772
0.100000000000001,0.000100891224747734
0.116666666666667,0.000100124142521868
0.133333333333335,9.9934883376539e-05
0.15,0.000100015352902955
0.166666666666668,0.000100223731653573
0.183333333333334,0.000100493628123938
0.200000000000001,0.000100793680982837
0.216666666666667,0.000101109027625578
0.233333333333334,0.000101432617162679
0.25,0.000101761096253558
0.266666666666667,0.00010209288336646
0.283333333333335,0.000102427228921327
0.300000000000001,0.000102763787262346
0.316666666666668,0.000103102404144724
0.333333333333334,0.000103443007312604
0.350000000000001,0.000103785573810372
0.366666666666667,0.000104130101272829
0.383333333333335,0.000104476598395152
0.4,0.000104825066033682
0.416666666666668,0.000105175539342004
0.433333333333334,0.000105528005167483
0.450000000000001,0.000105882496089974
0.466666666666667,0.000106239050750958
0.483333333333334,0.00010659764417919
0.5,0.000106958309910586
0.516666666666667,0.000107321056255345
0.533333333333335,0.000107685952389034
0.550000000000001,0.000108052928508427
0.566666666666668,0.000108422089966018
0.583333333333334,0.000108793255376315
0.600000000000001,0.000109166968657075
0.616666666666667,0.00010954261303663
0.633333333333335,0.000109920450890642
0.65,0.000110300499965825
0.666666666666668,0.000110682778190289
0.683333333333334,0.000111067303675739
0.700000000000001,0.000111454510654396
0.716666666666667,0.000111843776388315
0.733333333333334,0.0001122351752229
0.75,0.000112628720666539
0.766666666666667,0.000113024985363615
0.783333333333335,0.00011342383521332
0.800000000000001,0.000113824894065166
0.816666666666668,0.000114228176086286
0.833333333333334,0.000114633749703984
0.850000000000001,0.000115042820275634
0.866666666666667,0.00011545345085237
0.883333333333335,0.00011586646667519
0.9,0.00011628282703664
0.916666666666668,0.000116700318112094
0.933333333333334,0.000117122033273262
0.950000000000001,0.000117545397708466
0.966666666666667,0.00011797122766462
0.983333333333334,0.000118400571621164
1,0.000118831094086041
1.01666666666667,0.000119266003425461
1.03333333333333,0.000119702656983352
1.05,0.000120141859988153
1.06666666666667,0.000120584756750515
1.08333333333333,0.000121028882393741
1.1,0.000121477566095208
1.11666666666667,0.000121928095052105
1.13333333333333,0.000122381261238292
1.15,0.00012283831197513
1.16666666666667,0.00012329664471166
1.18333333333333,0.000123759715621607
1.2,0.000124224739368643
1.21666666666667,0.00012469249220264
1.23333333333333,0.000125164332218527
1.25,0.000125637510280106
1.26666666666667,0.000126115616139018
1.28333333333333,0.000126595789452016
1.3,0.000127078788018328
1.31666666666667,0.000127566089105697
1.33333333333333,0.000128054787406696
1.35,0.000128548613259145
1.36666666666667,0.000129044628750826
1.38333333333333,0.000129543570219852
1.4,0.000130047043200825
1.41666666666667,0.000130551975895167
1.43333333333333,0.000131062246694828
1.45,0.000131574837466088
1.46666666666667,0.000132090459762167
1.48333333333333,0.000132610857237779
1.5,0.000133132780484581
1.51666666666667,0.000133660263912252
1.53333333333333,0.000134190206420979
1.55,0.000134723291109242
1.56666666666667,0.000135260896745452
1.58333333333333,0.000135801604487072
1.6,0.00013634528796695
1.61666666666667,0.00013689430733436
1.63333333333333,0.00013744654299313
1.65,0.000138001850580832
1.66666666666667,0.00013856106665072
1.68333333333333,0.000139125167911143
1.7,0.00013969244110864
1.71666666666667,0.000140262895906901
1.73333333333333,0.000140838432378569
1.75,0.000141418159124086
1.76666666666667,0.000142000816304004
1.78333333333333,0.000142587791424715
1.8,0.000143179912875839
1.81666666666667,0.000143775105952268
1.83333333333333,0.000144374024981693
1.85,0.000144978960319156
1.86666666666667,0.000145587063733912
1.88333333333333,0.000146198331413624
1.9,0.00014681639753792
1.91666666666667,0.000147437799892982
1.93333333333333,0.000148062466788896
1.95,0.000148693361401904
1.96666666666667,0.000149328466102466
1.98333333333333,0.000149966939626776
2,0.000150611031389171
2.01666666666667,0.000151260257320524
2.03333333333333,0.000151912960557171
2.05,0.000152570631502931
2.06666666666667,0.000153234413743247
2.08333333333333,0.000153901786171258
2.1,0.000154573432288213
2.11666666666667,0.000155252222859466
2.13333333333333,0.000155934721115128
2.15,0.000156620922007207
2.16666666666667,0.000157315021613703
2.18333333333333,0.000158012647127811
2.2,0.00015871556792903
2.21666666666667,0.000159423469007273
2.23333333333333,0.000160136767758104
2.25,0.000160856470898838
2.26666666666667,0.000161581332148866
2.28333333333333,0.000162311397540579
2.3,0.000163046713512135
2.31666666666667,0.000163787326908375
2.33333333333333,0.000164533819374536
2.35,0.000165288091066606
2.36666666666667,0.000166044571047573
2.38333333333333,0.000166808783711403
2.4,0.000167578837706085
2.41666666666667,0.000168354793484194
2.43333333333333,0.000169136712266957
2.45,0.000169924827292224
2.46666666666667,0.00017071928097117
2.48333333333333,0.00017151987829247
2.5,0.000172326684113194
2.51666666666667,0.000173139740950064
2.53333333333333,0.000173959318761977
2.55,0.000174785619646804
2.56666666666667,0.000175618415390577
2.58333333333333,0.000176457536867728
2.6,0.000177303820378196
2.61666666666667,0.00017815636686809
2.63333333333333,0.000179016381133143
2.65,0.000179883866139103
2.66666666666667,0.000180757566985746
2.68333333333333,0.000181638288235877
2.7,0.000182526106048667
2.71666666666667,0.000183421097595832
2.73333333333333,0.000184323180937114
2.75,0.000185233346551543
2.76666666666667,0.000186150913910721
2.78333333333333,0.00018707558289588
2.8,0.000188007678148648
2.81666666666667,0.000188948556070292
2.83333333333333,0.000189896617135707
2.85,0.000190852898209782
2.86666666666667,0.000191817357143357
2.88333333333333,0.000192789582594224
2.9,0.000193770036721405
2.91666666666667,0.00019475924553937
2.93333333333333,0.000195756421922374
2.95,0.000196762044154484
2.96666666666667,0.000197776767808707
2.98333333333333,0.000198799789126353
3,0.000199831342983205
3.01666666666667,0.000200872202707807
3.03333333333333,0.00020192206943688
3.05,0.000202981049399802
3.06666666666667,0.000204049254419129
3.08333333333333,0.00020512678855481
3.1,0.000206213763225697
3.11666666666667,0.000207310291035838
3.13333333333333,0.000208416361522667
3.15,0.000209532089067796
3.16666666666667,0.000210658161771923
3.18333333333333,0.000211794173991527
3.2,0.00021294021888604
3.21666666666667,0.000214096489194106
3.23333333333333,0.000215263258362144
3.25,0.000216440559314804
3.26666666666667,0.000217628467749888
3.28333333333333,0.000218826940332866
3.3,0.000220036280299341
3.31666666666667,0.000221257146736482
3.33333333333333,0.00022248895384948
3.35,0.000223732087305754
3.36666666666667,0.000224986688418228
3.38333333333333,0.000226252972137539
3.4,0.000227531041592328
3.41666666666667,0.000228820873225972
3.43333333333333,0.000230123082463512
3.45,0.000231436976935744
3.46666666666667,0.000232763248302772
3.48333333333333,0.000234102450755283
3.5,0.000235454344852053
3.51666666666667,0.000236818908541623
3.53333333333333,0.000238196314037144
3.55,0.00023958687110742
3.56666666666667,0.000240991198975421
3.58333333333333,0.000242408977982477
3.6,0.000243840459154496
3.61666666666667,0.000245285644113559
3.63333333333333,0.000246744879528029
3.65,0.000248218349749256
3.66666666666667,0.000249706242116617
3.68333333333333,0.000251208791983091
3.7,0.000252725719484521
3.71666666666667,0.000254258485437301
3.73333333333333,0.000255806350856241
3.75,0.000257369424154504
3.76666666666667,0.000258947902604513
3.78333333333333,0.000260541986541131
3.8,0.000262152370980556
3.81666666666667,0.000263779023877958
3.83333333333333,0.000265422399992699
3.85,0.000267082616203399
3.86666666666667,0.000268759233268656
3.88333333333333,0.000270453553542475
3.9,0.000272164906893385
3.91666666666667,0.000273894084951871
3.93333333333333,0.000275641095816606
3.95,0.000277406414863138
3.96666666666667,0.000279189483739269
3.98333333333333,0.000280991982400545
4,0.000282813135613501
4.01666666666667,0.00028465378908693
4.03333333333333,0.000286513521044647
4.05,0.000288392975364439
4.06666666666667,0.000290292432107907
4.08333333333333,0.000292212311505341
4.1,0.000294152621545071
4.11666666666667,0.000296113681049637
4.13333333333333,0.000298095784349328
4.15,0.000300100560004095
4.16666666666667,0.000302125305404029
4.18333333333333,0.000304174447961836
4.2,0.000306244095879253
4.21666666666667,0.000308336190796253
4.23333333333333,0.00031045361830533
4.25,0.0003125924609819
4.26666666666667,0.000314754916286482
4.28333333333333,0.000316943685050015
4.3,0.000319154828480919
4.31666666666667,0.000321390820807473
4.33333333333333,0.000323654155491578
4.35,0.000325940877209923
4.36666666666667,0.000328253759633065
4.38333333333333,0.000330595064109914
4.4,0.000332960824258651
4.41666666666667,0.000335354137744487
4.43333333333333,0.000337777006721779
4.45,0.000340225459929849
4.46666666666667,0.000342702945623138
4.48333333333333,0.000345211177121651
4.5,0.000347746185247572
4.51666666666667,0.000350311797660742
4.53333333333333,0.000352909406406695
4.55,0.00035553505221784
4.56666666666667,0.000358192973392921
4.58333333333333,0.000360884205197125
4.6,0.000363603028552264
4.61666666666667,0.000366359786603977
4.63333333333333,0.000369147067035238
4.65,0.000371968466816018
4.66666666666667,0.000374825549021336
4.68333333333333,0.000377714340701458
4.7,0.00038064258151291
4.71666666666667,0.000383602065090268
4.73333333333333,0.000386603422514793
4.75,0.000389637160678701
4.76666666666667,0.000392712764821499
4.78333333333333,0.000395823216368817
4.8,0.00039897548667692
