-6.1,0.00411639602747162
-6.08333333333333,0.00417863909905992
-6.06666666666667,0.00424182333361153
-6.05,0.00430596296223782
-6.03333333333333,0.0043710724312281
-6.01666666666667,0.00443716640531061
-6,0.00450425977096082
-5.98333333333333,0.0045723676397471
-5.96666666666667,0.00464150535173318
-5.95,0.00471168847893715
-5.93333333333333,0.00478293282884483
-5.91666666666667,0.00485525444795573
-5.9,0.00492866962540467
-5.88333333333333,0.00500319489663294
-5.86666666666667,0.00507884704711472
-5.85,0.00515564311612698
-5.83333333333333,0.00523360040059355
-5.81666666666667,0.00531273645898451
-5.8,0.00539306911526914
-5.78333333333333,0.00547461646292379
-5.76666666666667,0.00555739686901199
-5.75,0.00564142897832597
-5.73333333333333,0.00572673171758072
-5.71666666666667,0.00581332429967397
-5.7,0.00590122622801715
-5.68333333333333,0.00599045730093399
-5.66666666666667,0.00608103761611081
-5.65,0.00617298757512396
-5.63333333333333,0.00626632788803723
-5.61666666666667,0.00636107957807328
-5.6,0.00645726398633647
-5.58333333333333,0.00655490277662386
-5.56666666666667,0.00665401794030578
-5.55,0.00675463180128654
-5.53333333333333,0.00685676702101749
-5.51666666666667,0.00696044660360845
-5.5,0.00706569390101026
-5.48333333333333,0.00717253261827858
-5.46666666666667,0.00728098681890117
-5.45,0.00739108093022415
-5.43333333333333,0.0075028397489538
-5.41666666666667,0.00761628844674897
-5.4,0.00773145257587682
-5.38333333333333,0.00784835807497364
-5.36666666666667,0.00796703127488776
-5.35,0.00808749890461532
-5.33333333333333,0.00820978809731294
-5.31666666666667,0.00833392639640874
-5.3,0.00845994176180861
-5.28333333333333,0.00858786257619678
-5.26666666666667,0.00871771765142676
-5.25,0.00884953623500505
-5.23333333333333,0.00898334801668283
-5.21666666666667,0.00911918313514434
-5.2,0.00925707218479872
-5.18333333333333,0.00939704622266002
-5.16666666666667,0.00953913677534816
-5.15,0.00968337584618969
-5.13333333333333,0.00982979592243266
-5.11666666666667,0.00997842998255122
-5.1,0.0101293115036788
-5.08333333333333,0.0102824744691488
-5.06666666666667,0.0104379533761534
-5.05,0.0105957832435062
-5.03333333333333,0.0107559996195302
-5.01666666666667,0.0109186385900661
-5,0.0110837367866033
-4.98333333333333,0.0112513313945284
-4.96666666666667,0.0114214601614957
-4.95,0.0115941614059329
-4.93333333333333,0.0117694740256716
-4.91666666666667,0.0119474375067138
-4.9,0.0121280919321171
-4.88333333333333,0.0123114779910236
-4.86666666666667,0.0124976369878263
-4.85,0.0126866108514725
-4.83333333333333,0.0128784421449142
-4.81666666666667,0.013073174074681
-4.8,0.0132708505006186
-4.78333333333333,0.0134715159457668
-4.76666666666667,0.01367521560639
-4.75,0.0138819953621579
-4.73333333333333,0.0140919017864712
-4.71666666666667,0.014304982156956
-4.7,0.0145212844661124
-4.68333333333333,0.0147408574321273
-4.66666666666667,0.0149637505098439
-4.65,0.0151900139018972
-4.63333333333333,0.0154196985700248
-4.61666666666667,0.0156528562465446
-4.6,0.0158895394460121
-4.58333333333333,0.0161298014770395
-4.56666666666667,0.0163736964543046
-4.55,0.0166212793107409
-4.53333333333333,0.0168726058099101
-4.51666666666667,0.0171277325585674
-4.5,0.0173867170193997
-4.48333333333333,0.0176496175239738
-4.46666666666667,0.0179164932858746
-4.45,0.0181874044140439
-4.43333333333333,0.018462411926319
-4.41666666666667,0.0187415777631695
-4.4,0.0190249648016525
-4.38333333333333,0.0193126368695742
-4.36666666666667,0.0196046587598665
-4.35,0.0199010962451863
-4.33333333333333,0.0202020160927175
-4.31666666666667,0.0205074860792148
-4.3,0.0208175750062695
-4.28333333333333,0.0211323527158055
-4.26666666666667,0.0214518901058148
-4.25,0.021776259146319
-4.23333333333333,0.0221055328955799
-4.21666666666667,0.0224397855165559
-4.2,0.0227790922936065
-4.18333333333333,0.0231235296494504
-4.16666666666667,0.0234731751623786
-4.15,0.0238281075837211
-4.13333333333333,0.0241884068555886
-4.11666666666667,0.024554154128878
-4.1,0.0249254317815498
-4.08333333333333,0.0253023234371884
-4.06666666666667,0.025684913983825
-4.05,0.0260732895930633
-4.03333333333333,0.0264675377394874
-4.01666666666667,0.0268677472203644
-4,0.0272740081756481
-3.98333333333333,0.0276864121082755
-3.96666666666667,0.0281050519047763
-3.95,0.0285300218561961
-3.93333333333333,0.0289614176793331
-3.91666666666667,0.029399336538299
-3.9,0.0298438770664032
-3.88333333333333,0.0302951393883626
-3.86666666666667,0.0307532251428569
-3.85,0.0312182375054205
-3.83333333333333,0.0316902812116812
-3.81666666666667,0.0321694625809551
-3.8,0.0326558895401826
-3.78333333333333,0.0331496716482422
-3.76666666666667,0.0336509201206268
-3.75,0.0341597478544926
-3.73333333333333,0.034676269454089
-3.71666666666667,0.0352006012565725
-3.7,0.0357328613582026
-3.68333333333333,0.0362731696409446
-3.66666666666667,0.0368216477994712
-3.65,0.0373784193685719
-3.63333333333333,0.0379436097509789
-3.61666666666667,0.0385173462456115
-3.6,0.0390997580762429
-3.58333333333333,0.0396909764206089
-3.56666666666667,0.0402911344399534
-3.55,0.0409003673090202
-3.53333333333333,0.0415188122465018
-3.51666666666667,0.0421466085459426
-3.5,0.0427838976071097
-3.48333333333333,0.0434308229678429
-3.46666666666667,0.0440875303363847
-3.45,0.0447541676241976
-3.43333333333333,0.0454308849792824
-3.41666666666667,0.0461178348199915
-3.4,0.0468151718693576
-3.38333333333333,0.0475230531899449
-3.36666666666667,0.0482416382192235
-3.35,0.0489710888054807
-3.33333333333333,0.0497115692442782
-3.31666666666667,0.0504632463154492
-3.3,0.0512262893206654
-3.28333333333333,0.0520008701215694
-3.26666666666667,0.0527871631784841
-3.25,0.0535853455897057
-3.23333333333333,0.0543955971313978
-3.21666666666667,0.0552181002980726
-3.2,0.0560530403436995
-3.18333333333333,0.0569006053234299
-3.16666666666667,0.0577609861359535
-3.15,0.0586343765664952
-3.13333333333333,0.0595209733304646
-3.11666666666667,0.0604209761177553
-3.1,0.0613345876377254
-3.08333333333333,0.0622620136648537
-3.06666666666667,0.0632034630850871
-3.05,0.0641591479428886
-3.03333333333333,0.065129283488999
-3.01666666666667,0.0661140882289141
-3,0.0671137839720987
-2.98333333333333,0.0681285958819469
-2.96666666666667,0.0691587525264963
-2.95,0.0702044859299082
-2.93333333333333,0.0712660316247288
-2.91666666666667,0.0723436287049394
-2.9,0.0734375198798018
-2.88333333333333,0.0745479515285288
-2.86666666666667,0.0756751737557753
-2.85,0.0768194404479709
-2.83333333333333,0.0779810093305025
-2.81666666666667,0.0791601420257667
-2.8,0.0803571041120882
-2.78333333333333,0.081572165183539
-2.76666666666667,0.0828055989106605
-2.75,0.0840576831021025
-2.73333333333333,0.0853286997671948
-2.71666666666667,0.0866189351794666
-2.7,0.0879286799411229
-2.68333333333333,0.0892582290484948
-2.66666666666667,0.0906078819584842
-2.65,0.0919779426560109
-2.63333333333333,0.0933687197224803
-2.61666666666667,0.0947805264052851
-2.6,0.0962136806883634
-2.58333333333333,0.0976685053638097
-2.56666666666667,0.0991453281045834
-2.55,0.10064448153831
-2.53333333333333,0.1021663033222
-2.51666666666667,0.103711136219099
-2.5,0.105279328174695
-2.48333333333333,0.106871232395878
-2.46666666666667,0.108487207430298
-2.45,0.110127617247117
-2.43333333333333,0.111792831318995
-2.41666666666667,0.113483224705298
-2.4,0.115199178136579
-2.38333333333333,0.116941078100334
-2.36666666666667,0.11870931692804
-2.35,0.120504292883529
-2.33333333333333,0.122326410252686
-2.31666666666667,0.124176079434512
-2.3,0.126053717033552
-2.28333333333333,0.127959745953734
-2.26666666666667,0.12989459549362
-2.25,0.131858701443093
-2.23333333333333,0.133852506181513
-2.21666666666667,0.135876458777356
-2.2,0.137931015089355
-2.18333333333333,0.140016637869182
-2.16666666666667,0.142133796865663
-2.15,0.144282968930597
-2.13333333333333,0.146464638126139
-2.11666666666667,0.148679295833839
-2.1,0.15092744086531
-2.08333333333333,0.153209579574582
-2.06666666666667,0.155526225972144
-2.05,0.157877901840719
-2.03333333333333,0.160265136852789
-2.01666666666667,0.162688468689887
-2,0.165148443163703
-1.98333333333333,0.167645614339018
-1.96666666666667,0.170180544658499
-1.95,0.172753805069375
-1.93333333333333,0.175365975152039
-1.91666666666667,0.178017643250583
-1.9,0.180709406605314
-1.88333333333333,0.183441871487269
-1.86666666666667,0.186215653334768
-1.85,0.189031376892031
-1.83333333333333,0.191889676349889
-1.81666666666667,0.194791195488626
-1.8,0.19773658782298
-1.78333333333333,0.200726516749331
-1.76666666666667,0.203761655695123
-1.75,0.206842688270536
-1.73333333333333,0.209970308422463
-1.71666666666667,0.213145220590805
-1.7,0.216368139867136
-1.68333333333333,0.219639792155764
-1.66666666666667,0.222960914337228
-1.65,0.226332254434263
-1.63333333333333,0.229754571780284
-1.61666666666667,0.233228637190407
-1.6,0.236755233135067
-1.58333333333333,0.240335153916249
-1.56666666666667,0.243969205846397
-1.55,0.247658207430019
-1.53333333333333,0.251402989548035
-1.51666666666667,0.255204395644925
-1.5,0.259063281918694
-1.48333333333333,0.262980517513719
-1.46666666666667,0.266956984716506
-1.45,0.27099357915441
-1.43333333333333,0.275091209997362
-1.41666666666667,0.279250800162638
-1.4,0.283473286522732
-1.38333333333333,0.287759620116366
-1.36666666666667,0.2921107663627
-1.35,0.296527705278771
-1.33333333333333,0.301011431700225
-1.31666666666667,0.305562955505387
-1.3,0.310183301842718
-1.28333333333333,0.314873511361712
-1.26666666666667,0.319634640447279
-1.25,0.324467761457679
-1.23333333333333,0.329373962966054
-1.21666666666667,0.334354350005603
-1.2,0.339410044318479
-1.18333333333333,0.344542184608435
-1.16666666666667,0.349751926797298
-1.15,0.355040444285324
-1.13333333333333,0.360408928215479
-1.11666666666667,0.365858587741721
-1.1,0.371390650301347
-1.08333333333333,0.377006361891447
-1.06666666666667,0.382706987349541
-1.05,0.388493810638466
-1.03333333333333,0.394368135135562
-1.01666666666667,0.400331283926234
-1,0.406384600101953
-0.983333333333333,0.412529447062763
-0.966666666666665,0.418767208824363
-0.949999999999999,0.425099290329831
-0.933333333333332,0.431527117766063
-0.916666666666666,0.438052138884995
-0.899999999999999,0.444675823329681
-0.883333333333333,0.451399662965312
-0.866666666666665,0.45822517221522
-0.85,0.46515388840198
-0.833333333333332,0.472187372093665
-0.816666666666666,0.479327207455333
-0.799999999999999,0.486575002605834
-0.783333333333333,0.49393238998001
-0.766666666666666,0.50140102669637
-0.75,0.508982594930326
-0.733333333333333,0.516678802293073
-0.716666666666665,0.524491382216199
-0.699999999999999,0.532422094342104
-0.683333333333332,0.540472724920332
-0.666666666666666,0.548645087209892
-0.649999999999999,0.556941021887661
-0.633333333333333,0.565362397462961
-0.616666666666665,0.573911110698411
-0.6,0.582589087037136
-0.583333333333332,0.591398281036436
-0.566666666666666,0.600340676808017
-0.549999999999999,0.609418288464878
-0.533333333333333,0.61863316057495
-0.516666666666666,0.627987368621602
-0.5,0.6374830194711
-0.483333333333333,0.647122251847151
-0.466666666666665,0.656907236812604
-0.449999999999999,0.66684017825844
-0.433333333333332,0.676923313400164
-0.416666666666666,0.6871589132817
-0.399999999999999,0.697549283286891
-0.383333333333333,0.708096763658759
-0.366666666666665,0.718803730026592
-0.35,0.729672593941019
-0.333333333333332,0.740705803417161
-0.316666666666666,0.751905843486012
-0.299999999999999,0.763275236754137
-0.283333333333333,0.774816543971849
-0.266666666666666,0.786532364609969
-0.25,0.798425337445312
-0.233333333333333,0.810498141155023
-0.216666666666665,0.8227534949199
-0.199999999999999,0.83519415903684
-0.183333333333332,0.847822935540551
-0.166666666666666,0.860642668834656
-0.149999999999999,0.87365624633234
-0.133333333333333,0.886866599106692
-0.116666666666665,0.900276702550874
-0.0999999999999996,0.913889577048276
-0.0833333333333321,0.927708288652802
-0.0666666666666664,0.941735949779443
-0.0499999999999989,0.955975719905295
-0.0333333333333332,0.970430806281168
-0.0166666666666657,0.985104464653971
0,1
0.0166666666666675,1.01512076726933
0.033333333333335,1.01528839927925
0.0500000000000007,1.01547552482221
0.0666666666666682,1.01566897301044
0.0833333333333339,1.01586549289718
0.100000000000001,1.01606390126936
0.116666666666667,1.01626370191213
0.133333333333335,1.01646467508179
0.15,1.01666672259329
0.166666666666668,1.01686980206292
0.183333333333334,1.01707389724038
0.200000000000001,1.01727900425833
0.216666666666667,1.01748512516017
0.233333333333334,1.01769226484004
0.25,1.01790042958303
0.266666666666667,1.01810962637928
0.283333333333335,1.01831986258696
0.300000000000001,1.01853114578457
0.316666666666668,1.01874348370212
0.333333333333334,1.01895688416614
0.350000000000001,1.01917135509772
0.366666666666667,1.01938690450557
0.383333333333335,1.01960354048608
0.4,1.01982127119097
0.416666666666668,1.02004010490693
0.433333333333334,1.02026004993273
0.450000000000001,1.02048111469238
0.466666666666667,1.0207033077507
0.483333333333334,1.02092663765385
0.5,1.02115111307658
0.516666666666667,1.02137674275939
0.533333333333335,1.02160353566273
0.550000000000001,1.02183150061688
0.566666666666668,1.02206064676503
0.583333333333334,1.02229098283733
0.600000000000001,1.02252251899326
0.616666666666667,1.0227552638738
0.633333333333335,1.02298922683498
0.65,1.02322441732744
0.666666666666668,1.02346084489758
0.683333333333334,1.02369851918876
0.700000000000001,1.02393745101125
0.716666666666667,1.02417764962976
0.733333333333334,1.02441912455034
0.75,1.02466188536499
0.766666666666667,1.02490594319836
0.783333333333335,1.02515130888684
0.800000000000001,1.02539799234911
0.816666666666668,1.02564600359451
0.833333333333334,1.02589535286499
0.850000000000001,1.0261460536026
0.866666666666667,1.0263981142596
0.883333333333335,1.02665154549757
0.9,1.02690636054835
0.916666666666668,1.02716256690416
0.933333333333334,1.02742018023692
0.950000000000001,1.02767920951722
0.966666666666667,1.02793966592358
0.983333333333334,1.02820156346575
1,1.02846491004678
1.01666666666667,1.02872972212793
1.03333333333333,1.02899600923532
1.05,1.02926378309647
1.06666666666667,1.02953305855362
1.08333333333333,1.0298038439484
1.1,1.03007615658181
1.11666666666667,1.03035000657571
1.13333333333333,1.03062540624105
1.15,1.03090237131165
1.16666666666667,1.0311809105977
1.18333333333333,1.03146104229412
1.2,1.03174277716214
1.21666666666667,1.03202612813319
1.23333333333333,1.03231111189656
1.25,1.03259773776345
1.26666666666667,1.0328860248811
1.28333333333333,1.03317598469735
1.3,1.03346763080403
1.31666666666667,1.03376098091516
1.33333333333333,1.03405604487799
1.35,1.03435284285501
1.36666666666667,1.03465138703205
1.38333333333333,1.03495169170426
1.4,1.03525377568549
1.41666666666667,1.03555764939698
1.43333333333333,1.03586333408445
1.45,1.03617084272741
1.46666666666667,1.03648019037066
1.48333333333333,1.03679139700939
1.5,1.03710447367995
1.51666666666667,1.03741944278459
1.53333333333333,1.03773631815716
1.55,1.03805511564206
1.56666666666667,1.0383758550582
1.58333333333333,1.03869855234504
1.6,1.03902322318448
1.61666666666667,1.03934989003799
1.63333333333333,1.03967856949053
1.65,1.04000927782145
1.66666666666667,1.04034203379544
1.68333333333333,1.04067685907874
1.7,1.04101377057549
1.71666666666667,1.04135278532576
1.73333333333333,1.04169392592982
1.75,1.04203721256484
1.76666666666667,1.04238266190834
1.78333333333333,1.04273029475108
1.8,1.04308013440792
1.81666666666667,1.04343219833246
1.83333333333333,1.04378650599308
1.85,1.04414308364183
1.86666666666667,1.04450194939883
1.88333333333333,1.04486312149421
1.9,1.04522662890695
1.91666666666667,1.04559249065271
1.93333333333333,1.04596072566471
1.95,1.04633136172065
1.96666666666667,1.04670442082682
1.98333333333333,1.04707992265242
2,1.04745789365759
2.01666666666667,1.04783835903663
2.03333333333333,1.04822133922938
2.05,1.04860685925376
2.06666666666667,1.04899494770215
2.08333333333333,1.04938562582154
2.1,1.04977891705407
2.11666666666667,1.05017485361369
2.13333333333333,1.05057345759311
2.15,1.05097475122496
2.16666666666667,1.05137876956393
2.18333333333333,1.05178553466719
2.2,1.0521950741121
2.21666666666667,1.05260741470819
2.23333333333333,1.05302258472103
2.25,1.05344061568136
2.26666666666667,1.05386153552732
2.28333333333333,1.05428537253297
2.3,1.05471215531282
2.31666666666667,1.05514191282638
2.33333333333333,1.05557467602966
2.35,1.05601048196338
2.36666666666667,1.05644935068541
2.38333333333333,1.05689131953455
2.4,1.05733642023375
2.41666666666667,1.0577846849203
2.43333333333333,1.0582361461523
2.45,1.0586908374506
2.46666666666667,1.05914879302296
2.48333333333333,1.05961004671114
2.5,1.06007463280586
2.51666666666667,1.06054258598088
2.53333333333333,1.06101394201562
2.55,1.06148873759016
2.56666666666667,1.06196700892846
2.58333333333333,1.06244879198327
2.6,1.06293412563714
2.61666666666667,1.06342304618852
2.63333333333333,1.06391559406109
2.65,1.0644118099883
2.66666666666667,1.06491173097147
2.68333333333333,1.06541539688242
2.7,1.06592284813809
2.71666666666667,1.06643412570936
2.73333333333333,1.06694927061114
2.75,1.0674683273868
2.76666666666667,1.06799133870108
2.78333333333333,1.06851834656446
2.8,1.0690493943703
2.81666666666667,1.06958453029139
2.83333333333333,1.0701237976144
2.85,1.07066724337479
2.86666666666667,1.07121491483131
2.88333333333333,1.07176685824927
2.9,1.07232312178654
2.91666666666667,1.07288375572289
2.93333333333333,1.07344880811102
2.95,1.07401832897795
2.96666666666667,1.07459237093548
2.98333333333333,1.07517098431701
3,1.07575422064517
3.01666666666667,1.07634213445433
3.03333333333333,1.07693477970479
3.05,1.07753221114736
3.06666666666667,1.07813448435074
3.08333333333333,1.07874165568394
3.1,1.07935378234986
3.11666666666667,1.07997092239837
3.13333333333333,1.08059313431471
3.15,1.08122047745246
3.16666666666667,1.08185301401289
3.18333333333333,1.0824908053096
3.2,1.08313391348126
3.21666666666667,1.08378240184507
3.23333333333333,1.08443633518902
3.25,1.08509577895193
3.26666666666667,1.08576079938008
3.28333333333333,1.08643146312116
3.3,1.08710783844081
3.31666666666667,1.08778999648695
3.33333333333333,1.08847800694711
3.35,1.08917194145502
3.36666666666667,1.089871872749
3.38333333333333,1.09057787494478
3.4,1.09129002315403
3.41666666666667,1.09200839304561
3.43333333333333,1.09273306312779
3.45,1.09346411011061
3.46666666666667,1.09420161384047
3.48333333333333,1.09494565683999
3.5,1.09569632148451
3.51666666666667,1.0964536907849
3.53333333333333,1.09721784909695
3.55,1.09798888263448
3.56666666666667,1.0987668806124
3.58333333333333,1.09955193186517
3.6,1.10034412692421
3.61666666666667,1.10114355712599
3.63333333333333,1.10195031588541
3.65,1.10276449812306
3.66666666666667,1.10358620029344
3.68333333333333,1.10441552057943
3.7,1.10525255700882
3.71666666666667,1.1060974139006
3.73333333333333,1.10695019376491
3.75,1.10781100044073
3.76666666666667,1.10867993944316
3.78333333333333,1.10955711799424
3.8,1.11044264689561
3.81666666666667,1.11133663783712
3.83333333333333,1.11223920524088
3.85,1.11315046501695
3.86666666666667,1.11407053247838
3.88333333333333,1.11499952893926
3.9,1.11593757428401
3.91666666666667,1.11688479252359
3.93333333333333,1.11784130884792
3.95,1.11880725143085
3.96666666666667,1.11978274749806
3.98333333333333,1.12076793192387
4,1.12176293785438
4.01666666666667,1.12276790295237
4.03333333333333,1.12378296454076
4.05,1.12480826373671
4.06666666666667,1.12584394407935
4.08333333333333,1.12689015210414
4.1,1.12794703576703
4.11666666666667,1.12901474567997
4.13333333333333,1.13009343504564
4.15,1.13118326493612
4.16666666666667,1.13228438729806
4.18333333333333,1.13339697304413
4.2,1.13452117930184
4.21666666666667,1.13565717242325
4.23333333333333,1.13680513185139
4.25,1.13796522312726
4.26666666666667,1.1391376221818
4.28333333333333,1.14032251747629
4.3,1.14152008347377
4.31666666666667,1.14273050629609
4.33333333333333,1.14395398393988
4.35,1.14519070033079
4.36666666666667,1.14644085243463
4.38333333333333,1.14770464833112
4.4,1.14898228198307
4.41666666666667,1.15027396189693
4.43333333333333,1.15157990681548
4.45,1.15290032134913
4.46666666666667,1.15423542628798
4.48333333333333,1.15558545165175
4.5,1.15695061334667
4.51666666666667,1.15833114523881
4.53333333333333,1.15972728927408
4.55,1.1611392733427
4.56666666666667,1.16256734523113
4.58333333333333,1.16401175949789
4.6,1.16547274931765
4.61666666666667,1.16695059350917
4.63333333333333,1.16844554251798
