-7.18333333333333,0.00149046889399053
-7.16666666666667,0.00149047071515504
-7.15,0.00149047253497957
-7.13333333333333,0.00149047433993598
-7.11666666666667,0.00149047608254535
-7.1,0.00149047782515515
-7.08333333333333,0.00149047953701154
-7.06666666666667,0.00149048120306805
-7.05,0.00149048286912495
-7.03333333333333,0.00149048450465847
-7.01666666666667,0.00149048609499524
-7,0.00149048768533234
-6.98333333333333,0.00149048924645525
-6.96666666666667,0.00149049076456755
-6.95,0.00149049228268016
-6.93333333333333,0.00149049377283052
-6.91666666666667,0.00149049522204886
-6.9,0.00149049667126748
-6.88333333333333,0.00149049809372115
-6.86666666666667,0.00149049947721925
-6.85,0.00149050086071759
-6.83333333333333,0.00149050221859608
-6.81666666666667,0.00149050353939843
-6.8,0.00149050486020099
-6.78333333333333,0.00149050615647894
-6.76666666666667,0.00149050741746803
-6.75,0.00149050867845732
-6.73333333333333,0.00149050991506001
-6.71666666666667,0.00149051111677228
-6.7,0.00149051231848473
-6.68333333333333,0.00149051351007832
-6.66666666666667,0.00149051465320307
-6.65,0.00149051579632798
-6.63333333333333,0.00149051693945304
-6.61666666666667,0.00149051803055975
-6.6,0.00149051911799248
-6.58333333333333,0.00149052020542535
-6.56666666666667,0.00149052125604484
-6.55,0.00149052229053497
-6.53333333333333,0.00149052332502522
-6.51666666666667,0.00149052433653135
-6.5,0.00149052532069021
-6.48333333333333,0.00149052630484917
-6.46666666666667,0.00149052727857808
-6.45,0.00149052821488585
-6.43333333333333,0.00149052915119371
-6.41666666666667,0.00149053008750167
-6.4,0.00149053097925667
-6.38333333333333,0.00149053187006925
-6.36666666666667,0.00149053276088191
-6.35,0.00149053361831985
-6.33333333333333,0.00149053446406796
-6.31666666666667,0.00149053530981614
-6.3,0.00149053614570152
-6.28333333333333,0.00149053694695121
-6.26666666666667,0.00149053774820096
-6.25,0.00149053854945078
-6.23333333333333,0.00149053932109632
-6.21666666666667,0.00149054008021632
-6.2,0.00149054083933637
-6.18333333333333,0.00149054159112727
-6.16666666666667,0.00149054231035803
-6.15,0.00149054302958884
-6.13333333333333,0.0014905437488197
-6.11666666666667,0.00149054444294171
-6.1,0.00149054512440274
-6.08333333333333,0.00149054580586381
-6.06666666666667,0.00149054648210924
-6.05,0.00149054712780557
-6.03333333333333,0.00149054777350193
-6.01666666666667,0.00149054841919834
-6,0.00149054904366374
-5.98333333333333,0.00149054965549242
-5.96666666666667,0.00149055026732114
-5.95,0.00149055087553174
-5.93333333333333,0.00149055145383644
-5.91666666666667,0.00149055203214117
-5.9,0.00149055261044593
-5.88333333333333,0.00149055318021549
-5.86666666666667,0.00149055372545811
-5.85,0.00149055427070076
-5.83333333333333,0.00149055481594344
-5.81666666666667,0.0014905553484635
-5.8,0.00149055586255284
-5.78333333333333,0.0014905563766422
-5.76666666666667,0.00149055689073158
-5.75,0.00149055738842204
-5.73333333333333,0.00149055787315515
-5.71666666666667,0.00149055835788828
-5.7,0.00149055884262142
-5.68333333333333,0.0014905593077448
-5.66666666666667,0.00149055976481366
-5.65,0.00149056022188254
-5.63333333333333,0.00149056067895143
-5.61666666666667,0.00149056111362321
-5.6,0.00149056154462099
-5.58333333333333,0.00149056197561879
-5.56666666666667,0.00149056240638791
-5.55,0.00149056281281486
-5.53333333333333,0.00149056321924182
-5.51666666666667,0.00149056362566879
-5.5,0.0014905640282188
-5.48333333333333,0.00149056441034446
-5.46666666666667,0.00149056479247013
-5.45,0.00149056517459582
-5.43333333333333,0.00149056555672151
-5.41666666666667,0.00149056591698796
-5.4,0.00149056627518396
-5.38333333333333,0.00149056663337997
-5.36666666666667,0.00149056699157599
-5.35,0.00149056733480916
-5.33333333333333,0.00149056767058615
-5.31666666666667,0.00149056800636315
-5.3,0.00149056834214016
-5.28333333333333,0.00149056866906665
-5.26666666666667,0.00149056898383884
-5.25,0.00149056929861103
-5.23333333333333,0.00149056961338323
-5.21666666666667,0.00149056992470545
-5.2,0.00149057021979682
-5.18333333333333,0.00149057051488818
-5.16666666666667,0.00149057080997956
-5.15,0.00149057110507094
-5.13333333333333,0.00149057138302607
-5.11666666666667,0.00149057165967623
-5.1,0.0014905719363264
-5.08333333333333,0.00149057221297657
-5.06666666666667,0.00149057247782112
-5.05,0.0014905727371908
-5.03333333333333,0.00149057299656048
-5.01666666666667,0.00149057325593017
-5,0.00149057350783723
-4.98333333333333,0.00149057375013445
-4.96666666666667,0.00149057399243169
-4.95,0.00149057423472892
-4.93333333333333,0.00149057447702616
-4.91666666666667,0.00149057470743652
-4.9,0.00149057493295608
-4.88333333333333,0.00149057515847565
-4.86666666666667,0.00149057538399521
-4.85,0.00149057560951478
-4.83333333333333,0.00149057581974013
-4.81666666666667,0.00149057602965132
-4.8,0.0014905762395625
-4.78333333333333,0.00149057644947369
-4.76666666666667,0.0014905766557364
-4.75,0.00149057685112624
-4.73333333333333,0.00149057704651608
-4.71666666666667,0.00149057724190592
-4.7,0.00149057743729577
-4.68333333333333,0.00149057762562454
-4.66666666666667,0.00149057780750368
-4.65,0.00149057798938282
-4.63333333333333,0.00149057817126196
-4.61666666666667,0.00149057835314111
-4.6,0.00149057852503878
-4.58333333333333,0.00149057869434691
-4.56666666666667,0.00149057886365503
-4.55,0.00149057903296316
-4.53333333333333,0.00149057920150647
-4.51666666666667,0.00149057935911736
-4.5,0.00149057951672825
-4.48333333333333,0.00149057967433914
-4.46666666666667,0.00149057983195004
-4.45,0.00149057998567488
-4.43333333333333,0.00149058013174633
-4.41666666666667,0.00149058027781778
-4.4,0.00149058042388923
-4.38333333333333,0.00149058056996068
-4.36666666666667,0.00149058071592663
-4.35,0.00149058085068851
-4.33333333333333,0.00149058098545039
-4.31666666666667,0.00149058112021227
-4.3,0.00149058125497416
-4.28333333333333,0.00149058138973604
-4.26666666666667,0.00149058151738609
-4.25,0.00149058164171846
-4.23333333333333,0.00149058176605083
-4.21666666666667,0.0014905818903832
-4.2,0.00149058201471557
-4.18333333333333,0.00149058213563857
-4.16666666666667,0.00149058225035249
-4.15,0.00149058236506642
-4.13333333333333,0.00149058247978034
-4.11666666666667,0.00149058259449427
-4.1,0.00149058270896843
-4.08333333333333,0.00149058281481145
-4.06666666666667,0.00149058292065447
-4.05,0.00149058302649749
-4.03333333333333,0.00149058313234051
-4.01666666666667,0.00149058323818354
-4,0.00149058333830258
-3.98333333333333,0.00149058343596374
-3.96666666666667,0.00149058353362491
-3.95,0.00149058363128608
-3.93333333333333,0.00149058372894724
-3.91666666666667,0.00149058382379983
-3.9,0.00149058391391433
-3.88333333333333,0.00149058400402883
-3.86666666666667,0.00149058409414333
-3.85,0.00149058418425783
-3.83333333333333,0.00149058427404671
-3.81666666666667,0.00149058435688116
-3.8,0.00149058443971562
-3.78333333333333,0.00149058452255007
-3.76666666666667,0.00149058460538453
-3.75,0.00149058468821898
-3.73333333333333,0.00149058476965115
-3.71666666666667,0.00149058484549573
-3.7,0.00149058492134032
-3.68333333333333,0.00149058499718491
-3.66666666666667,0.0014905850730295
-3.65,0.00149058514887408
-3.63333333333333,0.00149058522243781
-3.61666666666667,0.00149058529188459
-3.6,0.00149058536133138
-3.58333333333333,0.00149058543077816
-3.56666666666667,0.00149058550022495
-3.55,0.00149058556967173
-3.53333333333333,0.00149058563611783
-3.51666666666667,0.00149058569970844
-3.5,0.00149058576329905
-3.48333333333333,0.00149058582688966
-3.46666666666667,0.00149058589048027
-3.45,0.00149058595407089
-3.43333333333333,0.00149058601407905
-3.41666666666667,0.00149058607230902
-3.4,0.00149058613053899
-3.38333333333333,0.00149058618876896
-3.36666666666667,0.00149058624699892
-3.35,0.00149058630522889
-3.33333333333333,0.00149058635941441
-3.31666666666667,0.00149058641273713
-3.3,0.00149058646605984
-3.28333333333333,0.00149058651938255
-3.26666666666667,0.00149058657270526
-3.25,0.00149058662602797
-3.23333333333333,0.00149058667494784
-3.21666666666667,0.00149058672377815
-3.2,0.00149058677260847
-3.18333333333333,0.00149058682143878
-3.16666666666667,0.0014905868702691
-3.15,0.00149058691851434
-3.13333333333333,0.00149058696304124
-3.11666666666667,0.00149058700756814
-3.1,0.00149058705209504
-3.08333333333333,0.00149058709662194
-3.06666666666667,0.00149058714114884
-3.05,0.00149058718567574
-3.03333333333333,0.00149058722726863
-3.01666666666667,0.00149058726769401
-3,0.00149058730811939
-2.98333333333333,0.00149058734854477
-2.96666666666667,0.00149058738897016
-2.95,0.00149058742939554
-2.93333333333333,0.00149058746872371
-2.91666666666667,0.00149058750542642
-2.9,0.00149058754212913
-2.88333333333333,0.00149058757883185
-2.86666666666667,0.00149058761553456
-2.85,0.00149058765223728
-2.83333333333333,0.00149058768893999
-2.81666666666667,0.00149058772268905
-2.8,0.0014905877560128
-2.78333333333333,0.00149058778933655
-2.76666666666667,0.00149058782266031
-2.75,0.00149058785598406
-2.73333333333333,0.00149058788930781
-2.71666666666667,0.00149058792124056
-2.7,0.0014905879514972
-2.68333333333333,0.00149058798175383
-2.66666666666667,0.00149058801201047
-2.65,0.00149058804226711
-2.63333333333333,0.00149058807252375
-2.61666666666667,0.00149058810268875
-2.6,0.00149058813016123
-2.58333333333333,0.00149058815763371
-2.56666666666667,0.0014905881851062
-2.55,0.00149058821257868
-2.53333333333333,0.00149058824005116
-2.51666666666667,0.00149058826752365
-2.5,0.0014905882934486
-2.48333333333333,0.00149058831839369
-2.46666666666667,0.00149058834333879
-2.45,0.00149058836828388
-2.43333333333333,0.00149058839322898
-2.41666666666667,0.00149058841817408
-2.4,0.00149058844265672
-2.38333333333333,0.00149058846518942
-2.36666666666667,0.00149058848772211
-2.35,0.00149058851025481
-2.33333333333333,0.0014905885327875
-2.31666666666667,0.0014905885553202
-2.3,0.00149058857785289
-2.28333333333333,0.00149058860023966
-2.26666666666667,0.00149058862048405
-2.25,0.00149058864072844
-2.23333333333333,0.00149058866097284
-2.21666666666667,0.00149058868121723
-2.2,0.00149058870146162
-2.18333333333333,0.00149058872170601
-2.16666666666667,0.0014905887419504
-2.15,0.0014905887602712
-2.13333333333333,0.00149058877846013
-2.11666666666667,0.00149058879664906
-2.1,0.00149058881483798
-2.08333333333333,0.00149058883302691
-2.06666666666667,0.00149058885121584
-2.05,0.00149058886940477
-2.03333333333333,0.00149058888610197
-2.01666666666667,0.00149058890244452
-2,0.00149058891878707
-1.98333333333333,0.00149058893512961
-1.96666666666667,0.00149058895147216
-1.95,0.0014905889678147
-1.93333333333333,0.00149058898415725
-1.91666666666667,0.00149058899937194
-1.9,0.00149058901405585
-1.88333333333333,0.00149058902873975
-1.86666666666667,0.00149058904342367
-1.85,0.00149058905810757
-1.83333333333333,0.00149058907279148
-1.81666666666667,0.00149058908747539
-1.8,0.00149058910133671
-1.78333333333333,0.00149058911453059
-1.76666666666667,0.00149058912772447
-1.75,0.00149058914091836
-1.73333333333333,0.00149058915411224
-1.71666666666667,0.00149058916730612
-1.7,0.0014905891805
-1.68333333333333,0.00149058919312613
-1.66666666666667,0.00149058920498142
-1.65,0.0014905892168367
-1.63333333333333,0.00149058922869198
-1.61666666666667,0.00149058924054727
-1.6,0.00149058925240255
-1.58333333333333,0.00149058926425784
-1.56666666666667,0.00149058927573653
-1.55,0.00149058928632047
-1.53333333333333,0.0014905892969044
-1.51666666666667,0.00149058930748834
-1.5,0.00149058931807228
-1.48333333333333,0.00149058932865621
-1.46666666666667,0.00149058933924015
-1.45,0.00149058934982409
-1.43333333333333,0.00149058936006215
-1.41666666666667,0.00149058936944795
-1.4,0.00149058937883376
-1.38333333333333,0.00149058938821956
-1.36666666666667,0.00149058939760536
-1.35,0.00149058940699117
-1.33333333333333,0.00149058941637697
-1.31666666666667,0.00149058942576277
-1.3,0.00149058943484991
-1.28333333333333,0.0014905894431734
-1.26666666666667,0.00149058945149688
-1.25,0.00149058945982036
-1.23333333333333,0.00149058946814385
-1.21666666666667,0.00149058947646733
-1.2,0.00149058948479082
-1.18333333333333,0.0014905894931143
-1.16666666666667,0.00149058950118007
-1.15,0.00149058950856162
-1.13333333333333,0.00149058951594317
-1.11666666666667,0.00149058952332472
-1.1,0.00149058953070627
-1.08333333333333,0.00149058953808782
-1.06666666666667,0.00149058954546937
-1.05,0.00149058955285093
-1.03333333333333,0.00149058956001025
-1.01666666666667,0.00149058956655658
-1,0.00149058957310291
-0.983333333333333,0.00149058957964924
-0.966666666666665,0.00149058958619557
-0.949999999999999,0.00149058959274191
-0.933333333333332,0.00149058959928824
-0.916666666666666,0.00149058960583457
-0.899999999999999,0.00149058961218942
-0.883333333333333,0.00149058961799514
-0.866666666666665,0.00149058962380085
-0.85,0.00149058962960656
-0.833333333333332,0.00149058963541228
-0.816666666666666,0.00149058964121799
-0.799999999999999,0.0014905896470237
-0.783333333333333,0.00149058965282941
-0.766666666666666,0.00149058965847028
-0.75,0.00149058966361925
-0.733333333333333,0.00149058966876822
-0.716666666666665,0.00149058967391719
-0.699999999999999,0.00149058967906616
-0.683333333333332,0.00149058968421512
-0.666666666666666,0.00149058968936409
-0.649999999999999,0.00149058969451306
-0.633333333333333,0.00149058969951115
-0.616666666666665,0.0014905897040404
-0.6,0.00149058970856965
-0.583333333333332,0.00149058971309889
-0.566666666666666,0.00149058971762814
-0.549999999999999,0.00149058972215739
-0.533333333333333,0.00149058972668664
-0.516666666666666,0.00149058973121589
-0.5,0.00149058973574514
-0.483333333333333,0.00149058974020669
-0.466666666666665,0.0014905897441569
-0.449999999999999,0.00149058974810711
-0.433333333333332,0.00149058975205731
-0.416666666666666,0.00149058975600752
-0.399999999999999,0.00149058975995773
-0.383333333333333,0.00149058976390794
-0.366666666666665,0.00149058976785815
-0.35,0.00149058977180835
-0.333333333333332,0.00149058977575856
-0.316666666666666,0.00149058977920868
-0.299999999999999,0.00149058978265395
-0.283333333333333,0.00149058978609921
-0.266666666666666,0.00149058978954447
-0.25,0.00149058979298973
-0.233333333333333,0.001490589796435
-0.216666666666665,0.00149058979988026
-0.199999999999999,0.00149058980332552
-0.183333333333332,0.00149058980677078
-0.166666666666666,0.00149058980983566
-0.149999999999999,0.00149058981284058
-0.133333333333333,0.00149058981584549
-0.116666666666665,0.00149058981885041
-0.0999999999999996,0.00149058982185532
-0.0833333333333321,0.00149058982486024
-0.0666666666666664,0.00149058982786515
-0.0499999999999989,0.00149058983087007
-0.0333333333333332,0.00149058983387498
-0.0166666666666657,0.00149058983669005
0,0.00149058983943748
0.0166666666666675,0.0014905898421849
0.033333333333335,0.00160056033440417
0.0500000000000007,0.0017234270013827
0.0666666666666682,0.00176323088456515
0.0833333333333339,0.00178369301060089
0.100000000000001,0.00179725244056967
0.116666666666667,0.0018079478441115
0.133333333333335,0.00181738834647731
0.15,0.00182627814967172
0.166666666666668,0.00183493988756037
0.183333333333334,0.00184352458300719
0.200000000000001,0.00185210383791999
0.216666666666667,0.00186071189764747
0.233333333333334,0.00186936534920177
0.25,0.001878072358451
0.266666666666667,0.00188683713338951
0.283333333333335,0.00189566194017362
0.300000000000001,0.00190454819206025
0.316666666666668,0.00191349690505876
0.333333333333334,0.00192250878388653
0.350000000000001,0.00193158452012835
0.366666666666667,0.00194072476650782
0.383333333333335,0.00194993017683109
0.4,0.00195920122722528
0.416666666666668,0.00196853883578671
0.433333333333334,0.00197794324237493
0.450000000000001,0.00198741531479522
0.466666666666667,0.0019969560071733
0.483333333333334,0.00200656539605336
0.5,0.00201624437188526
0.516666666666667,0.00202599348099594
0.533333333333335,0.00203581411978472
0.550000000000001,0.00204570576039317
0.566666666666668,0.00205567031252527
0.583333333333334,0.00206570569859102
0.600000000000001,0.00207581996968989
0.616666666666667,0.00208600497493345
0.633333333333335,0.00209626484386659
0.65,0.0021066002970596
0.666666666666668,0.00211701206354681
0.683333333333334,0.00212750088094215
0.700000000000001,0.00213807335078406
0.716666666666667,0.00214872120672534
0.733333333333334,0.00215944599421845
0.75,0.0021702484081491
0.766666666666667,0.00218113704678865
0.783333333333335,0.00219211053641698
0.800000000000001,0.00220316408871823
0.816666666666668,0.00221429843384416
0.833333333333334,0.00222551507630957
0.850000000000001,0.00223683169334762
0.866666666666667,0.00224822128482813
0.883333333333335,0.0022596961976792
0.9,0.0022712705860608
0.916666666666668,0.00228291351796833
0.933333333333334,0.00229466970851607
0.950000000000001,0.00230650294179628
0.966666666666667,0.00231842554057579
0.983333333333334,0.00233045304179283
1,0.00234255263651374
1.01666666666667,0.00235477096955601
1.03333333333333,0.00236707068298833
1.05,0.00237946404834372
1.06666666666667,0.00239196809769254
1.08333333333333,0.00240454801686151
1.1,0.00241725248657092
1.11666666666667,0.00243004296431552
1.13333333333333,0.00244293164000169
1.15,0.00245593716275197
1.16666666666667,0.00246902257494148
1.18333333333333,0.00248223870634129
1.2,0.00249554578580569
1.21666666666667,0.00250895588753917
1.23333333333333,0.00252248941007847
1.25,0.00253610710338782
1.26666666666667,0.00254986206689838
1.28333333333333,0.00256371325522787
1.3,0.00257767258871922
1.31666666666667,0.00259176235908906
1.33333333333333,0.00260594086326069
1.35,0.00262026359894983
1.36666666666667,0.00263468819940649
1.38333333333333,0.00264922638842204
1.4,0.00266390250711773
1.41666666666667,0.00267867222606648
1.43333333333333,0.00269359357850602
1.45,0.00270862282765704
1.46666666666667,0.00272377145304389
1.48333333333333,0.00273906601503553
1.5,0.00275445937076362
1.51666666666667,0.00277001223548304
1.53333333333333,0.00278567945220995
1.55,0.00280147220291113
1.56666666666667,0.00281741181147559
1.58333333333333,0.00283347818374733
1.6,0.00284967040648107
1.61666666666667,0.00286602466249818
1.63333333333333,0.0028825102985448
1.65,0.0028991261733981
1.66666666666667,0.00291588584256972
1.68333333333333,0.00293280494181897
1.7,0.00294985885216039
1.71666666666667,0.0029670487887495
1.73333333333333,0.00298440439374262
1.75,0.0030019133269214
1.76666666666667,0.00301955774589193
1.78333333333333,0.00303735972248369
1.8,0.0030553328362284
1.81666666666667,0.00307344693624147
1.83333333333333,0.00309171311928282
1.85,0.0031101671946934
1.86666666666667,0.00312876722827876
1.88333333333333,0.00314751440570789
1.9,0.00316646513234142
1.91666666666667,0.00318556803176433
1.93333333333333,0.00320482331172069
1.95,0.00322427740854199
1.96666666666667,0.00324390081852151
1.98333333333333,0.003263682070381
2,0.00328365690931694
2.01666666666667,0.00330381922148576
2.03333333333333,0.00332414507259652
2.05,0.00334465874981001
2.06666666666667,0.00336537913901357
2.08333333333333,0.00338626901159458
2.1,0.0034073403822084
2.11666666666667,0.00342863884474746
2.13333333333333,0.00345011299476481
2.15,0.00347176431926057
2.16666666666667,0.00349365910334977
2.18333333333333,0.00351573135499421
2.2,0.00353801005569078
2.21666666666667,0.00356049194468874
2.23333333333333,0.00358318513655098
2.25,0.00360610690667537
2.26666666666667,0.00362923961581221
2.28333333333333,0.00365258569357768
2.3,0.00367614760196056
2.31666666666667,0.00369992783579496
2.33333333333333,0.00372393725716944
2.35,0.00374820733655326
2.36666666666667,0.00377265291690952
2.38333333333333,0.00379736218859467
2.4,0.0038223075008885
2.41666666666667,0.0038474917287771
2.43333333333333,0.00387291778872773
2.45,0.00389859132725112
2.46666666666667,0.00392451659924637
2.48333333333333,0.00395069259099073
2.5,0.00397712239843088
2.51666666666667,0.00400380879745661
2.53333333333333,0.00403075818349013
2.55,0.00405797591326093
2.56666666666667,0.00408546059484554
2.58333333333333,0.00411321180256918
2.6,0.00414124500677767
2.61666666666667,0.00416954831403855
2.63333333333333,0.00419814311986142
2.65,0.00422703189102859
2.66666666666667,0.00425619711187514
2.68333333333333,0.00428565399735602
2.7,0.00431540624263654
2.71666666666667,0.00434545759791038
2.73333333333333,0.00437580932680032
2.75,0.00440647978803735
2.76666666666667,0.00443746080417972
2.78333333333333,0.00446875026415524
2.8,0.004500356041276
2.81666666666667,0.00453230259020043
2.83333333333333,0.00456456716419118
2.85,0.00459716919794289
2.86666666666667,0.00463011090318781
2.88333333333333,0.00466338864077192
2.9,0.0046970128085735
2.91666666666667,0.00473099486339539
2.93333333333333,0.00476532526192631
2.95,0.00480001482007244
2.96666666666667,0.00483507723334374
2.98333333333333,0.00487050281367925
3,0.00490629862616831
3.01666666666667,0.0049424804288238
3.03333333333333,0.00497904680200713
3.05,0.00501600289217233
3.06666666666667,0.0050533539910596
3.08333333333333,0.00509110532108254
3.1,0.00512926228026328
3.11666666666667,0.00516783034359237
3.13333333333333,0.00520681305467089
3.15,0.00524621603295093
3.16666666666667,0.00528605424259741
3.18333333333333,0.00532632502315487
3.2,0.00536703383349017
3.21666666666667,0.00540818781143736
3.23333333333333,0.0054497954708781
3.25,0.00549186149199864
3.26666666666667,0.005534391318269
3.28333333333333,0.00557738853096111
3.3,0.00562086239172534
3.31666666666667,0.00566482802038545
3.33333333333333,0.00570928040690378
3.35,0.00575423037133051
3.36666666666667,0.00579968484547545
3.38333333333333,0.00584565203420425
3.4,0.00589213840107595
3.41666666666667,0.00593914842483941
3.43333333333333,0.00598669705109759
3.45,0.00603477804559258
3.46666666666667,0.00608340775592928
3.48333333333333,0.0061326003820203
3.5,0.00618235730743219
3.51666666666667,0.00623268352268814
3.53333333333333,0.00628358726558053
3.55,0.00633507910225921
3.56666666666667,0.006387174732947
3.58333333333333,0.00643987466674285
3.6,0.00649318878685977
3.61666666666667,0.00654712301263508
3.63333333333333,0.00660168897698801
3.65,0.00665689576669686
3.66666666666667,0.00671275261541186
3.68333333333333,0.0067692696355716
3.7,0.00682644867758425
3.71666666666667,0.00688431997026935
3.73333333333333,0.00694287808475196
3.75,0.00700213149420605
3.76666666666667,0.00706209022495384
3.78333333333333,0.00712276446367159
3.8,0.00718417251898135
3.81666666666667,0.00724632101481145
3.83333333333333,0.00730922458624871
3.85,0.00737289250375696
3.86666666666667,0.00743732516154177
3.88333333333333,0.00750255127379683
3.9,0.0075685677242639
3.91666666666667,0.00763539520908977
3.93333333333333,0.0077030418268027
3.95,0.00777152340573923
3.96666666666667,0.00784083918276883
3.98333333333333,0.00791102463343381
4,0.0079820757774133
4.01666666666667,0.00805401489556692
4.03333333333333,0.00812684399438374
4.05,0.00820058236663934
4.06666666666667,0.00827524358717422
4.08333333333333,0.00835084361183214
4.1,0.00842739193644572
4.11666666666667,0.00850490319499074
4.13333333333333,0.00858339177002965
4.15,0.00866289346731372
4.16666666666667,0.00874337509283194
