-8.78333333333333,0.0146395192151617
-8.76666666666667,0.0146395586042367
-8.75,0.0146395966164801
-8.73333333333333,0.014639634349483
-8.71666666666667,0.0146396706183333
-8.7,0.0146397067314543
-8.68333333333333,0.0146397413369227
-8.66666666666667,0.0146397758994255
-8.65,0.0146398089178494
-8.63333333333333,0.0146398419361861
-8.61666666666667,0.014639873500261
-8.6,0.0146399050043927
-8.58333333333333,0.0146399352171385
-8.56666666666667,0.0146399652765521
-8.55,0.0146399941955689
-8.53333333333333,0.0146400228765608
-8.51666666666667,0.0146400505302937
-8.5,0.0146400778610048
-8.48333333333333,0.0146401044254087
-8.46666666666667,0.0146401304354963
-8.45,0.0146401559431949
-8.43333333333333,0.0146401806965153
-8.41666666666667,0.0146402051876351
-8.4,0.0146402287449549
-8.38333333333333,0.0146402522582115
-8.36666666666667,0.0146402746773578
-8.35,0.0146402970964638
-8.33333333333333,0.0146403185861009
-8.31666666666667,0.0146403399220667
-8.3,0.0146403605595728
-8.28333333333333,0.0146403808647654
-8.26666666666667,0.0146404006686528
-8.25,0.0146404199653654
-8.23333333333333,0.0146404390750595
-8.21666666666667,0.0146404573868331
-8.2,0.0146404756985796
-8.18333333333333,0.0146404931854157
-8.16666666666667,0.0146405105625358
-8.15,0.0146405274293431
-8.13333333333333,0.0146405439195751
-8.11666666666667,0.0146405601841072
-8.1,0.0146405758327497
-8.08333333333333,0.0146405914813726
-8.06666666666667,0.0146406063626007
-8.05,0.0146406212126197
-8.03333333333333,0.0146406355672497
-8.01666666666667,0.014640649659452
-8,0.0146406634950959
-7.98333333333333,0.0146406768468467
-7.96666666666667,0.0146406901985831
-7.95,0.0146407029024333
-7.93333333333333,0.0146407155321069
-7.91666666666667,0.014640727855742
-7.9,0.0146407398024336
-7.88333333333333,0.0146407517491136
-7.86666666666667,0.0146407630505027
-7.85,0.014640774351166
-7.83333333333333,0.0146407853159357
-7.81666666666667,0.0146407960055447
-7.8,0.0146408066370589
-7.78333333333333,0.0146408167486826
-7.76666666666667,0.0146408268602979
-7.75,0.014640836615844
-7.73333333333333,0.0146408461807533
-7.71666666666667,0.0146408556378591
-7.7,0.0146408646693908
-7.68333333333333,0.014640873700916
-7.66666666666667,0.0146408824246025
-7.65,0.0146408909369034
-7.63333333333333,0.0146408994491985
-7.61666666666667,0.0146409074801479
-7.6,0.0146409155030967
-7.58333333333333,0.0146409233533574
-7.56666666666667,0.0146409309151169
-7.55,0.0146409384768717
-7.53333333333333,0.0146409457060256
-7.51666666666667,0.0146409528331273
-7.5,0.0146409598963248
-7.48333333333333,0.0146409666137812
-7.46666666666667,0.0146409733312339
-7.45,0.014640979837592
-7.43333333333333,0.0146409861689679
-7.41666666666667,0.0146409925003406
-7.4,0.0146409984791811
-7.38333333333333,0.0146410044345351
-7.36666666666667,0.0146410103362911
-7.35,0.0146410159263379
-7.33333333333333,0.0146410215163821
-7.31666666666667,0.0146410269844018
-7.3,0.0146410322315705
-7.28333333333333,0.0146410374787369
-7.26666666666667,0.0146410425440571
-7.25,0.0146410474694013
-7.23333333333333,0.0146410523947434
-7.21666666666667,0.0146410570862232
-7.2,0.0146410617095026
-7.18333333333333,0.0146410663327803
-7.16666666666667,0.0146410706772514
-7.15,0.0146410750170117
-7.13333333333333,0.0146410793055291
-7.11666666666667,0.0146410833791778
-7.1,0.0146410874528252
-7.08333333333333,0.0146410914225563
-7.06666666666667,0.0146410952375308
-7.05,0.014641099052504
-7.03333333333333,0.0146411027664075
-7.01666666666667,0.014641106330656
-7,0.0146411098949034
-6.98333333333333,0.0146411133644079
-6.96666666666667,0.0146411166944283
-6.95,0.0146411200244478
-6.93333333333333,0.0146411232656557
-6.91666666666667,0.0146411263768594
-6.9,0.0146411294880623
-6.88333333333333,0.0146411325160141
-6.86666666666667,0.0146411354227975
-6.85,0.0146411383295803
-6.83333333333333,0.0146411411583249
-6.81666666666667,0.0146411438741365
-6.8,0.0146411465899474
-6.78333333333333,0.0146411492326074
-6.76666666666667,0.0146411517700101
-6.75,0.0146411543074122
-6.73333333333333,0.0146411567736272
-6.71666666666667,0.0146411591379938
-6.7,0.0146411615023599
-6.68333333333333,0.0146411638378352
-6.66666666666667,0.0146411660349284
-6.65,0.0146411682320213
-6.63333333333333,0.0146411704291138
-6.61666666666667,0.0146411724810379
-6.6,0.0146411745227083
-6.58333333333333,0.0146411765643784
-6.56666666666667,0.0146411785056329
-6.55,0.0146411804028911
-6.53333333333333,0.0146411823001491
-6.51666666666667,0.0146411841361318
-6.5,0.0146411858992074
-6.48333333333333,0.0146411876622827
-6.46666666666667,0.0146411893981818
-6.45,0.0146411910365789
-6.43333333333333,0.0146411926749757
-6.41666666666667,0.0146411943133724
-6.4,0.0146411958383212
-6.38333333333333,0.01464119736087
-6.36666666666667,0.0146411988834185
-6.35,0.0146412003229697
-6.33333333333333,0.0146412017334501
-6.31666666666667,0.0146412031439303
-6.3,0.0146412045304735
-6.28333333333333,0.0146412058329568
-6.26666666666667,0.01464120713544
-6.25,0.014641208437923
-6.23333333333333,0.0146412096703378
-6.21666666666667,0.0146412108731066
-6.2,0.0146412120758754
-6.18333333333333,0.0146412132617278
-6.16666666666667,0.0146412143724292
-6.15,0.0146412154831304
-6.13333333333333,0.0146412165938316
-6.11666666666667,0.0146412176480209
-6.1,0.0146412186737144
-6.08333333333333,0.0146412196994077
-6.06666666666667,0.0146412207136546
-6.05,0.0146412216608578
-6.03333333333333,0.014641222608061
-6.01666666666667,0.0146412235552641
-6,0.0146412244570355
-5.98333333333333,0.0146412253317658
-5.96666666666667,0.0146412262064961
-5.95,0.0146412270736832
-5.93333333333333,0.0146412278785219
-5.91666666666667,0.0146412286833606
-5.9,0.0146412294881992
-5.88333333333333,0.0146412302757157
-5.86666666666667,0.0146412310134552
-5.85,0.0146412317511946
-5.83333333333333,0.014641232488934
-5.81666666666667,0.01464123320156
-5.8,0.0146412338778055
-5.78333333333333,0.0146412345540509
-5.76666666666667,0.0146412352302963
-5.75,0.0146412358750593
-5.73333333333333,0.014641236494947
-5.71666666666667,0.0146412371148347
-5.7,0.0146412377347223
-5.68333333333333,0.0146412383179972
-5.66666666666667,0.0146412388862338
-5.65,0.0146412394544704
-5.63333333333333,0.0146412400227069
-5.61666666666667,0.0146412405502764
-5.6,0.0146412410711749
-5.58333333333333,0.0146412415920733
-5.56666666666667,0.0146412421125679
-5.55,0.0146412425900806
-5.53333333333333,0.0146412430675932
-5.51666666666667,0.0146412435451059
-5.5,0.0146412440159676
-5.48333333333333,0.0146412444517917
-5.46666666666667,0.0146412448876158
-5.45,0.0146412453234398
-5.43333333333333,0.0146412457592638
-5.41666666666667,0.0146412461586922
-5.4,0.0146412465546733
-5.38333333333333,0.0146412469506543
-5.36666666666667,0.0146412473466354
-5.35,0.0146412477184615
-5.33333333333333,0.0146412480782509
-5.31666666666667,0.0146412484380403
-5.3,0.0146412487978297
-5.28333333333333,0.0146412491437667
-5.26666666666667,0.0146412494706806
-5.25,0.0146412497975944
-5.23333333333333,0.0146412501245082
-5.21666666666667,0.014641250446187
-5.2,0.014641250743237
-5.18333333333333,0.014641251040287
-5.16666666666667,0.0146412513373369
-5.15,0.0146412516343869
-5.13333333333333,0.014641251906228
-5.11666666666667,0.0146412521761494
-5.1,0.0146412524460708
-5.08333333333333,0.0146412527159921
-5.06666666666667,0.0146412529690772
-5.05,0.0146412532143543
-5.03333333333333,0.0146412534596315
-5.01666666666667,0.0146412537049086
-5,0.0146412539398802
-4.98333333333333,0.014641254161581
-4.96666666666667,0.0146412543832818
-4.95,0.0146412546049826
-4.93333333333333,0.0146412548266834
-4.91666666666667,0.0146412550325081
-4.9,0.0146412552318006
-4.88333333333333,0.0146412554310932
-4.86666666666667,0.0146412556303857
-4.85,0.0146412558296782
-4.83333333333333,0.0146412560092396
-4.81666666666667,0.0146412561883956
-4.8,0.0146412563675516
-4.78333333333333,0.0146412565467077
-4.76666666666667,0.0146412567213172
-4.75,0.0146412568823777
-4.73333333333333,0.0146412570434382
-4.71666666666667,0.0146412572044987
-4.7,0.0146412573655592
-4.68333333333333,0.0146412575181208
-4.66666666666667,0.0146412576629193
-4.65,0.0146412578077179
-4.63333333333333,0.0146412579525165
-4.61666666666667,0.014641258097315
-4.6,0.0146412582305095
-4.58333333333333,0.0146412583606935
-4.56666666666667,0.0146412584908775
-4.55,0.0146412586210615
-4.53333333333333,0.0146412587503867
-4.51666666666667,0.0146412588674362
-4.5,0.0146412589844858
-4.48333333333333,0.0146412591015354
-4.46666666666667,0.0146412592185849
-4.45,0.0146412593314259
-4.43333333333333,0.0146412594359782
-4.41666666666667,0.0146412595405305
-4.4,0.0146412596450829
-4.38333333333333,0.0146412597496352
-4.36666666666667,0.0146412598540775
-4.35,0.014641259946834
-4.33333333333333,0.0146412600395904
-4.31666666666667,0.0146412601323469
-4.3,0.0146412602251034
-4.28333333333333,0.0146412603178599
-4.26666666666667,0.0146412604034838
-4.25,0.0146412604857805
-4.23333333333333,0.0146412605680771
-4.21666666666667,0.0146412606503738
-4.2,0.0146412607326704
-4.18333333333333,0.0146412608116792
-4.16666666666667,0.0146412608847002
-4.15,0.0146412609577212
-4.13333333333333,0.0146412610307423
-4.11666666666667,0.0146412611037633
-4.1,0.014641261176562
-4.08333333333333,0.0146412612413572
-4.06666666666667,0.0146412613061523
-4.05,0.0146412613709475
-4.03333333333333,0.0146412614357427
-4.01666666666667,0.0146412615005378
-4,0.0146412615602293
-3.98333333333333,0.0146412616177292
-3.96666666666667,0.0146412616752291
-3.95,0.0146412617327289
-3.93333333333333,0.0146412617902288
-3.91666666666667,0.0146412618453208
-3.9,0.0146412618963504
-3.88333333333333,0.0146412619473801
-3.86666666666667,0.0146412619984097
-3.85,0.0146412620494394
-3.83333333333333,0.0146412621002009
-3.81666666666667,0.014641262145236
-3.8,0.014641262190271
-3.78333333333333,0.0146412622353061
-3.76666666666667,0.0146412622803412
-3.75,0.0146412623253762
-3.73333333333333,0.0146412623693037
-3.71666666666667,0.014641262408818
-3.7,0.0146412624483323
-3.68333333333333,0.0146412624878465
-3.66666666666667,0.0146412625273608
-3.65,0.0146412625668751
-3.63333333333333,0.0146412626046636
-3.61666666666667,0.0146412626393373
-3.6,0.014641262674011
-3.58333333333333,0.0146412627086846
-3.56666666666667,0.0146412627433583
-3.55,0.014641262778032
-3.53333333333333,0.0146412628105308
-3.51666666666667,0.0146412628409599
-3.5,0.0146412628713891
-3.48333333333333,0.0146412629018183
-3.46666666666667,0.0146412629322474
-3.45,0.0146412629626766
-3.43333333333333,0.0146412629906183
-3.41666666666667,0.0146412630173254
-3.4,0.0146412630440324
-3.38333333333333,0.0146412630707395
-3.36666666666667,0.0146412630974465
-3.35,0.0146412631241536
-3.33333333333333,0.0146412631481703
-3.31666666666667,0.0146412631716131
-3.3,0.0146412631950559
-3.28333333333333,0.0146412632184986
-3.26666666666667,0.0146412632419414
-3.25,0.0146412632653842
-3.23333333333333,0.0146412632860211
-3.21666666666667,0.014641263306601
-3.2,0.0146412633271808
-3.18333333333333,0.0146412633477607
-3.16666666666667,0.0146412633683405
-3.15,0.0146412633885636
-3.13333333333333,0.0146412634065193
-3.11666666666667,0.0146412634244751
-3.1,0.0146412634424308
-3.08333333333333,0.0146412634603866
-3.06666666666667,0.0146412634783423
-3.05,0.014641263496298
-3.03333333333333,0.0146412635125443
-3.01666666666667,0.0146412635281103
-3,0.0146412635436763
-2.98333333333333,0.0146412635592423
-2.96666666666667,0.0146412635748083
-2.95,0.0146412635903743
-2.93333333333333,0.0146412636053304
-2.91666666666667,0.0146412636188268
-2.9,0.0146412636323233
-2.88333333333333,0.0146412636458198
-2.86666666666667,0.0146412636593162
-2.85,0.0146412636728127
-2.83333333333333,0.0146412636863092
-2.81666666666667,0.0146412636982388
-2.8,0.0146412637099428
-2.78333333333333,0.0146412637216468
-2.76666666666667,0.0146412637333508
-2.75,0.0146412637450548
-2.73333333333333,0.0146412637567588
-2.71666666666667,0.0146412637677587
-2.7,0.01464126377791
-2.68333333333333,0.0146412637880613
-2.66666666666667,0.0146412637982127
-2.65,0.014641263808364
-2.63333333333333,0.0146412638185153
-2.61666666666667,0.0146412638286224
-2.6,0.0146412638374286
-2.58333333333333,0.0146412638462348
-2.56666666666667,0.0146412638550409
-2.55,0.0146412638638471
-2.53333333333333,0.0146412638726533
-2.51666666666667,0.0146412638814595
-2.5,0.014641263889552
-2.48333333333333,0.0146412638971928
-2.46666666666667,0.0146412639048335
-2.45,0.0146412639124742
-2.43333333333333,0.0146412639201149
-2.41666666666667,0.0146412639277556
-2.4,0.0146412639351931
-2.38333333333333,0.0146412639417735
-2.36666666666667,0.014641263948354
-2.35,0.0146412639549345
-2.33333333333333,0.014641263961515
-2.31666666666667,0.0146412639680954
-2.3,0.0146412639746759
-2.28333333333333,0.0146412639811954
-2.26666666666667,0.0146412639868189
-2.25,0.0146412639924425
-2.23333333333333,0.014641263998066
-2.21666666666667,0.0146412640036896
-2.2,0.0146412640093131
-2.18333333333333,0.0146412640149367
-2.16666666666667,0.0146412640205602
-2.15,0.0146412640254197
-2.13333333333333,0.0146412640302268
-2.11666666666667,0.0146412640350338
-2.1,0.0146412640398409
-2.08333333333333,0.0146412640446479
-2.06666666666667,0.014641264049455
-2.05,0.0146412640542621
-2.03333333333333,0.0146412640585062
-2.01666666666667,0.0146412640626164
-2,0.0146412640667267
-1.98333333333333,0.0146412640708369
-1.96666666666667,0.0146412640749471
-1.95,0.0146412640790574
-1.93333333333333,0.0146412640831676
-1.91666666666667,0.0146412640868734
-1.9,0.0146412640903889
-1.88333333333333,0.0146412640939043
-1.86666666666667,0.0146412640974197
-1.85,0.0146412641009352
-1.83333333333333,0.0146412641044506
-1.81666666666667,0.0146412641079661
-1.8,0.0146412641112011
-1.78333333333333,0.0146412641142087
-1.76666666666667,0.0146412641172163
-1.75,0.0146412641202239
-1.73333333333333,0.0146412641232315
-1.71666666666667,0.0146412641262391
-1.7,0.0146412641292467
-1.68333333333333,0.0146412641320704
-1.66666666666667,0.0146412641346443
-1.65,0.0146412641372182
-1.63333333333333,0.0146412641397921
-1.61666666666667,0.014641264142366
-1.6,0.01464126414494
-1.58333333333333,0.0146412641475139
-1.56666666666667,0.014641264149972
-1.55,0.0146412641521551
-1.53333333333333,0.0146412641543381
-1.51666666666667,0.0146412641565212
-1.5,0.0146412641587042
-1.48333333333333,0.0146412641608873
-1.46666666666667,0.0146412641630703
-1.45,0.0146412641652533
-1.43333333333333,0.0146412641673357
-1.41666666666667,0.0146412641691698
-1.4,0.014641264171004
-1.38333333333333,0.0146412641728381
-1.36666666666667,0.0146412641746723
-1.35,0.0146412641765064
-1.33333333333333,0.0146412641783406
-1.31666666666667,0.0146412641801747
-1.3,0.0146412641819267
-1.28333333333333,0.0146412641834684
-1.26666666666667,0.0146412641850101
-1.25,0.0146412641865518
-1.23333333333333,0.0146412641880935
-1.21666666666667,0.0146412641896352
-1.2,0.0146412641911769
-1.18333333333333,0.0146412641927187
-1.16666666666667,0.0146412641941933
-1.15,0.0146412641954898
-1.13333333333333,0.0146412641967863
-1.11666666666667,0.0146412641980829
-1.1,0.0146412641993794
-1.08333333333333,0.0146412642006759
-1.06666666666667,0.0146412642019724
-1.05,0.014641264203269
-1.03333333333333,0.0146412642045108
-1.01666666666667,0.0146412642056016
-1,0.0146412642066925
-0.983333333333333,0.0146412642077833
-0.966666666666665,0.0146412642088742
-0.949999999999999,0.0146412642099651
-0.933333333333332,0.0146412642110559
-0.916666666666666,0.0146412642121468
-0.899999999999999,0.014641264213193
-0.883333333333333,0.0146412642141113
-0.866666666666665,0.0146412642150296
-0.85,0.0146412642159479
-0.833333333333332,0.0146412642168662
-0.816666666666666,0.0146412642177844
-0.799999999999999,0.0146412642187027
-0.783333333333333,0.014641264219621
-0.766666666666666,0.0146412642205029
-0.75,0.0146412642212764
-0.733333333333333,0.0146412642220498
-0.716666666666665,0.0146412642228232
-0.699999999999999,0.0146412642235966
-0.683333333333332,0.0146412642243701
-0.666666666666666,0.0146412642251435
-0.649999999999999,0.0146412642259169
-0.633333333333333,0.0146412642266589
-0.616666666666665,0.0146412642273032
-0.6,0.0146412642279474
-0.583333333333332,0.0146412642285917
-0.566666666666666,0.014641264229236
-0.549999999999999,0.0146412642298803
-0.533333333333333,0.0146412642305245
-0.516666666666666,0.0146412642311688
-0.5,0.0146412642318131
-0.483333333333333,0.0146412642324441
-0.466666666666665,0.0146412642329746
-0.449999999999999,0.0146412642335051
-0.433333333333332,0.0146412642340356
-0.416666666666666,0.0146412642345661
-0.399999999999999,0.0146412642350966
-0.383333333333333,0.0146412642356271
-0.366666666666665,0.0146412642361576
-0.35,0.0146412642366881
-0.333333333333332,0.0146412642372186
-0.316666666666666,0.0146412642376567
-0.299999999999999,0.0146412642380938
-0.283333333333333,0.014641264238531
-0.266666666666666,0.0146412642389682
-0.25,0.0146412642394054
-0.233333333333333,0.0146412642398426
-0.216666666666665,0.0146412642402797
-0.199999999999999,0.0146412642407169
-0.183333333333332,0.0146412642411541
-0.166666666666666,0.0146412642415251
-0.149999999999999,0.0146412642418857
-0.133333333333333,0.0146412642422463
-0.116666666666665,0.0146412642426068
-0.0999999999999996,0.0146412642429674
-0.0833333333333321,0.014641264243328
-0.0666666666666664,0.0146412642436885
-0.0499999999999989,0.0146412642440491
-0.0333333333333332,0.0146412642444097
-0.0166666666666657,0.0146412642447388
0,0.0146412642450566
0.0166666666666675,0.0146412642453744
0.033333333333335,0.077892116232344
0.0500000000000007,0.0809080978166834
0.0666666666666682,0.0819274509924358
0.0833333333333339,0.0824320314402499
0.100000000000001,0.0827474371621223
0.116666666666667,0.0829831097550717
0.133333333333335,0.0831832517802034
0.15,0.0833673032485498
0.166666666666668,0.0835441765396629
0.183333333333334,0.0837180356450056
0.200000000000001,0.0838908464659261
0.216666666666667,0.0840635420362924
0.233333333333334,0.0842365678212846
0.25,0.0844101373613556
0.266666666666667,0.084584355102219
0.283333333333335,0.0847592722995659
0.300000000000001,0.084934916540945
0.316666666666668,0.0851113043161367
0.333333333333334,0.0852884439383905
0.350000000000001,0.0854663429205811
0.366666666666667,0.0856450075715649
0.383333333333335,0.0858244440149014
0.4,0.0860046541282097
0.416666666666668,0.0861856497989715
0.433333333333334,0.0863674272320382
0.450000000000001,0.0865499968931785
0.466666666666667,0.0867333710209657
0.483333333333334,0.0869175417895609
0.5,0.0871025197581345
0.516666666666667,0.0872883075520323
0.533333333333335,0.0874749267753038
0.550000000000001,0.0876623556524469
0.566666666666668,0.0878506269831853
0.583333333333334,0.0880396844069297
0.600000000000001,0.0882296967976678
0.616666666666667,0.0884204726911089
0.633333333333335,0.0886120935617844
0.65,0.0888045649136293
0.666666666666668,0.0889978922965895
0.683333333333334,0.0891920813070695
0.700000000000001,0.0893872652016206
0.716666666666667,0.0895832525235781
0.733333333333334,0.0897800665204204
0.75,0.0899777117219743
0.766666666666667,0.0901763628051986
0.783333333333335,0.0903759781798282
0.800000000000001,0.0905764434613757
0.816666666666668,0.0907777633521605
0.833333333333334,0.0909799589129433
0.850000000000001,0.0911833941140195
0.866666666666667,0.0913874832710047
0.883333333333335,0.0915924772547263
0.9,0.0917986625222874
0.916666666666668,0.0920053759100788
0.933333333333334,0.0922135440268577
0.950000000000001,0.0924223953834755
0.966666666666667,0.0926321759202019
0.983333333333334,0.0928431957950576
1,0.0930547620790181
1.01666666666667,0.0932678266080053
1.03333333333333,0.0934816051327471
1.05,0.0936963381016669
1.06666666666667,0.0939123607824391
1.08333333333333,0.0941289489771761
1.1,0.0943470807051454
1.11666666666667,0.0945659587412371
1.13333333333333,0.094785817437198
1.15,0.0950070186680824
1.16666666666667,0.0952288053767527
1.18333333333333,0.0954521827658336
1.2,0.095676340421636
1.21666666666667,0.0959015059474966
1.23333333333333,0.0961280694186162
1.25,0.0963552392357461
1.26666666666667,0.0965840488308669
1.28333333333333,0.0968136743929604
1.3,0.0970443360746884
1.31666666666667,0.0972764538456892
1.33333333333333,0.097509199783373
1.35,0.0977436366433148
1.36666666666667,0.0979789270135557
1.38333333333333,0.09821528283937
1.4,0.0984531557875827
1.41666666666667,0.0986916797263845
1.43333333333333,0.0989319478797699
1.45,0.0991731090376546
1.46666666666667,0.0994153661225415
1.48333333333333,0.0996592044170672
1.5,0.099903717582992
1.51666666666667,0.100150030510575
1.53333333333333,0.100397278002299
1.55,0.100645653079285
1.56666666666667,0.10089553502466
1.58333333333333,0.101146532111111
1.6,0.101398610932009
1.61666666666667,0.101652419353988
1.63333333333333,0.101907373994617
1.65,0.102163436854197
1.66666666666667,0.102420837330649
1.68333333333333,0.102679839548686
1.7,0.102939977268546
1.71666666666667,0.103201254882497
1.73333333333333,0.103464186186639
1.75,0.103728528160954
1.76666666666667,0.103993942642897
1.78333333333333,0.104260803935526
1.8,0.104529331398062
1.81666666666667,0.104798970368029
1.83333333333333,0.105069897686587
1.85,0.105342720429202
1.86666666666667,0.105616681368969
1.88333333333333,0.105891782518158
1.9,0.106168982126046
1.91666666666667,0.106447365334198
1.93333333333333,0.106726916323592
1.95,0.107008411547711
1.96666666666667,0.10729132023166
1.98333333333333,0.107575425097175
2,0.107861312204661
2.01666666666667,0.108148852575655
2.03333333333333,0.108437618384896
2.05,0.108727996331017
2.06666666666667,0.109020277702206
2.08333333333333,0.109313814653444
2.1,0.109608785165478
2.11666666666667,0.109905920053096
2.13333333333333,0.110204341577376
2.15,0.110504052066616
2.16666666666667,0.110806113468719
2.18333333333333,0.111109417277758
2.2,0.111414411979583
2.21666666666667,0.11172101810898
2.23333333333333,0.112029340356684
2.25,0.112339628777566
2.26666666666667,0.112651571059143
2.28333333333333,0.1129651789382
2.3,0.11328046424075
2.31666666666667,0.113597438882529
2.33333333333333,0.113916246174571
2.35,0.114237350579359
2.36666666666667,0.114559385653842
2.38333333333333,0.114883705298769
2.4,0.115209845309572
2.41666666666667,0.11553782002941
2.43333333333333,0.115867643936791
2.45,0.116199372884929
2.46666666666667,0.116533040322961
2.48333333333333,0.116868598664369
2.5,0.117206063065638
2.51666666666667,0.11754544330946
2.53333333333333,0.1178868031819
2.55,0.118230189627948
2.56666666666667,0.118575547747005
2.58333333333333,0.118922837495985
2.6,0.119272254727685
2.61666666666667,0.119623587977143
2.63333333333333,0.11997711817276
2.65,0.120332844244166
2.66666666666667,0.120690473486603
2.68333333333333,0.121050192777024
2.7,0.121412019063594
2.71666666666667,0.121775969455801
2.73333333333333,0.122142024715947
2.75,0.12251040998205
2.76666666666667,0.122880968528377
2.78333333333333,0.12325363179189
2.8,0.123628472981365
2.81666666666667,0.124005796867326
2.83333333333333,0.124385241739481
2.85,0.124767039764601
2.86666666666667,0.125151179703246
2.88333333333333,0.125537569046313
2.9,0.125926309798291
2.91666666666667,0.12631751646804
2.93333333333333,0.126711014181622
2.95,0.127106907559127
2.96666666666667,0.127505338165525
2.98333333333333,0.127906129089958
3,0.128309331026796
3.01666666666667,0.128715109806317
3.03333333333333,0.129123399002103
3.05,0.129534219965466
3.06666666666667,0.129947595116114
3.08333333333333,0.130363545083761
3.1,0.130782091943184
3.11666666666667,0.131203257884851
3.13333333333333,0.131627039107237
3.15,0.132053458200055
3.16666666666667,0.132482657209997
3.18333333333333,0.132914549133763
3.2,0.133349151607996
3.21666666666667,0.133786502751486
3.23333333333333,0.134226656877202
3.25,0.134669618460275
3.26666666666667,0.135115400877747
3.28333333333333,0.135563993403977
3.3,0.136015455593826
3.31666666666667,0.136469917900007
3.33333333333333,0.136927259605108
3.35,0.137387555852467
3.36666666666667,0.137850832290058
3.38333333333333,0.138317128951115
3.4,0.138786463404617
3.41666666666667,0.139258828301678
3.43333333333333,0.139734341420167
3.45,0.140212864572251
3.46666666666667,0.140694530058716
3.48333333333333,0.141179441662993
3.5,0.141667549424434
3.51666666666667,0.142158845910432
3.53333333333333,0.142653361027065
3.55,0.143151150470545
3.56666666666667,0.143652327591206
3.58333333333333,0.144156827811691
3.6,0.144664694495423
3.61666666666667,0.145175924145666
3.63333333333333,0.145690577461323
3.65,0.146208684398847
3.66666666666667,0.146730275180818
3.68333333333333,0.147255388477833
3.7,0.147783969170356
3.71666666666667,0.148316277504538
3.73333333333333,0.148852173831421
3.75,0.149391673114865
3.76666666666667,0.149934806138281
3.78333333333333,0.150481603935392
3.8,0.151032184156552
3.81666666666667,0.151586535120872
3.83333333333333,0.152144730475006
3.85,0.152706784114949
3.86666666666667,0.153272614184463
3.88333333333333,0.153842439361459
3.9,0.154416137612475
3.91666666666667,0.154993837950006
3.93333333333333,0.155575534421558
3.95,0.156161300333138
3.96666666666667,0.156751035001631
3.98333333333333,0.157345011492945
4,0.157943092407517
4.01666666666667,0.158545409481644
4.03333333333333,0.159151885149853
4.05,0.159762616636004
4.06666666666667,0.160377640668555
4.08333333333333,0.160997015860723
4.1,0.161620734207016
4.11666666666667,0.162248837456249
4.13333333333333,0.162881362820163
4.15,0.163518555435878
4.16666666666667,0.164159981642806
4.18333333333333,0.164806319933599
4.2,0.16545695705879
4.21666666666667,0.16611218190364
4.23333333333333,0.166772421557545
4.25,0.167437069588447
4.26666666666667,0.168106446456376
4.28333333333333,0.168780941829808
4.3,0.169459956927073
4.31666666666667,0.170143845153296
4.33333333333333,0.170832956365034
4.35,0.171526700304866
4.36666666666667,0.17222546471586
4.38333333333333,0.172929557159975
4.4,0.173638396818845
4.41666666666667,0.17435240718404
