-0.149999999999999,0.49656261680865,0.811993652150086
-0.133333333333333,0.496562616807817,0.811993652148678
-0.116666666666665,0.496562616806983,0.811993652147269
-0.0999999999999996,0.49656261680615,0.811993652145861
-0.0833333333333321,0.496562616805317,0.811993652144453
-0.0666666666666664,0.496562616804484,0.811993652143044
-0.0499999999999989,0.49656261680365,0.811993652141636
-0.0333333333333332,0.496562616802817,0.811993652140227
-0.0166666666666657,0.496562616802045,0.811993652138923
0,0.496562616801295,0.811993652137655
0.0166666666666675,0.496562616800544,0.811993652136387
0.033333333333335,0.00143936808403682,0.00588399529505802
0.0500000000000007,0.00160264786597047,0.00565230519618908
0.0666666666666682,0.00165529220837437,0.00570257096416932
0.0833333333333339,0.00168076171727812,0.00574841346115486
0.100000000000001,0.00169636121582194,0.00578527988273966
0.116666666666667,0.00170782370158964,0.00581718525884482
0.133333333333335,0.00171745346310077,0.00584669850099136
0.15,0.00172626279676877,0.00587514528154788
0.166666666666668,0.0017347161559068,0.00590317797887538
0.183333333333334,0.00174303095488325,0.00593111284343775
0.200000000000001,0.00175131015693716,0.0059591027716694
0.216666666666667,0.00175960287002189,0.00598722194620206
0.233333333333334,0.00176793273203909,0.00601550695517848
0.25,0.00177631126219744,0.00604397605454193
0.266666666666667,0.00178474425002305,0.00607263916094085
0.283333333333335,0.00179323471125229,0.00610150172162387
0.300000000000001,0.00180178440479791,0.0061305675716344
0.316666666666668,0.00181039450091404,0.00615983981258764
0.333333333333334,0.00181906577657393,0.00618932032003298
0.350000000000001,0.00182779894631798,0.00621901133213985
0.366666666666667,0.00183659466523499,0.00624891501213184
0.383333333333335,0.00184545357843594,0.00627903361223546
0.4,0.0018543761611916,0.00630936815898329
0.416666666666668,0.0018633632964447,0.0063399227879275
0.433333333333334,0.00187241523720744,0.00637069684740781
0.450000000000001,0.00188153281870524,0.00640169408252797
0.466666666666667,0.00189071695642234,0.00643291881600452
0.483333333333334,0.00189996775187417,0.00646436918015192
0.5,0.00190928606197468,0.0064960489997193
0.516666666666667,0.0019186724247406,0.00652795965160914
0.533333333333335,0.00192812816739569,0.00656010845059715
0.550000000000001,0.00193765283188475,0.00659248917857347
0.566666666666668,0.00194724822255925,0.00662511269612373
0.583333333333334,0.00195691244321471,0.00665796190262513
0.600000000000001,0.00196665300103282,0.00669109050433037
0.616666666666667,0.00197646236189682,0.00672443890353526
0.633333333333335,0.00198634439297595,0.00675803333636671
0.65,0.00199629979709378,0.00679187616911167
0.666666666666668,0.00200632928535652,0.0068259697957434
0.683333333333334,0.00201643357726641,0.00686031663829835
0.700000000000001,0.00202661884012966,0.00689495989484562
0.716666666666667,0.00203687743033702,0.00692983925391222
0.733333333333334,0.00204721081899555,0.00696496265409853
0.75,0.00205761968748256,0.00700033208579486
0.766666666666667,0.00206811206142504,0.00703600443260993
0.783333333333335,0.00207868670120366,0.00707196727943785
0.800000000000001,0.00208933919465306,0.00710818441768751
0.816666666666668,0.00210007025775788,0.00714465794548089
0.833333333333334,0.00211088132660558,0.0071813953071146
0.850000000000001,0.00212178887307199,0.00721851587376886
0.866666666666667,0.00213276783397576,0.00725582979553735
0.883333333333335,0.00214382973100401,0.00729341906829091
0.9,0.00215498775902416,0.00733137896667979
0.916666666666668,0.00216621319985624,0.0073694920968623
0.933333333333334,0.00217754767524281,0.00740806432462443
0.950000000000001,0.00218895754408782,0.00744684245451453
0.966666666666667,0.00220045431291117,0.00748590787302859
0.983333333333334,0.00221205247017167,0.00752536497918548
1,0.0022237215424277,0.00756498382013245
1.01666666666667,0.00223550496613055,0.00760508253305671
1.03333333333333,0.00224736802600497,0.00764540057041152
1.05,0.00225932218835557,0.00768601851477109
1.06666666666667,0.00227138334094202,0.00772705060813857
1.08333333333333,0.00228351913446777,0.00776825349574432
1.1,0.00229577492047571,0.00780995825408347
1.11666666666667,0.00230811486926342,0.00785189670343986
1.13333333333333,0.0023205503787634,0.00789414840544901
1.15,0.00233309885077684,0.00793683822479284
1.16666666666667,0.00234572593022982,0.00797970849626459
1.18333333333333,0.00235847899071968,0.00802310394807713
1.2,0.00237132104643705,0.00806674847684889
1.21666666666667,0.00238426339533653,0.00811072038133794
1.23333333333333,0.00239732507785994,0.00815515599538927
1.25,0.00241046959310772,0.00819978236344511
1.26666666666667,0.00242374645075936,0.00824495862577679
1.28333333333333,0.00243711746577586,0.0082904004520946
1.3,0.0024505938007009,0.00833618460869164
1.31666666666667,0.00246419626998337,0.00838245981814253
1.33333333333333,0.00247788607585399,0.00842893677689145
1.35,0.00249171498569069,0.00847598984926151
1.36666666666667,0.00250564357065567,0.00852332616276368
1.38333333333333,0.00251968281820219,0.00857102065095205
1.4,0.0025338554639169,0.00861923542471819
1.41666666666667,0.00254812025017131,0.00866766369016699
1.43333333333333,0.00256253133181119,0.00871669590336042
1.45,0.00257704799019095,0.00876603032200021
1.46666666666667,0.00259168099328172,0.00881573971255908
1.48333333333333,0.00260645515779775,0.00886600066150579
1.5,0.00262132659027904,0.00891648764992591
1.51666666666667,0.00263635197157079,0.00896760815338848
1.53333333333333,0.00265148924578897,0.00901905121962969
1.55,0.00266674891180189,0.00907088707586025
1.56666666666667,0.00268215091473014,0.00912325612142408
1.58333333333333,0.00269767657926026,0.00917601670893423
1.6,0.00271332511851412,0.00922915745095425
1.61666666666667,0.00272913035516382,0.00928291837823157
1.63333333333333,0.00274506375555167,0.00933708677904296
1.65,0.00276112432281727,0.00939164949412225
1.66666666666667,0.002777324775919,0.00944669273872349
1.68333333333333,0.00279367977390782,0.00950231709663917
1.7,0.00281016641105175,0.00955835054394315
1.71666666666667,0.0028267858928426,0.00961479558198854
1.73333333333333,0.00284356596136405,0.00967184676798961
1.75,0.00286049516779731,0.00972941532110168
1.76666666666667,0.00287755692958793,0.00978737484672218
1.78333333333333,0.00289477193105897,0.00984586815406356
1.8,0.00291215292335256,0.00990498135110723
1.81666666666667,0.0029296718302892,0.00996450496295365
1.83333333333333,0.00294733909430113,0.0100245073893405
1.85,0.00296518823437424,0.0100852240907596
1.86666666666667,0.00298318016454485,0.0101463663628944
1.88333333333333,0.00300131607429427,0.0102079355539192
1.9,0.0030196487348035,0.0102703050286259
1.91666666666667,0.00303813023187135,0.0103331228316988
1.93333333333333,0.00305676084493179,0.0103963834571607
1.95,0.00307558404714009,0.0104603923825376
1.96666666666667,0.00309457235241904,0.0105249449948829
1.98333333333333,0.00311371513075422,0.0105899570344955
2,0.00313304587792777,0.0106556614219227
2.01666666666667,0.00315255896416523,0.0107220106465961
2.03333333333333,0.00317223211203934,0.0107888366400131
2.05,0.00319208811830708,0.0108562948071875
2.06666666666667,0.00321214472527032,0.0109245050952751
2.08333333333333,0.00323236722542332,0.0109932102673391
2.1,0.00325276694992018,0.0110624829471009
2.11666666666667,0.00327338662188799,0.0111326215276574
2.13333333333333,0.00329417827364968,0.0112032739203908
2.15,0.00331514339725336,0.0112744418466891
2.16666666666667,0.00333634408173607,0.0113465613921814
2.18333333333333,0.0033577187078664,0.0114191830471241
2.2,0.00337929448776175,0.011492492312564
2.21666666666667,0.00340106847568147,0.0115664591370387
2.23333333333333,0.00342304836879288,0.0116411293781359
2.25,0.00344525043577653,0.0117166101687213
2.26666666666667,0.00346765828366334,0.0117927749944301
2.28333333333333,0.0034902742960371,0.0118696313367061
2.3,0.00351310088844842,0.0119471867643786
2.31666666666667,0.00353614050888658,0.0120254489345456
2.33333333333333,0.0035594034377949,0.0121044812488106
2.35,0.00358291924548665,0.0121844846950404
2.36666666666667,0.00360660834586194,0.0122648816237593
2.38333333333333,0.00363055340488327,0.0123462509223399
2.4,0.00365472866318242,0.0124283985070656
2.41666666666667,0.00367913693529291,0.0125113337989345
2.43333333333333,0.00370378107646077,0.0125950663527947
2.45,0.00372866649995889,0.0126796237824393
2.46666666666667,0.0037537973182752,0.012765024289073
2.48333333333333,0.00377917271269826,0.0128512507887604
2.5,0.00380479571431769,0.0129383134385019
2.51666666666667,0.00383066905650654,0.013026220108343
2.53333333333333,0.00385679886472815,0.0131150026137684
2.55,0.00388319029361413,0.0132046857436498
2.56666666666667,0.00390984217945496,0.0132952491317486
2.58333333333333,0.00393675426570145,0.0133866786221654
2.6,0.00396394118639948,0.013479065922277
2.61666666666667,0.00399139194717046,0.0135723201479058
2.63333333333333,0.00401912673872827,0.0136665720781931
2.65,0.00404714802488948,0.0137618260724383
2.66666666666667,0.0040754395448894,0.0138579535997139
2.68333333333333,0.00410401570912014,0.0139550435642405
2.7,0.00413288013658788,0.0140531080841241
2.71666666666667,0.00416203650031455,0.0141521594551829
2.73333333333333,0.00419148614586321,0.0142521931990636
2.75,0.00422124644148581,0.0143533185129436
2.76666666666667,0.004251309890269,0.0144554677095848
2.78333333333333,0.00428167468125936,0.0145586133227488
2.8,0.00431234836312736,0.0146627941939355
2.81666666666667,0.00434335403413014,0.0147681590359841
2.83333333333333,0.00437467054705547,0.0148745425480075
2.85,0.00440631629973311,0.0149820596729974
2.86666666666667,0.00443829354604446,0.0150907107396273
2.88333333333333,0.0044705990581777,0.0152004568029804
2.9,0.00450324277185209,0.0153113520312969
2.91666666666667,0.00453623561785602,0.0154234575623801
2.93333333333333,0.00456956884000394,0.0155366945221805
2.95,0.00460325277591796,0.0156511191328402
2.96666666666667,0.00463730046553504,0.0157668067271281
2.98333333333333,0.00467170302455289,0.0158836767424539
3,0.00470646728318511,0.0160017597021419
3.01666666666667,0.00474160822611599,0.0161211439093566
3.03333333333333,0.00477712473257025,0.0162418030153716
3.05,0.00481302184277253,0.0163637541136375
3.06666666666667,0.00484930473664047,0.0164870149969349
3.08333333333333,0.00488597853252773,0.0166116027253945
3.1,0.00492304851703758,0.0167375352505966
3.11666666666667,0.00496052005255653,0.0168648307551105
3.13333333333333,0.00499839669314822,0.0169934942796707
3.15,0.00503668394388313,0.0171235443848609
3.16666666666667,0.00507539608082548,0.0172550615655491
3.18333333333333,0.00511453084916334,0.0173880086431478
3.2,0.00515409361460413,0.0175224022212887
3.21666666666667,0.00519409132224325,0.017658269763208
3.23333333333333,0.00523453221251596,0.0177956475843015
3.25,0.00527542093268383,0.0179345461524955
3.26666666666667,0.00531676285051911,0.0180749806626669
3.28333333333333,0.00535856159062824,0.0182169535398264
3.3,0.005400826111426,0.0183605047944309
3.31666666666667,0.00544357087364897,0.0185057131584783
3.33333333333333,0.0054867914530543,0.0186525226973981
3.35,0.00553049828402476,0.0188009827641539
3.36666666666667,0.00557469815705722,0.0189511163913065
3.38333333333333,0.00561939906206671,0.0191029547369336
3.4,0.00566460735948362,0.0192565169605095
3.41666666666667,0.00571032755161343,0.0194118085762172
3.43333333333333,0.00575657396863408,0.0195689046638944
3.45,0.00580334106865684,0.0197277382980592
3.46666666666667,0.00585064450762651,0.0198883931214505
3.48333333333333,0.00589849793126502,0.0200509380642427
3.5,0.00594690296258014,0.0202153558483479
3.51666666666667,0.00599586461414652,0.02038165292868
3.53333333333333,0.00604539095154338,0.0205498570495465
3.55,0.00609549223115179,0.020720011110514
3.56666666666667,0.00614618353397158,0.0208921919663016
3.58333333333333,0.00619746568876037,0.0210663742124172
3.6,0.00624934832770527,0.0212425948201836
3.61666666666667,0.00630183736852152,0.0214208636846636
3.63333333333333,0.00635494409745998,0.0216012285416053
3.65,0.0064086774169476,0.0217837195651695
3.66666666666667,0.00646304637329524,0.0219683674163931
3.68333333333333,0.00651806084358851,0.0221552081672652
3.7,0.00657372295809973,0.0223442217051786
3.71666666666667,0.00663006148483205,0.0225355785080424
3.73333333333333,0.00668707173389572,0.0227292085370991
3.75,0.00674476207005154,0.0229251346330287
3.76666666666667,0.00680314232234933,0.0231233895314567
3.78333333333333,0.00686222247713046,0.0233240064772859
3.8,0.00692202014800079,0.0235270730737692
3.81666666666667,0.0069825419909335,0.0237325974603972
3.83333333333333,0.00704380218625602,0.0239406412970263
3.85,0.00710580988755356,0.0241512293911887
3.86666666666667,0.00716856592827311,0.0243643257470841
3.88333333333333,0.00723209772025436,0.0245800855102087
3.9,0.00729640281737051,0.0247984476843933
3.91666666666667,0.0073615011241379,0.0250195118184039
3.93333333333333,0.00742740073098609,0.0252432916257739
3.95,0.0074941169908761,0.0254698523571318
3.96666666666667,0.00756164969902956,0.0256991459671554
3.98333333333333,0.00763003265103327,0.0259313701648516
4,0.00769926264179979,0.0261664535103778
4.01666666666667,0.00776936110647999,0.026404502582264
4.03333333333333,0.00784033047333909,0.0266454850779801
4.05,0.0079121893912749,0.0268894857922972
4.06666666666667,0.00798495115506632,0.0271365497943889
4.08333333333333,0.0080586313003268,0.027386737701676
4.1,0.00813323931490065,0.0276400651180861
4.11666666666667,0.0082087895139411,0.0278965819404279
4.13333333333333,0.00828529598568033,0.0281563355582458
4.15,0.00836279290730962,0.0284195197443044
4.16666666666667,0.00844124978742791,0.0286858537163772
4.18333333333333,0.00852074290415143,0.0289558382690584
4.2,0.00860122459154501,0.0292290632048788
4.21666666666667,0.00868273408398881,0.0295057568850513
4.23333333333333,0.00876532491849497,0.029786251463361
4.25,0.00884894981784682,0.0300701349801331
4.26666666666667,0.00893365214306529,0.030357664067066
4.28333333333333,0.0090194829826696,0.030649150840462
4.3,0.00910639556551673,0.0309441821710357
4.31666666666667,0.0091944376448777,0.0312430450831398
4.33333333333333,0.00928365755434155,0.0315460291439002
4.35,0.00937400915566942,0.031852720713576
4.36666666666667,0.00946554487103396,0.0321634394676049
4.38333333333333,0.00955830995098732,0.0324784497003559
4.4,0.00965225902685368,0.0327973379923668
4.41666666666667,0.00974744947691557,0.0331204590707704
4.43333333333333,0.00984392311820427,0.0334480490075187
4.45,0.0099416354983965,0.0337796954109398
4.46666666666667,0.0100406492489411,0.0341157906082903
4.48333333333333,0.010141002379906,0.0344565392587519
4.5,0.0102426515124752,0.034801530888075
4.51666666666667,0.0103456648371962,0.0351511981251259
4.53333333333333,0.0104500761603565,0.0355057107703216
4.55,0.0105558433443152,0.0358646612440439
4.56666666666667,0.0106630404522442,0.0362285253359861
4.58333333333333,0.0107716966662525,0.0365974342710271
4.6,0.0108817463830153,0.0369707936639385
4.61666666666667,0.010993349111504,0.0373497327590911
4.63333333333333,0.0111064163443755,0.0377334767560399
4.65,0.0112210136549058,0.0381224313892792
4.66666666666667,0.0113371777025579,0.0385167825295007
4.68333333333333,0.0114548698128134,0.0389161277221573
4.7,0.0115742117401284,0.0393213102085954
4.71666666666667,0.011695107644806,0.0397314786363044
4.73333333333333,0.0118177182644124,0.0401477805129803
4.75,0.011941931459,0.0405692306545029
4.76666666666667,0.0120678919024897,0.0409968520179893
4.78333333333333,0.0121955220725686,0.0414299237862514
4.8,0.0123249324239383,0.0418692006230401
4.81666666666667,0.0124560818409878,0.0423142427905223
4.83333333333333,0.0125890447542856,0.0427655195897814
4.85,0.0127238182753618,0.0432228897907414
4.86666666666667,0.0128604389726661,0.0436865195262914
4.88333333333333,0.0129989440312501,0.0441565842290407
4.9,0.0131393302917618,0.0446329283107974
4.91666666666667,0.0132816768787338,0.0451160627564782
4.93333333333333,0.0134259390179471,0.0456054909478543
4.95,0.013572239651561,0.0461020790518821
4.96666666666667,0.013720490489395,0.0466049693493761
4.98333333333333,0.0138708601730425,0.0471154035614133
5,0.0140232242426049,0.0476322184104112
5.01666666666667,0.0141777711561946,0.0481568231503539
5.03333333333333,0.0143343796372203,0.0486880699279167
5.05,0.0144932100754491,0.0492271406580206
5.06666666666667,0.0146541839138422,0.0497732318324021
5.08333333333333,0.0148174190070648,0.0503271743460786
5.1,0.0149828813747324,0.0508885300401105
5.11666666666667,0.0151506444351851,0.0514577572298996
5.13333333333333,0.0153207206158221,0.0520348048362072
5.15,0.0154931370202987,0.0526197362819567
5.16666666666667,0.0156679542746655,0.0532129100084321
5.18333333333333,0.0158451513266684,0.0538139714956113
5.2,0.016024838735537,0.0544237118349141
5.21666666666667,0.016206945505102,0.055041334797003
5.23333333333333,0.0163916337879507,0.0556680879135397
5.25,0.0165787809272558,0.0563027087921285
5.26666666666667,0.0167686022347029,0.0569469258196473
5.28333333333333,0.0169609415548464,0.0575991632914925
5.3,0.0171560094453622,0.0582611215782404
5.31666666666667,0.0173536808080169,0.058931485328367
5.33333333333333,0.0175541228509725,0.0596115779363686
5.35,0.0177572609550381,0.0603005275110317
5.36666666666667,0.017963211375592,0.0609992024208447
5.38333333333333,0.0181719513965599,0.0617071990899493
5.4,0.0183835448001657,0.0624249051660571
5.41666666666667,0.0185980220380824,0.0631524107289873
5.43333333333333,0.0188153930541393,0.0638895964963185
5.45,0.0190357425429896,0.0646370719563517
5.46666666666667,0.0192590254301576,0.0653941842469927
5.48333333333333,0.0194853815062921,0.0661620883461863
5.5,0.0197147097171703,0.0669395708085733
5.51666666666667,0.0199472055444144,0.0677283584150432
5.53333333333333,0.0201827143849658,0.0685266817538771
5.55,0.0204214782964142,0.0693367702176257
5.56666666666667,0.0206633228916916,0.0701566247600153
5.58333333333333,0.0209084593321403,0.0709881976266062
5.6,0.0211567677099754,0.0718300204641313
5.61666666666667,0.0214084029630215,0.0726834962819596
5.63333333333333,0.0216632999592196,0.073547713763262
5.65,0.0219215569514463,0.0744234991961726
5.66666666666667,0.0221831635134354,0.075310524560046
5.68333333333333,0.0224481611150552,0.0762090120029073
5.7,0.0227165935508916,0.0771192428251128
5.71666666666667,0.0229884458227263,0.0780408078382833
5.73333333333333,0.0232638149940612,0.0789746232873057
5.75,0.0235426303796174,0.0799196218459016
5.76666666666667,0.0238250408375754,0.0808773797440526
5.78333333333333,0.0241109212993307,0.0818461452991404
5.8,0.0244004703626693,0.0828281789868446
5.81666666666667,0.0246935224378438,0.0838211752872713
5.83333333333333,0.0249902872375306,0.0848276343399214
5.85,0.0252906102485019,0.0858453321941551
5.86666666666667,0.0255946575040435,0.0868762988139496
5.88333333333333,0.0259023266494363,0.0879189559960636
5.9,0.0262137274526759,0.0889746578807471
5.91666666666667,0.02652880704595,0.0900424952573051
5.93333333333333,0.0268476213886975,0.091123121879996
5.95,0.0271701636847372,0.092216319417458
5.96666666666667,0.0274964392945444,0.0933220180744856
5.98333333333333,0.0278264832662263,0.0944407106760607
6,0.0281602543950099,0.0955715823765181
6.01666666666667,0.0284978247082678,0.0967158603547069
6.03333333333333,0.0288391143924799,0.0978720232625124
6.05,0.0291842152318629,0.0990418344250486
6.06666666666667,0.0295330275557578,0.100223309391211
6.08333333333333,0.0298856352597897,0.101418265514483
6.1,0.0302419893432992,0.102625791864465
6.11666666666667,0.0306020804452966,0.103845819961924
6.13333333333333,0.0309658984826254,0.105078308100461
6.15,0.0313334309009569,0.106323206057547
6.16666666666667,0.0317046815935215,0.107581099346216
6.18333333333334,0.0320796132474514,0.108851426579035
6.2,0.0324582002269917,0.110133963296761
6.21666666666667,0.0328404188869024,0.111428621407315
6.23333333333333,0.0332262426963877,0.112735302909007
6.25,0.0336156439823217,0.114054042175169
6.26666666666667,0.0340085928852352,0.115385235384688
6.28333333333333,0.0344050399727222,0.11672764661376
6.3,0.0348049526697651,0.118082114556346
6.31666666666667,0.0352082830203003,0.119448159758347
6.33333333333333,0.0356149832822094,0.12082548136607
6.35,0.0360250031976912,0.122213880050369
6.36666666666667,0.036438287914565,0.123613239621981
6.38333333333333,0.0368547791236441,0.125023359005593
6.4,0.0372744148063477,0.126444024498647
6.41666666666667,0.037697124161886,0.12787516303717
6.43333333333334,0.0381228467149847,0.129316236385062
6.45,0.0385514907666661,0.130767459290403
6.46666666666667,0.0389830016843117,0.132227996226049
6.48333333333333,0.0394172794018968,0.13369797778705
6.5,0.0398542438463431,0.13517698769458
6.51666666666667,0.040293820630058,0.13666448110488
6.53333333333333,0.040735876280584,0.138160733691777
6.55,0.0411803721201293,0.139664598314422
6.56666666666667,0.0416271356682158,0.141176619977337
6.58333333333333,0.0420761252375666,0.142695684445308
6.6,0.0425271953409613,0.144221817073046
6.61666666666667,0.0429802366526508,0.145754580505576
6.63333333333333,0.0434351659890961,0.147293282769449
6.65,0.0438917858961429,0.148838138486734
6.66666666666667,0.0443500744130073,0.150387924342284
6.68333333333334,0.044809792138595,0.15194300553369
6.7,0.0452709002576482,0.153502292566932
6.71666666666667,0.0457332165552824,0.155065632111787
6.73333333333333,0.0461965983390975,0.156632566708671
6.75,0.0466609654295913,0.158202282699253
6.76666666666667,0.047126048718586,0.159774922325592
6.78333333333333,0.0475918553957584,0.16134922162047
6.8,0.0480580827387901,0.162925370155375
6.81666666666667,0.0485246960899111,0.164502323366786
6.83333333333333,0.0489914881073834,0.166079773572302
6.85,0.0494582814076428,0.167657253561909
6.86666666666667,0.04992501478646,0.169233868801435
6.88333333333333,0.0503913448968546,0.17080969296098
6.9,0.0508573214245972,0.172383470428028
6.91666666666667,0.0513225938015884,0.173955227697059
6.93333333333334,0.0517871229171979,0.175524023880876
6.95,0.0522507428169851,0.17708931015138
6.96666666666667,0.0527131390571275,0.17865090741881
6.98333333333333,0.0531742844525379,0.180207883024833
7,0.0536340035223044,0.181759704694816
7.01666666666667,0.0540921301255204,0.183305817700519
7.03333333333333,0.054548486749154,0.184845694195525
7.05,0.0550028734660413,0.186378853346382
7.06666666666667,0.055455037929367,0.187904907051296
7.08333333333333,0.0559050955049034,0.189422780568682
7.1,0.0563526955997174,0.190932308747008
7.11666666666667,0.0567977848085572,0.192432779519947
7.13333333333333,0.0572399670222219,0.193924080819013
7.15,0.0576793182108759,0.195405317276672
7.16666666666667,0.0581157097437029,0.196875970262378
7.18333333333334,0.0585489293993475,0.198335664330863
7.2,0.0589787056783776,0.199784116433242
7.21666666666667,0.0594051057734701,0.2012205702877
7.23333333333333,0.0598280014053239,0.202644586634595
7.25,0.0602470845231899,0.20405598522138
7.26666666666667,0.0606624183505646,0.205454108195227
7.28333333333333,0.0610737593580373,0.206838729867912
7.3,0.061480978142359,0.208209493350539
7.31666666666667,0.0618842028412773,0.209565755663794
7.33333333333333,0.0622829632315558,0.210907633072277
7.35,0.0626775800659843,0.212234309418861
7.36666666666667,0.0630675328195743,0.213546002336061
7.38333333333333,0.0634531786629933,0.214841921080572
7.4,0.0638340077278424,0.216122315145268
7.41666666666667,0.0642103741608447,0.217386463386135
7.43333333333334,0.0645818065457003,0.218634620040423
7.45,0.0649485852513853,0.219866210109095
7.46666666666667,0.0653105374789306,0.22108120263593
7.48333333333333,0.0656675682813339,0.222279505534501
7.5,0.0660196051765748,0.223461029314067
7.51666666666667,0.0663667755570174,0.224625486087362
7.53333333333333,0.0667089242854464,0.225772934593757
7.55,0.0670460575590048,0.226903277812536
7.56666666666667,0.06737815568212,0.228016474205002
7.58333333333333,0.0677052528870074,0.229112445118279
7.6,0.0680272898129022,0.230191245368261
7.61666666666667,0.0683443278772505,0.231252812444195
7.63333333333333,0.0686563072126043,0.232297250377891
7.65,0.0689632845287103,0.233324547184809
7.66666666666667,0.0692652697577787,0.234334767969526
7.68333333333334,0.0695622655690478,0.235328007831846
7.7,0.0698543102195825,0.236304337834745
7.71666666666667,0.0701414135255387,0.237263883775824
7.73333333333333,0.0704235947441257,0.238206778297346
7.75,0.0707009623405963,0.239133054512966
7.76666666666667,0.0709735119016234,0.240042907001662
7.78333333333333,0.0712411830415489,0.24093662542398
7.8,0.071504227656177,0.241814089210687
7.81666666666667,0.0717625924337304,0.242675603016508
7.83333333333333,0.0720163279716804,0.24352134354936
7.85,0.0722654871491424,0.24435149524503
7.86666666666667,0.0725101249207044,0.245166249559022
7.88333333333333,0.0727502981157736,0.245965804277497
7.9,0.0729860652439856,0.246750362849185
7.91666666666667,0.0732174863071573,0.247520133739924
7.93333333333334,0.0734446309848485,0.248275316749735
7.95,0.0736674752489622,0.249016266299736
7.96666666666667,0.0738862466595704,0.249742941150009
7.98333333333333,0.0741008887109262,0.250455755890399
8,0.0743114626385508,0.251154945913084
8.01666666666667,0.0745181482865443,0.25184054451185
8.03333333333333,0.0747208847094112,0.252512992034857
8.05,0.0749197685136245,0.253172468895527
8.06666666666667,0.0751149570783395,0.253819041827366
8.08333333333333,0.0753063855824287,0.254453170390639
8.1,0.0754941744077748,0.25507498981036
8.11666666666667,0.0756784614386627,0.255684593382424
8.13333333333333,0.075859178541483,0.2562824543888
8.15,0.0760364654707682,0.256868662868901
8.16666666666667,0.0762104418701412,0.257443335153503
8.18333333333334,0.0763810368651455,0.258006953279425
8.2,0.076548405623613,0.258559563201919
8.21666666666667,0.0767126500339431,0.259101302774174
8.23333333333333,0.0768737003424213,0.259632651693127
8.25,0.0770317180191866,0.260153625189442
8.26666666666667,0.0771867695353353,0.260664419305431
8.28333333333333,0.0773388923518844,0.261165288149133
8.3,0.0774881099554766,0.261656511798241
8.31666666666667,0.0776345113881709,0.262138228440196
8.33333333333333,0.0777781699229882,0.262610603190139
8.35,0.0779191089741652,0.263073902508194
8.36666666666667,0.0780573990021102,0.263528287800304
8.38333333333333,0.0781931192917441,0.263973893973549
8.4,0.0783262930916647,0.26441097383949
8.41666666666667,0.0784569774060792,0.26483970100877
8.43333333333334,0.0785852413722658,0.265260215807189
8.45,0.0787111305037873,0.265672705928606
8.46666666666667,0.0788346773657041,0.266077383138474
8.48333333333333,0.0789559290966326,0.266474421333545
8.5,0.0790749736112509,0.266863894061264
8.51666666666667,0.0791918083169622,0.267246078678726
8.53333333333333,0.0793065236963367,0.267621030747709
8.55,0.0794191431144746,0.267988956513399
8.56666666666667,0.0795297033802888,0.268350026213817
8.58333333333333,0.0796382571195117,0.268704366774351
8.6,0.0797448543523964,0.269052106235364
8.61666666666667,0.0798495269270499,0.269393409712114
8.63333333333333,0.0799523181230776,0.269728410893504
8.65,0.0800532689724487,0.270057242625834
8.66666666666667,0.0801524069284876,0.270380066006641
8.68333333333334,0.0802497997148452,0.270696939183796
8.7,0.0803454502494885,0.271008073294891
8.71666666666667,0.0804393982701655,0.271313584342534
8.73333333333333,0.0805316943651926,0.271613555964188
8.75,0.0806224321851285,0.271907965521974
8.76666666666667,0.0807114952814946,0.272197294973503
8.78333333333333,0.0807990503207137,0.272481330531553
8.8,0.0808850882612402,0.272760287646625
8.81666666666667,0.0809696193619754,0.273034322187733
8.83333333333333,0.0810527249409881,0.273303421594956
8.85,0.0811343582377494,0.273567872291151
8.86666666666667,0.081214622193617,0.273827600539651
8.88333333333333,0.0812935261121963,0.274082747580545
8.9,0.0813710395686037,0.274333555807082
8.91666666666667,0.081447294410452,0.274579865746451
8.93333333333334,0.0815222627705817,0.274821898381368
8.95,0.0815959155116659,0.275059879593971
8.96666666666667,0.0816683846302282,0.275293641446873
8.98333333333333,0.0817396532813915,0.275523366828621
9,0.0818096767378983,0.275749305879631
9.01666666666667,0.0818785865041328,0.275971285354367
9.03333333333333,0.0819463752698845,0.276189454778534
9.05,0.0820129850709546,0.276404082308421
9.06666666666667,0.0820785463979239,0.276614992194467
9.08333333333333,0.0821430601723142,0.276822304959957
9.1,0.0822064572426065,0.277026301181875
9.11666666666667,0.0822688666660328,0.277226805074466
9.13333333333333,0.0823302964562124,0.277423912153357
9.15,0.0823906680558657,0.277617910438975
9.16666666666667,0.0824501087562955,0.277808626260024
9.18333333333334,0.0825086326676563,0.277996133763953
9.2,0.0825661533722961,0.278180724021407
9.21666666666667,0.0826227961367454,0.278362227330049
9.23333333333333,0.0826785765206847,0.278540707679388
9.25,0.0827334129188653,0.278716431608704
9.26666666666667,0.0827874170415236,0.278889258700544
9.28333333333333,0.0828406072149904,0.279059240697937
9.3,0.082892912914306,0.27922660772402
9.31666666666667,0.0829444270371314,0.279391258522308
9.33333333333333,0.0829951724524208,0.279553230048177
9.35,0.0830450885183288,0.279712720222729
9.36666666666667,0.0830942514132605,0.279869660967734
9.38333333333333,0.0831426878844978,0.280024077099491
9.4,0.0831903461094024,0.280176138184217
9.41666666666667,0.0832372874045331,0.280325803929071
9.43333333333334,0.0832835418171858,0.280473089374661
