0,0.962310676129511,0.4147199956332,10.5493057823891
0.0166666666666657,0.962310676129511,0.4147199956332,10.5493057823891
0.0333333333333314,0.00209910222191744,0.410210953242041,0.439160643141728
0.0499999999999972,0.00239196596565908,0.418341231406531,0.457168872221086
0.0666666666666629,0.00248107783512154,0.420596710707487,0.462106397192923
0.0833333333333357,0.00251925613202627,0.421549936284154,0.464181486270153
0.100000000000001,0.0025388716723418,0.422048075707702,0.465262182722272
0.116666666666667,0.0025506558899151,0.42235760203244,0.465931685766593
0.133333333333333,0.00255892160739739,0.422583050275069,0.466418086520931
0.149999999999999,0.00256556504776124,0.422769836172621,0.466820356631985
0.166666666666664,0.00257145418080631,0.422938613642319,0.467183486714977
0.18333333333333,0.00257699518675359,0.423099011198868,0.467528449863531
0.199999999999996,0.00258237954878469,0.423255555922802,0.467865108710261
0.216666666666669,0.00258769817024709,0.423410392288233,0.468198136360549
0.233333333333334,0.00259299419959607,0.423564535939017,0.468529746898975
0.25,0.0025982882159849,0.423718469954609,0.468860993951695
0.266666666666666,0.00260359005365754,0.423872424249734,0.46919237937058
0.283333333333331,0.00260890440946887,0.42402650807802,0.469524141735706
0.299999999999997,0.00261423358679238,0.424180774108441,0.469856396597244
0.316666666666663,0.00261957868433859,0.424335247137996,0.47018919829407
0.333333333333336,0.00262494025177272,0.424489939061687,0.470522573052828
0.350000000000001,0.0026303187013773,0.424644857706067,0.470856539084341
0.366666666666667,0.00263571412127617,0.424800004685989,0.471191099638819
0.383333333333333,0.00264112661172875,0.424955381407636,0.47152625801601
0.399999999999999,0.00264655642680222,0.425110991621961,0.471862023888333
0.416666666666664,0.00265200348276909,0.425266833407085,0.47219839229984
0.43333333333333,0.00265746796900246,0.425422909300006,0.472535369959134
0.449999999999996,0.00266294985057229,0.425579218119845,0.472872953929221
0.466666666666669,0.00266844939860812,0.42573576369882,0.473211154338799
0.483333333333334,0.00267396645869685,0.425892542877649,0.473549963120161
0.5,0.00267950145123917,0.426049561902422,0.473889396706761
0.516666666666666,0.00268505373844888,0.426206809725268,0.474229426475667
0.533333333333331,0.00269062431322968,0.426364301909192,0.474570093150213
0.549999999999997,0.00269621272644567,0.426522030486941,0.474911376133219
0.566666666666663,0.00270181934218355,0.426680000728239,0.475253289336273
0.583333333333336,0.00270744387571148,0.426838207366066,0.475595819190549
0.600000000000001,0.00271308655090605,0.426996653392242,0.475938973664694
0.616666666666667,0.0027187470324416,0.427155332742897,0.476282737101631
0.633333333333333,0.00272442692841598,0.427314270711797,0.476627175701825
0.649999999999999,0.00273012484649687,0.427473444173289,0.476972229266479
0.666666666666664,0.00273584086256224,0.427632853720677,0.477317899504733
0.68333333333333,0.00274158105206022,0.427792596029137,0.477664439252416
0.699999999999996,0.00274733147745339,0.427952447197467,0.478011263480052
0.716666666666669,0.00275310643836878,0.428112635337557,0.47835896868998
0.733333333333334,0.00275889425531484,0.428272973419317,0.478707065908891
0.75,0.00276470706751799,0.428433654144574,0.47905605942382
0.766666666666666,0.00277053260430547,0.428594481713219,0.479405437055608
0.783333333333331,0.00277638360276479,0.42875565765157,0.479755726456674
0.799999999999997,0.00278224719130164,0.428916977299708,0.48010639198163
0.816666666666663,0.00278813671470798,0.429078651098823,0.480457984910484
0.833333333333336,0.00279403869056966,0.429240465438406,0.480809945868187
0.850000000000001,0.00279996708138585,0.429402639765889,0.481162850027591
0.866666666666667,0.00280590778386374,0.429564951428385,0.481516114017475
0.883333333333333,0.00281187773458521,0.429727665743693,0.48187043360827
0.899999999999999,0.00281786071560259,0.429890527628611,0.482225140069866
0.916666666666664,0.00282386049644804,0.430053595392993,0.482580386602098
0.93333333333333,0.00282988939129293,0.430217061208555,0.482936677316923
0.949999999999996,0.00283592195976026,0.430380527024117,0.483292968031749
0.966666666666669,0.002841995292726,0.430544570263919,0.483650774460459
0.983333333333334,0.00284807428966139,0.430708643895564,0.484008660666452
1,0.00285417905813682,0.430873059547614,0.484367445250945
1.01666666666667,0.00286030496578251,0.431037744915971,0.484726938294139
1.03333333333333,0.00286644133188054,0.431202533841728,0.485086703528497
1.05,0.0028726146387653,0.431367834903016,0.485447814864298
1.06666666666666,0.00287879173804674,0.431533135964303,0.485808926200099
1.08333333333334,0.00288500396553017,0.431698918704146,0.486171304417936
1.1,0.00289122899965875,0.431864839450591,0.486534045612458
1.11666666666667,0.0028974736093388,0.432031001196763,0.486897421088173
1.13333333333333,0.0029037470802624,0.432197545657027,0.487261803819591
1.15,0.00291002442540375,0.432364090117291,0.48762618655101
1.16666666666666,0.00291635643063796,0.432531408098125,0.487992606650303
1.18333333333333,0.00292269259169538,0.432698729580353,0.488359035971881
1.2,0.00292903267868897,0.432866051062581,0.488725465293459
1.21666666666667,0.00293540590231163,0.433033814969155,0.489093060927355
1.23333333333333,0.00294181552728756,0.433202070044261,0.489461951372255
1.25,0.00294822914098899,0.433370325119368,0.489830841817155
1.26666666666667,0.00295464674329446,0.433538580194475,0.490199732262055
1.28333333333333,0.00296112799581111,0.433707732935501,0.490570991432862
1.3,0.00296761628832354,0.433876930645118,0.490942369265041
1.31666666666666,0.00297410863348791,0.434046128354736,0.491313747097219
1.33333333333334,0.0029806324445042,0.434215735999866,0.491686207710778
1.35,0.00298719659061611,0.434385885508966,0.492060099574371
1.36666666666667,0.00299376485472023,0.434556035018065,0.492433991437963
1.38333333333333,0.00300033723668807,0.434726184527165,0.492807883301556
1.4,0.00300697255585427,0.434897207759029,0.493184085234314
1.41666666666666,0.00301361793823297,0.435068318358083,0.493560518160542
1.43333333333333,0.00302026750513568,0.435239428957138,0.493936951086771
1.45,0.00302694673073113,0.435410915624398,0.494314379292313
1.46666666666667,0.003033670454526,0.435582996731585,0.494693380706528
1.48333333333333,0.00304039843086098,0.435755077838773,0.495072382120743
1.5,0.00304713065960009,0.43592715894596,0.495451383534958
1.51666666666667,0.00305392501402437,0.436100088680593,0.495832633089371
1.53333333333333,0.00306073264869692,0.43627314984404,0.49621423081824
1.55,0.00306754460517469,0.436446211007487,0.496595828547108
1.56666666666666,0.00307438452550771,0.436619616678613,0.49697833983635
1.58333333333334,0.00308127384157698,0.436793678453574,0.497362590972043
1.6,0.00308816755106289,0.436967740228535,0.497746842107736
1.61666666666667,0.00309506565382141,0.437141802003495,0.498131093243429
1.63333333333333,0.00310202079788959,0.437316625704204,0.498517366872443
1.65,0.00310899834251413,0.437491709071877,0.498904329774264
1.66666666666666,0.00311598035430964,0.437666792439549,0.499291292676085
1.68333333333333,0.00312297740773078,0.437842027866357,0.499678659620483
1.7,0.00313004016424753,0.438018143222675,0.500068364661745
1.71666666666667,0.0031371074633952,0.438194258578993,0.500458069703006
1.73333333333333,0.00314417930502102,0.438370373935311,0.500847774744268
1.75,0.00315129576038063,0.438547061507024,0.501239001787749
1.76666666666667,0.00315844975363391,0.438724219396809,0.50163147980273
1.78333333333333,0.00316560836642189,0.438901377286594,0.502023957817711
1.8,0.00317277159858719,0.439078535176379,0.502416435832693
1.81666666666666,0.00318001003940469,0.439256694049907,0.502811579017368
1.83333333333334,0.00318725686089324,0.439434905169586,0.503206861310056
1.85,0.00319450838045277,0.439613116289265,0.503602143602744
1.86666666666667,0.003201791177549,0.439791701878806,0.503998423957981
1.88333333333333,0.00320912767518756,0.43997097707922,0.504396542311025
1.9,0.00321646895127447,0.440150252279634,0.50479466066407
1.91666666666666,0.00322381500564267,0.440329527480048,0.505192779017115
1.93333333333333,0.00323122373991409,0.440509612698567,0.505593058493822
1.95,0.00323865627236396,0.440689962987805,0.505994045177689
1.96666666666667,0.00324609366519435,0.440870313277042,0.506395031861555
1.98333333333333,0.00325354803021272,0.441050831900569,0.506796468120708
2,0.00326107335033338,0.441232268446903,0.507200355903024
2.01666666666667,0.00326860361470517,0.441413704993238,0.50760424368534
2.03333333333333,0.00327613882315064,0.441595141539572,0.508008131467656
2.05,0.00328372323779997,0.441777188884656,0.508413652203708
2.06666666666666,0.00329134793910654,0.441959723019499,0.508820474358857
2.08333333333334,0.00329897767016917,0.442142257154342,0.509227296514006
2.1,0.00330661243080493,0.442324791289186,0.509634118669155
2.11666666666667,0.00331432977086134,0.442508387946159,0.510043784372271
2.13333333333333,0.00332205562492701,0.442692031167148,0.510453574691157
2.15,0.00332978659610683,0.442875674388137,0.510863365010044
2.16666666666666,0.00333755229070734,0.443059720564884,0.51127423484155
2.18333333333333,0.00334537590218889,0.443244484538953,0.511687027641654
2.2,0.00335320472023845,0.443429248513023,0.512099820441758
2.21666666666667,0.00336103874466157,0.443614012487092,0.512512613241861
2.23333333333333,0.00336894176660986,0.443799638437125,0.512927717650097
2.25,0.00337687010278831,0.443985535003753,0.513343547785668
2.26666666666667,0.00338480373675107,0.444171431570381,0.51375937792124
2.28333333333333,0.00339275653351569,0.444357514237391,0.514175707649385
2.3,0.00340078609493259,0.444544555411787,0.514594610522003
2.31666666666666,0.00340882104755902,0.444731596586184,0.515013513394621
2.33333333333334,0.00341686139118818,0.44491863776058,0.515432416267239
2.35,0.00342495610023522,0.445106331502202,0.515853072796278
2.36666666666667,0.00343309411744345,0.44529452947874,0.516275084365479
2.38333333333333,0.00344123762114085,0.445482727455277,0.516697095934679
2.4,0.00344938661111411,0.445670925431815,0.51711910750388
2.41666666666666,0.00345762644095844,0.445860252411282,0.517544156220123
2.43333333333333,0.00346587489056369,0.44604961956679,0.517969313014514
2.45,0.00347412892404692,0.446238986722298,0.518394469808906
2.46666666666667,0.00348242156769964,0.446428787768163,0.518820795034405
2.48333333333333,0.0034907767878061,0.44661933666557,0.519249134162712
2.5,0.00349913769157145,0.446809885562978,0.519677473291018
2.51666666666667,0.00350750427876863,0.447000434460385,0.520105812419324
2.53333333333333,0.00351594695816681,0.447191901548846,0.52053662674306
2.55,0.00352441659893148,0.447383644940569,0.520968185905867
2.56666666666666,0.00353289202513882,0.447575388332292,0.521399745068674
2.58333333333334,0.00354138910483643,0.447767337242749,0.521831858834247
2.6,0.00354996939017826,0.447960288074527,0.5222666763355
2.61666666666667,0.00355855556527062,0.448153238906305,0.522701493836753
2.63333333333333,0.00356714762987168,0.448346189738082,0.523136311338006
2.65,0.00357579986916893,0.448539838419261,0.523573013995772
2.66666666666666,0.00358449874510809,0.448734009833797,0.524011128755051
2.68333333333333,0.00359320361721513,0.448928181248333,0.52444924351433
2.7,0.00360191448524043,0.449122352662869,0.52488735827361
2.71666666666667,0.00361072547251058,0.449317725007119,0.525328720608489
2.73333333333333,0.00361954514968502,0.449513130347904,0.52577017217319
2.75,0.00362837093185163,0.44970853568869,0.52621162373789
2.76666666666667,0.0036372397182509,0.449904408561971,0.526654340942992
2.78333333333333,0.00364617624243103,0.450101061377246,0.527099169501009
2.8,0.00365511898316579,0.450297714192521,0.527543998059025
2.81666666666666,0.00366406794018907,0.450494367007796,0.527988826617042
2.83333333333334,0.0036731009757211,0.45069199892654,0.528436308465777
