0.65,0.805275829596736,1.3577000179519,0.934792332016212
0.666666666666667,0.808362480013546,1.34992869051325,0.937053663559532
0.683333333333333,0.81133409685106,1.34228471775859,0.93922718745837
0.7,0.814208683278893,1.33477274191878,0.94131436125241
0.716666666666667,0.81697825754358,1.32739189960286,0.943319972347063
0.733333333333333,0.819649896252319,1.32014393333918,0.945246769588105
0.75,0.822227173094044,1.31302959834326,0.947097871640269
0.766666666666667,0.82471459291844,1.30604954088669,0.948876190654695
0.783333333333333,0.827108587794044,1.299202148462,0.950585568211673
0.8,0.82942309160864,1.29248992401433,0.95222751192434
0.816666666666667,0.831655513551142,1.28591100612553,0.953805534864432
0.833333333333333,0.833805646763956,1.27946381632768,0.95532273082376
0.85,0.835878106132723,1.27314788812913,0.956781474784682
0.866666666666667,0.837878348729231,1.26696291133983,0.958183931139684
0.883333333333333,0.839811366982426,1.26090839674484,0.959532217526246
0.9,0.84167520647781,1.2549815842257,0.960829216498375
0.916666666666667,0.843475644030913,1.24918202458437,0.962076732475092
0.933333333333333,0.845211675963944,1.24350698856493,0.963277316149668
0.95,0.846887944388101,1.23795548958275,0.964432716376659
0.966666666666667,0.848499705056154,1.23252324325671,0.965545747729247
0.983333333333333,0.85006088532261,1.22721256402685,0.966616801595461
1,0.851569946242712,1.22202025986487,0.967648113219072
1.01666666666667,0.853022397133322,1.21694186974813,0.968642189747399
1.03333333333333,0.854423677674732,1.21197664934936,0.969600213327655
1.05,0.855785010241666,1.20712635184111,0.970522562419558
1.06666666666667,0.857096955770376,1.20238438794006,0.971412118838127
1.08333333333333,0.858362064899149,1.19774893229962,0.97227018741279
1.1,0.859582859150946,1.1932181963356,0.973098003485913
1.11666666666667,0.86076657029734,1.18879260985702,0.973896135304062
1.13333333333333,0.861912392526388,1.18446909754147,0.974666098187925
1.15,0.863019326716614,1.18024443677263,0.975409368714687
1.16666666666667,0.864088923542279,1.17611658778483,0.976127039853052
1.18333333333333,0.865122666188259,1.17208352459864,0.976820154347995
1.2,0.866121973077965,1.16814323812766,0.977489707056593
1.21666666666667,0.867088200541734,1.1642937389105,0.978136647195618
1.23333333333333,0.868024449001966,1.16053404519916,0.978761644079016
1.25,0.868932849384022,1.15686277578952,0.979365441458066
1.26666666666667,0.869811512973625,1.15327635847922,0.979949265608059
1.28333333333333,0.870661596045032,1.14977290555784,0.980513901067711
1.3,0.871484204008928,1.14635055815736,0.981060096855664
1.31666666666667,0.872280393708606,1.14300748731402,0.981588568192544
1.33333333333333,0.873051175565141,1.13974189485485,0.982099998153758
1.35,0.873797696005732,1.1365521311044,0.982595014308302
1.36666666666667,0.874523786127292,1.13343839671659,0.983073834751793
1.38333333333333,0.875226964720389,1.13039684252946,0.983537517743831
1.4,0.875908094009216,1.12742580169775,0.983986630691776
1.41666666666667,0.876568042357202,1.12452367161376,0.984421709814562
1.43333333333333,0.8772075730878,1.12168883489363,0.984843277452714
1.45,0.87782749236599,1.11891976247156,0.985251822344088
1.46666666666667,0.878428513177307,1.11621491551564,0.985647820417602
1.48333333333333,0.87901208589014,1.11357338928399,0.986031612532841
1.5,0.879578219909341,1.11099323494131,0.98640372828798
1.51666666666667,0.880127681818017,1.10847313482643,0.986764562886491
1.53333333333333,0.880661294719054,1.10601188586442,0.987114479759978
1.55,0.881179794750754,1.10360828192574,0.987453833479209
1.56666666666667,0.881681400313238,1.10125893837137,0.987783359441509
1.58333333333333,0.882169218466691,1.09896479185132,0.988103001848615
1.6,0.882643268126743,1.0967241605496,0.988413172038612
1.61666666666667,0.883103150575724,1.09453496971776,0.988714337452916
1.63333333333333,0.88354992347265,1.09239654499078,0.989006711333211
1.65,0.883984105601361,1.09030777045528,0.989290578092382
1.66666666666667,0.884405693020888,1.08826704427918,0.989566297029359
1.68333333333333,0.884815545763492,1.08627368475036,0.989834064794283
1.7,0.885213858354515,1.08432637805646,0.990094178698146
1.71666666666667,0.88560090433441,1.08242392025215,0.99034691074153
1.73333333333333,0.885976994514992,1.08056518068729,0.990592514660558
1.75,0.88634248171464,1.0787491132604,0.990831224894579
1.76666666666667,0.886697998362999,1.07697505104588,0.991063210650545
1.78333333333333,0.887043815408469,1.07524195873901,0.991288696287797
1.8,0.887379860018013,1.07354839434777,0.991507964689548
1.81666666666667,0.887706574605486,1.07189357440904,0.991721190070401
1.83333333333333,0.888024624934487,1.07027707586086,0.991928488310262
1.85,0.888334080103154,1.06869774244212,0.992130085458847
1.86666666666667,0.88863486647754,1.06715422260078,0.992326232156181
1.88333333333333,0.888927743350183,1.06564635604279,0.992516994861822
1.9,0.889212456596389,1.06417258854251,0.992702647474814
1.91666666666667,0.889489865624532,1.06273301933197,0.992883213372895
1.93333333333333,0.889759569970082,1.06132590237097,0.993058987566534
1.95,0.89002221179861,1.05995110685783,0.993230023281068
1.96666666666667,0.890277935485888,1.05860777166887,0.993396479239822
1.98333333333333,0.89052679413247,1.05729490407163,0.993558530314029
2,0.890769020049155,1.05601182807329,0.993716302887629
2.01666666666667,0.891004847362891,1.05475790479048,0.993869916066819
2.03333333333333,0.891234697633156,1.05353287946824,0.994019433018285
2.05,0.891458470003036,1.052335577562,0.994165045205682
2.06666666666667,0.891676379555214,1.05116541522424,0.994306858302954
2.08333333333333,0.891888626902667,1.05002181530695,0.994444975534912
2.1,0.8920953755558,1.04890415791698,0.994579504524142
2.11666666666667,0.892296784177919,1.04781183823796,0.994710549264183
2.13333333333333,0.892493005768349,1.04674426617104,0.994838210248782
2.15,0.892684188483797,1.0457008659438,0.994962584616992
2.16666666666667,0.892870474757823,1.04468107398128,0.99508376651627
2.18333333333333,0.893052000138401,1.04368433430026,0.995201847797541
2.2,0.893228912118693,1.04271014524031,0.995316911842697
2.21666666666667,0.893401273317303,1.04175781301975,0.995429066408044
2.23333333333333,0.893569286085538,1.04082701686836,0.995538368556356
2.25,0.893733152671131,1.03991748692663,0.995644868147984
2.26666666666667,0.893892856405452,1.03902838372889,0.995748688956537
2.28333333333333,0.894048516263182,1.0381592397335,0.995849904591736
2.3,0.894200248267942,1.03730959847259,0.995948586365134
2.31666666666667,0.894348163380677,1.03647901431893,0.996044803379948
2.33333333333333,0.894492448470175,1.03566730820952,0.996138589775556
2.35,0.894633163190002,1.03487393619418,0.996230026095742
2.36666666666667,0.89477031881856,1.03409819020329,0.996319212744686
2.38333333333333,0.894904102147588,1.0333399634566,0.996406172674614
2.4,0.895034576787672,1.03259876519009,0.996490977269536
2.41666666666667,0.895161845645924,1.03187426073131,0.99657367749038
2.43333333333333,0.895286142876576,1.03116665630728,0.99665425610462
2.45,0.895407005472161,1.03047341185242,0.996733038710689
2.46666666666667,0.895525293351943,1.02979730994515,0.996809685475415
2.48333333333333,0.895640316216873,1.02913477481218,0.996884648282986
2.5,0.895752884428673,1.02848865984484,0.996957580477135
2.51666666666667,0.895862413623019,1.02785565117816,0.997028897763018
2.53333333333333,0.895969500461757,1.02723788887943,0.997098343082015
2.55,0.896073825700121,1.02663313590408,0.997166196620008
2.56666666666667,0.89617571657284,1.02604241561111,0.997232339076492
2.58333333333333,0.896275110294711,1.02546471787521,0.997296898871986
2.6,0.896372048470396,1.02489963441505,0.997359930678394
2.61666666666667,0.896466767372842,1.02434785899159,0.997421355628342
2.63333333333333,0.896559039860313,1.02380738061398,0.997481420824222
2.65,0.896649272621025,1.02328011766341,0.997539900375386
2.66666666666667,0.896737248511293,1.02276400683834,0.997597046019221
2.68333333333333,0.896823084746849,1.02225919025756,0.997652844654168
2.7,0.896906970228956,1.02176638036648,0.997707215569252
2.71666666666667,0.89698875208714,1.02128378268851,0.997760375688445
2.73333333333333,0.897068628341629,1.02081231435038,0.997812219956263
2.75,0.897146631100306,1.02035159150174,0.99786279735742
2.76666666666667,0.897222705573767,1.01990046300224,0.997912246645458
2.78333333333333,0.897297020392988,1.01945983233526,0.997960464881742
2.8,0.897369593231812,1.01902921275075,0.998007512328472
2.81666666666667,0.897440396121827,1.01860762264182,0.998053506475218
2.83333333333333,0.897509542175139,1.01819561682271,0.998098385399747
2.85,0.897577089555694,1.01779319278104,0.99814215226319
2.86666666666667,0.897643011455531,1.01739930715916,0.998184930622184
2.88333333333333,0.89770735361671,1.01701378246845,0.998226743184107
2.9,0.897770234659648,1.01663762474167,0.998267476419069
2.91666666666667,0.897831627801884,1.01626967565441,0.998307266112898
2.93333333333333,0.897891562531433,1.01590959852415,0.99834615295872
2.95,0.897950077259936,1.01555720515053,0.998384160397644
2.96666666666667,0.898007258468119,1.01521341944954,0.998421184980197
2.98333333333333,0.898063094524446,1.01487712060214,0.99845735666106
3,0.898117615699569,1.01454803064013,0.998492708787191
3.01666666666667,0.898170856836682,1.01422599744817,0.998527260240182
3.03333333333333,0.898222864491018,1.01391135903143,0.998560974415441
3.05,0.898273668981514,1.01360404594075,0.998593860961295
3.06666666666667,0.898323286591014,1.01330338498207,0.998625997480247
3.08333333333333,0.898371747722862,1.01300923358018,0.998657401427706
3.1,0.898419081857169,1.01272145222502,0.998688089831531
3.11666666666667,0.898465317584996,1.01243990440433,0.998718079303494
3.13333333333333,0.898510485074424,1.01216517380246,0.998747305913338
3.15,0.898554605165756,1.0118964746797,0.998775858918862
3.16666666666667,0.898597703659956,1.01163364188565,0.998803757922946
3.18333333333333,0.898639805818843,1.01137654795483,0.998831018243229
3.2,0.898680936191363,1.01112506820607,0.998857654820607
3.21666666666667,0.898721118637762,1.01087908068032,0.998883682229323
3.23333333333333,0.898760374972736,1.01063855008402,0.99890910539775
3.25,0.898798727978156,1.01040331300553,0.998933943396043
3.26666666666667,0.8988361906771,1.01017362455855,0.998958169082312
3.28333333333333,0.898872791538663,1.00994898357872,0.998981838711115
3.3,0.898908551301117,1.00972927918694,0.999004965349634
3.31666666666667,0.898943490155615,1.00951440295762,0.999027561743498
3.33333333333333,0.898977626281658,1.00930428912922,0.99904963591792
3.35,0.899010981344395,1.00909876050612,0.999071208056701
3.36666666666667,0.899043572008793,1.00889777168585,0.99909228386134
3.38333333333333,0.899075416346393,1.00870122208651,0.999112875040196
3.4,0.899106531975291,1.00850901337549,0.999132993012699
3.41666666666667,0.899136936072724,1.00832104941806,0.99915264891704
3.43333333333333,0.899166645387243,1.00813723622727,0.999171853617627
3.45,0.899195672759618,1.00795754765565,0.999190610585377
3.46666666666667,0.899224038537373,1.00778180535612,0.999208939770643
3.48333333333333,0.899251756882574,1.00760994885644,0.999226848289254
3.5,0.899278842941022,1.00744189192524,0.999244346020992
3.51666666666667,0.899305311488205,1.00727755026184,0.999261442603974
3.53333333333333,0.899331176939047,1.00711684145217,0.999278147440983
3.55,0.899356453357358,1.00695968492573,0.999294469705613
3.56666666666667,0.899381150306602,1.00680606255713,0.999310411833442
3.58333333333333,0.899405288056759,1.0066557938877,0.999325993682923
3.6,0.899428877730829,1.00650883470743,0.999341220426063
3.61666666666667,0.899451932093426,1.00636511219087,0.99935610028937
3.63333333333333,0.899474463594325,1.00622455512009,0.999370641302715
3.65,0.899496484377167,1.00608709384874,0.999384851304302
3.66666666666667,0.899518006287857,1.00595266026701,0.999398737945498
3.68333333333333,0.899539039112954,1.00582120908029,0.999412306425625
3.7,0.899559602970997,1.00569256857955,0.99942557538409
3.71666666666667,0.899579704029808,1.00556673723045,0.999438545299236
3.73333333333333,0.899599333878015,1.00544387520328,0.999451199485813
3.75,0.89961851162901,1.00532381065185,0.9994635565707
3.76666666666667,0.899637258115371,1.00520636120193,0.999475636221154
3.78333333333333,0.899655583329021,1.00509147071507,0.999487444666279
3.8,0.899673497006043,1.00497908423845,0.999498987994287
3.81666666666667,0.899691006451631,1.00486917103567,0.999510269720256
3.83333333333333,0.899708127988442,1.00476160342072,0.999521303587126
3.85,0.899724868137074,1.00465635836118,0.999532092255355
3.86666666666667,0.899741235621805,1.00455338722365,0.999542641082003
3.88333333333333,0.899757202544004,1.00445300762823,0.999552916866327
3.9,0.899772811492363,1.00435481611175,0.999562962369417
3.91666666666667,0.899788073405861,1.00425873911863,0.999572785531294
3.93333333333333,0.899802996212407,1.00416473254993,0.999582391178505
3.95,0.899817585807153,1.00407277054994,0.999591782215053
3.96666666666667,0.899831857556875,1.00398273612697,0.999600971088423
3.98333333333333,0.899845815793238,1.00389461817141,0.999609959124635
4,0.899859419309159,1.00380882449455,0.999618703844253
4.01666666666667,0.899872724449524,1.00372484688798,0.999627258646829
4.03333333333333,0.899885737930545,1.00364264920754,0.999635627455135
4.05,0.899898466285996,1.0035621959537,0.999643814118004
4.06666666666667,0.899910915874827,1.00348345226269,0.999651822411432
4.08333333333333,0.899923092836917,1.00340638434677,0.999659655992937
4.1,0.899934956839571,1.00333136508842,0.999667276196238
4.11666666666667,0.89994656275405,1.00325792246854,0.999674732347636
4.13333333333333,0.899957918916131,1.00318600331608,0.99968203008748
4.15,0.89996903075435,1.00311557925792,0.999689172469463
4.16666666666667,0.899979903547555,1.00304662233286,0.999696162500602
4.18333333333333,0.899990496600619,1.00297949128988,0.999702963102045
4.2,0.900000854971183,1.00291381275759,0.99970961315301
4.21666666666667,0.900010991151032,1.0028494962769,0.999716122124109
4.23333333333333,0.900020908637337,1.00278652690032,0.999722491652405
4.25,0.900030620724391,1.00272480863473,0.999728731748642
4.26666666666667,0.900040068282628,1.00266483700094,0.999734791316583
4.28333333333333,0.900049316803621,1.00260608144261,0.999740725310742
4.3,0.900058371747664,1.00254851038112,0.999746537057749
4.31666666666667,0.900067237052822,1.00249210400222,0.999752228667004
4.33333333333333,0.900075882746093,1.00243711218738,0.999757774472973
4.35,0.900084324119907,1.0023834171194,0.999763186738953
4.36666666666667,0.900092589371393,1.00233080299976,0.999768487761733
4.38333333333333,0.900100681148716,1.00227925874072,0.999773678739212
4.4,0.900108590674838,1.00222886222377,0.999778751729614
4.41666666666667,0.900116295038506,1.00217979663792,0.999783688021679
4.43333333333333,0.90012384372992,1.00213168191789,0.999788526722798
4.45,0.900131239628567,1.00208450476817,0.999793269236756
4.46666666666667,0.900138459287053,1.00203845320123,0.999797896345308
4.48333333333333,0.900145498308938,1.00199356369997,0.999802404409778
4.5,0.900152395483618,1.00194954469155,0.999806823357229
4.51666666666667,0.900159153382779,1.00190638398041,0.999811154470748
4.53333333333333,0.90016574356404,1.00186430278222,0.99981537518225
4.55,0.900172172943914,1.00182325083639,0.999819490719246
4.56666666666667,0.900178477623754,1.00178296118243,0.999823528405582
4.58333333333333,0.900184659086389,1.00174342940052,0.999827488715473
4.6,0.900190661743479,1.0017050740609,0.999831329008862
4.61666666666667,0.900196543568489,1.00166746500299,0.999835093231213
4.63333333333333,0.900202310958159,1.00163056042479,0.999838785666247
4.65,0.900207943454877,1.00159451621198,0.999842390471752
4.66666666666667,0.900213430579617,1.00155941103277,0.999845899711047
4.68333333333333,0.900218811440509,1.00152496062545,0.999849342352747
4.7,0.900224087505755,1.00149115899853,0.999852719024779
4.71666666666667,0.900229213253276,1.00145834113302,0.999855995734984
4.73333333333333,0.900234234676097,1.0014261731028,0.999859206465661
4.75,0.900239162793624,1.00139457920711,0.999862358917495
4.76666666666667,0.900243963835943,1.00136380702686,0.999865428003234
4.78333333333333,0.900248651590694,1.00133375769834,0.999868423809242
4.8,0.900253252599334,1.00130424313646,0.99987136542454
4.81666666666667,0.900257749798103,1.00127538917373,0.99987424012172
4.83333333333333,0.900262126041703,1.00124731945732,0.999877035434787
4.85,0.900266421637962,1.001219747817,0.999879780358379
4.86666666666667,0.900270634475557,1.00119269254789,0.999882473051639
4.88333333333333,0.900274717759767,1.00116648759845,0.999885079799418
4.9,0.900278730245506,1.00114071685494,0.999887642690772
4.91666666666667,0.90028267053593,1.00111539345383,0.999890160400558
4.93333333333333,0.900286486284639,1.00109088829985,0.999892595528137
4.95,0.900290236004149,1.00106678944826,0.999894989678121
4.96666666666667,0.900293919470543,1.00104310131213,0.999897342406391
4.98333333333333,0.900297485240753,1.00102018611161,0.99989961723789
5,0.900300989469714,1.00099765074356,0.99990185381641
5.01666666666667,0.900304432546435,1.00097549496495,0.999904052166947
5.03333333333333,0.900307765162431,1.00095406397703,0.999906177575225
5.05,0.900311039060337,1.0009329974707,0.999908266327964
5.06666666666667,0.900314256297671,1.00091228333535,0.999910319643118
5.08333333333333,0.900317370604397,1.00089224364444,0.999912305177302
5.1,0.90032043520155,1.00087250982228,0.999914259991181
5.11666666666667,0.900323435700917,1.00085318339455,0.999916173890825
5.13333333333333,0.900326350141175,1.000834416477,0.999918031637967
5.15,0.90032921801681,1.000815937325,0.999919860517753
5.16666666666667,0.900332016359165,1.00079790569037,0.999921644515071
5.18333333333333,0.90033474381819,1.00078033099819,0.999923382715296
5.2,0.900337427646512,1.00076302702096,0.999925093790573
5.21666666666667,0.900340037438009,1.0007462034838,0.999926756745471
5.23333333333333,0.900342588906215,1.00072975275254,0.999928382385148
5.25,0.900345103894938,1.0007135265352,0.999929985553413
5.26666666666667,0.900347533018014,1.00069786305341,0.999931532432994
5.28333333333333,0.90034992568124,1.00068242509792,0.999933056768756
5.3,0.900352266824021,1.00066731663011,0.999934548168622
5.31666666666667,0.9003545426894,1.00065263146933,0.999935997281847
5.33333333333333,0.900356785837528,1.0006381487569,0.999937426177106
5.35,0.900358963487868,1.00062409205108,0.999938812543354
5.36666666666667,0.900361097348892,1.00061031399091,0.999940171109517
5.38333333333333,0.900363196285183,1.00059675539969,0.999941507779568
5.4,0.900365225802039,1.00058365025783,0.999942799237868
5.41666666666667,0.900367226008463,1.00057072733193,0.999944072537759
5.43333333333333,0.900369176973334,1.00055812220567,0.99994531417082
5.45,0.900371081370117,1.00054581682197,0.999946525954989
5.46666666666667,0.900372959203639,1.00053367688392,0.999947721263789
5.48333333333333,0.900374771223865,1.00052196731964,0.999948873741979
5.5,0.900376560984676,1.00051039486704,0.999950012582198
5.51666666666667,0.900378302595747,1.00049913446764,0.999951120386144
5.53333333333333,0.900380005805033,1.0004881205437,0.999952203690954
5.55,0.900381682213487,1.00047727573617,0.999953270185952
5.56666666666667,0.900383302828717,1.00046679489289,0.999954300525341
5.58333333333333,0.900384903556143,1.0004564372994,0.999955318626399
5.6,0.900386458323308,1.0004463782546,0.999956307087629
5.61666666666667,0.900387981381405,1.00043652226342,0.999957275401563
5.63333333333333,0.900389477485019,1.00042683799805,0.999958226676596
5.65,0.900390927374007,1.00041745440217,0.999959148136069
5.66666666666667,0.900392360825912,1.00040817264027,0.999960059499474
5.68333333333333,0.900393746393158,1.00039920315499,0.999960939914163
5.7,0.900395110993545,1.00039036620605,0.999961807201072
5.71666666666667,0.900396443857885,1.00038173408898,0.999962654199295
5.73333333333333,0.900397742763327,1.00037332163539,0.999963479451939
5.75,0.900399024956434,1.00036501420499,0.999964294307814
5.76666666666667,0.900400261183191,1.00035700682743,0.999965079476354
5.78333333333333,0.900401483637091,1.00034908523139,0.999965856161585
5.8,0.900402671086354,1.00034139101717,0.999966610361806
5.81666666666667,0.900403834515829,1.00033385111518,0.999967349310849
5.83333333333333,0.900404976399379,1.00032644938138,0.999968074604282
5.85,0.90040608440831,1.00031926776981,0.999968778153959
5.86666666666667,0.900407181194203,1.00031215603656,0.999969474801328
5.88333333333333,0.900408236969218,1.00030531206842,0.999970145012796
5.9,0.900409281502701,1.00029853836693,0.999970808290607
5.91666666666667,0.900410296377401,1.00029195732547,0.999971452557426
5.93333333333333,0.900411291058541,1.00028550618836,0.999972084012351
5.95,0.900412266632786,1.0002791779785,0.999972703343501
5.96666666666667,0.900413213754227,1.00027303462731,0.999973304452084
5.98333333333333,0.900414151320458,1.00026695115387,0.999973899658256
6,0.900415053315775,1.00026109985635,0.999974471988934
6.01666666666667,0.900415946115962,1.00025530624803,0.999975038638504
6.03333333333333,0.900416812777835,1.00024968256845,0.999975588553857
6.05,0.900417663757666,1.00024415968047,0.999976128548338
6.06666666666667,0.900418496067939,1.0002387575012,0.999976656661513
6.08333333333333,0.900419306832053,1.0002334950409,0.999977171028901
6.1,0.900420106162126,1.00022830564239,0.999977678208345
6.11666666666667,0.900420878561532,1.00022329166898,0.999978168137423
6.13333333333333,0.900421644447487,1.00021831842065,0.999978654062356
6.15,0.900422382029535,1.00021352978354,0.999979121842137
6.16666666666667,0.900423111818872,1.00020879045577,0.999979584777616
6.18333333333333,0.900423820186532,1.00020419044536,0.999980034026127
6.2,0.900424515537707,1.00019967433166,0.999980475036103
6.21666666666667,0.900425195855779,1.00019525552159,0.999980906491006
6.23333333333333,0.900425858103048,1.00019095403867,0.999981326429732
6.25,0.900426511114204,1.00018671176707,0.999981740556606
6.26666666666667,0.900427142647552,1.00018260936398,0.999982140960886
6.28333333333333,0.900427769088969,1.0001785389859,0.999982538223169
6.3,0.900428371190647,1.00017462740204,0.999982919912915
6.31666666666667,0.900428969458639,1.00017073966124,0.999983299265187
6.33333333333333,0.900429546169803,1.0001669924668,0.999983664840405
6.35,0.900430116663451,1.00016328489955,0.999984026532817
6.36666666666667,0.900430669916479,1.00015968954732,0.999984377230019
6.38333333333333,0.900431213906934,1.00015615393911,0.999984722075731
6.4,0.90043174466075,1.00015270427889,0.999985058503465
6.41666666666667,0.90043226336169,1.00014933278478,0.999985387278515
6.43333333333333,0.90043277253572,1.00014602291531,0.999985710020339
6.45,0.900433266878015,1.00014280954071,0.999986023318844
6.46666666666667,0.90043375503221,1.0001396359135,0.999986332727534
6.48333333333333,0.900434226946491,1.00013656808696,0.999986631786327
6.5,0.900434694639581,1.00013352715032,0.999986928214631
6.51666666666667,0.900435145048436,1.00013059891974,0.999987213621857
6.53333333333333,0.9004355931413,1.00012768512798,0.99998749761717
6.55,0.900436023020392,1.00012489018548,0.999987769995151
6.56666666666667,0.900436451188385,1.00012210576776,0.999988041344628
6.58333333333333,0.90043686261846,1.00011943054543,0.999988302024425
6.6,0.900437271329657,1.00011677251653,0.999988561024837
6.61666666666667,0.900437665521824,1.00011420915341,0.999988810778668
6.63333333333333,0.900438055656848,1.00011167181395,0.999989057991516
6.65,0.900438433336131,1.0001092156344,0.99998929727981
6.66666666666667,0.900438805646425,1.00010679412734,0.99998953318383
6.68333333333333,0.900439167237621,1.00010444241931,0.999989762274982
6.7,0.900439523272415,1.00010212665116,0.999989987859365
6.71666666666667,0.900439869201423,1.00009987668883,0.999990207022867
6.73333333333333,0.900440209499515,1.00009766319001,0.999990422629718
6.75,0.900440540446902,1.00009551057265,0.999990632298194
6.76666666666667,0.900440865705515,1.00009339482984,0.999990838371113
6.78333333333333,0.900441182322195,1.00009133534693,0.999991038958255
6.8,0.900441493207614,1.0000893130458,0.999991235921046
6.81666666666667,0.900441796116145,1.00008734266885,0.999991427822447
6.83333333333333,0.900442093265097,1.00008540968528,0.99999161608
6.85,0.900442383060915,1.00008352455992,0.999991799673948
6.86666666666667,0.900442667081877,1.00008167695164,0.999991979613091
6.88333333333333,0.900442944334489,1.00007987339014,0.999992155261327
6.9,0.900443215702016,1.00007810808901,0.999992327183443
6.91666666666667,0.900443480734017,1.00007638401806,0.999992495090215
6.93333333333333,0.900443740683894,1.00007469296713,0.99999265978214
6.95,0.900443993820183,1.00007304629464,0.999992820153355
6.96666666666667,0.900444242720843,1.00007142711667,0.999992977848436
6.98333333333333,0.900444484496906,1.00006985436858,0.999993131024342
7,0.900444722818226,1.00006830401901,0.99999328202071
7.01666666666667,0.900444953745407,1.00006680187712,0.999993428326122
7.03333333333333,0.900445181937286,1.00006531743979,0.999993572909194
7.05,0.900445402503875,1.00006388273476,0.999993712654201
7.06666666666667,0.900445620997082,1.0000624614166,0.999993851097223
7.08333333333333,0.900445831669356,1.00006109112127,0.999993984577853
7.1,0.900446040876346,1.00005973024707,0.999994117142416
7.11666666666667,0.900446242099562,1.00005842147012,0.999994244641282
7.13333333333333,0.900446442397525,1.00005711859362,0.999994371566543
7.15,0.900446634416779,1.00005586975191,0.999994493238898
7.16666666666667,0.900446826414452,1.00005462091021,0.999994614911253
7.18333333333333,0.900447009845749,1.00005342799136,0.999994731148338
7.2,0.900447192889308,1.00005223748148,0.99999484715129
7.21666666666667,0.900447368954004,1.00005109251161,0.999994958729025
7.23333333333333,0.900447543462264,1.00004995760905,0.9999950693285
7.25,0.900447712449854,1.00004885871152,0.999995176429977
7.26666666666667,0.900447878822021,1.00004777681896,0.999995281879369
7.28333333333333,0.900448041010976,1.00004672218779,0.999995384680718
7.3,0.900448199627564,1.00004569082917,0.999995485221482
7.31666666666667,0.900448355285728,1.00004467872656,0.999995583892127
7.33333333333333,0.900448506509435,1.00004369554144,0.999995679754341
7.35,0.900448655894418,1.00004272429531,0.999995774457238
7.36666666666667,0.900448800070958,1.00004178703345,0.999995865860145
7.38333333333333,0.9004489434132,1.00004085514829,0.999995956741032
7.4,0.900449080728148,1.00003996260586,0.999996043802163
7.41666666666667,0.900449218032061,1.00003907006343,0.999996130863295
7.43333333333333,0.900449349436076,1.0000382160324,0.999996214185887
7.45,0.900449480067883,1.00003736698568,0.999996297024622
7.46666666666667,0.900449606573058,1.00003654485731,0.999996377250546
7.48333333333333,0.900449730858041,1.00003573718639,0.999996456073168
7.5,0.900449852631149,1.00003494587933,0.999996533307615
7.51666666666667,0.900449970878716,1.0000341775676,0.999996608310279
7.53333333333333,0.900450088081866,1.00003341603012,0.999996682655537
7.55,0.900450200586325,1.00003268515922,0.999996754024766
7.56666666666667,0.90045031308338,1.00003195428831,0.999996825393995
7.58333333333333,0.900450420418316,1.00003125711392,0.999996893493413
7.6,0.900450527452907,1.00003056185896,0.999996961406574
