0,0.82172915237022,0.456067794154653,9.16141961528337
0.0166666666666657,0.82172915237022,0.456067794154653,9.16141961528337
0.0333333333333314,0.031353446762446,0.629844674344196,0.963101964109905
0.0499999999999972,0.0346021572079249,0.642053386196609,0.997226245490159
0.0666666666666629,0.035754149963664,0.646162536963856,1.0084382045594
0.0833333333333357,0.0363856496488673,0.648380474108947,1.01442987818044
0.100000000000001,0.0368288592692664,0.649926048502357,1.01857868826239
0.116666666666667,0.037194374619704,0.651193752613997,1.02196788375849
0.133333333333333,0.037526748739899,0.652340037011265,1.02502542576621
0.149999999999999,0.037845593808138,0.653433019170946,1.02793734738942
0.166666666666664,0.0381599279240598,0.654503716480735,1.03078830458647
0.18333333333333,0.0384739942416044,0.65556655772391,1.03361766366672
0.199999999999996,0.03878982166699,0.656628331744484,1.03644393578595
0.216666666666669,0.0391084013283407,0.657692258025537,1.03927588608062
0.233333333333334,0.0394302273242868,0.658759870105279,1.04211767481316
0.25,0.0397555655401174,0.659831914367328,1.04497131016123
0.266666666666666,0.0400845657587903,0.660908753829114,1.04783775194202
0.283333333333331,0.0404173380433901,0.661990593372966,1.0507175251614
0.299999999999997,0.0407539524330781,0.663077529496652,1.05361085887583
0.316666666666663,0.0410944742387342,0.664169629095499,1.05651789935234
0.333333333333336,0.0414389678820089,0.665266946426401,1.05943875652588
0.350000000000001,0.0417874976896971,0.666369529418521,1.06237352141682
0.366666666666667,0.0421401164735179,0.667477404920986,1.06532222773326
0.383333333333333,0.042496883835875,0.668590607877318,1.06828492919083
0.399999999999999,0.0428578657547233,0.669709180775784,1.07126169776332
0.416666666666664,0.0432231101517247,0.670833137961204,1.07425253052908
0.43333333333333,0.0435926990874777,0.671962542308203,1.07725754970894
0.449999999999996,0.0439666544018389,0.673097368105613,1.08027664598709
0.466666666666669,0.0443450946781998,0.674237727586969,1.08331006635447
0.483333333333334,0.0447280817663735,0.675383649018268,1.08635783782688
0.5,0.0451156739196395,0.67653515437476,1.08941996985991
0.516666666666666,0.0455078904516271,0.677692211224749,1.09249633202891
0.533333333333331,0.0459048225765606,0.678854886128803,1.09558704633856
0.549999999999997,0.0463065391088938,0.680023212807162,1.09869214882461
0.566666666666663,0.0467132006664253,0.68119734624314,1.1018119799986
0.583333333333336,0.0471247495883114,0.682377147103275,1.10494613459825
0.600000000000001,0.0475412492628517,0.683562637455862,1.10809461391669
0.616666666666667,0.0479629296081083,0.684754058724728,1.11125797000493
0.633333333333333,0.0483897170785435,0.685951247530067,1.11443573282195
0.649999999999999,0.0488216863566425,0.687154240517746,1.11762793939834
0.666666666666664,0.0492589636845623,0.688363134489223,1.12083476937977
