0,0.284453762491936,0.574746736381702,3.86625574059805
0.0166666666666657,0.284453762473618,0.574746736373142,3.86625574036391
0.0333333333333314,0.456975891207415,0.985098334657212,1.30603516471988
0.0499999999999972,0.481984353873161,0.998629675784414,1.30975111721551
0.0666666666666629,0.488636029329655,1.00189812934007,1.30889957195532
0.0833333333333357,0.49166089398547,1.00318355154862,1.30727852226313
0.100000000000001,0.493807969690858,1.00399030186568,1.30547387049148
0.116666666666667,0.495714824719236,1.00466473636025,1.3036137265643
0.133333333333333,0.497534883108168,1.00529010120667,1.30172867875479
0.149999999999999,0.499305212171752,1.00588660908581,1.29982674929435
0.166666666666664,0.501034907833997,1.00645943637012,1.29791070886492
0.18333333333333,0.502726627711913,1.00701018607267,1.29598207793705
0.199999999999996,0.504381397256427,1.00753965893157,1.2940420815122
0.216666666666669,0.505999985026656,1.00804845190481,1.29209183962645
0.233333333333334,0.507582932538872,1.00853714212114,1.29013243346017
0.25,0.509131262112049,1.00900621118976,1.28816487048074
0.266666666666666,0.510645493961716,1.00945621632528,1.28619015845773
0.283333333333331,0.512125739485213,1.00988777359064,1.28420928458222
0.299999999999997,0.513572117271591,1.01030148864766,1.28222318394659
0.316666666666663,0.514987527670533,1.0106975128558,1.2802326493782
0.333333333333336,0.516371273735964,1.01107656940115,1.27823859684304
0.350000000000001,0.517724808385864,1.01143902805948,1.27624182930545
0.366666666666667,0.519046694537853,1.01178570501875,1.27424317359252
0.383333333333333,0.520338153434105,1.0121169850072,1.27224334990621
0.399999999999999,0.521603072964778,1.0124328320627,1.27024307464342
0.416666666666664,0.522838056904516,1.01273433140479,1.26824305378654
0.43333333333333,0.524044675040195,1.01302178444366,1.26624392884318
0.449999999999996,0.525226233021347,1.01329522141193,1.26424638796548
0.466666666666669,0.526379817978995,1.01355560843575,1.26225096897875
0.483333333333334,0.527507860247245,1.01380308810058,1.26025828614923
0.5,0.528611053597817,1.01403805531659,1.25826890815539
0.516666666666666,0.529688314357667,1.01426115778649,1.25628327569082
0.533333333333331,0.530743416245287,1.01447231212221,1.25430206451103
0.549999999999997,0.5317726472555,1.01467252649227,1.2523254956432
0.566666666666663,0.532781688743926,1.01486142249862,1.25035436966559
0.583333333333336,0.533765802255,1.01504012685909,1.24838873069239
0.600000000000001,0.534730087452701,1.01520833107428,1.24642936013242
0.616666666666667,0.535671914969054,1.01536682887797,1.24447637302162
0.633333333333333,0.536592508701127,1.01551584740836,1.24253019614361
0.649999999999999,0.537494349385546,1.01565543165405,1.24059140030059
0.666666666666664,0.538375197225329,1.0157862776397,1.23866001213739
0.68333333333333,0.539235826065509,1.01590864488756,1.23673635963358
0.699999999999996,0.540079857885276,1.01602239483018,1.23482116921743
0.716666666666669,0.540904819536276,1.01612821883949,1.23291433173476
0.733333333333334,0.541711236220707,1.01622638216647,1.23101610928861
0.75,0.542499899769699,1.01631710515492,1.2291267965875
0.766666666666666,0.54327126294565,1.01640064507911,1.22724662704721
0.783333333333331,0.544026574317801,1.01647714517091,1.22537597139784
