0.7,0.880969731497225,1.10177534635287,0.987028796048235
0.716666666666667,0.881479378905377,1.09945391060519,0.987369471796611
0.733333333333333,0.881974093845294,1.09718717435088,0.987700071813665
0.75,0.882454381722542,1.09497379550417,0.98802094623303
0.766666666666667,0.882920728186331,1.09281246507053,0.988332430731871
0.783333333333333,0.883373599985686,1.09070190650488,0.988634847217965
0.8,0.883813445793731,1.08864087505883,0.988928504483529
0.816666666666667,0.884240696993745,1.08662815711981,0.989213698823966
0.833333333333333,0.884655768426802,1.08466256954448,0.989490714624305
0.85,0.885059059106331,1.08274295898957,0.98975982491579
0.866666666666667,0.885450952899372,1.08086820124199,0.990021291903144
0.883333333333333,0.885831814280292,1.07903719499065,0.990275368396072
0.9,0.886201995683204,1.07724886822084,0.990522297070593
0.916666666666667,0.886561847523595,1.07550218923773,0.99076230901188
0.933333333333333,0.886911707384845,1.07379615378502,0.990995626227415
0.95,0.887251749572939,1.07212959270931,0.991222493090484
0.966666666666667,0.887582413411985,1.07050170272839,0.991443090136435
0.983333333333333,0.887904374750874,1.06891205123588,0.991657535630921
1,0.888217554505252,1.06735926931097,0.991866094917525
1.01666666666667,0.88852218296876,1.06584240882537,0.992068961505224
1.03333333333333,0.888818472661389,1.06436052585865,0.992266324692596
1.05,0.889106687732078,1.06291278007725,0.992458354280612
1.06666666666667,0.889387111920962,1.06149839787114,0.992645206921203
1.08333333333333,0.889659885373728,1.06011642138292,0.992827064913968
1.1,0.889925276653599,1.05876611476292,0.993004073568698
1.11666666666667,0.890183525399813,1.05744673433029,0.993176377134995
1.13333333333333,0.890435059130105,1.05615788704522,0.99334406492352
1.15,0.890680300760021,1.05489925520714,0.993507214271235
1.16666666666667,0.890918916449194,1.05366923642358,0.993666092346884
1.18333333333333,0.891151142204015,1.0524671984064,0.993820817980349
1.2,0.891377087649722,1.05129230712927,0.993971537945908
1.21666666666667,0.891596970606676,1.05014394792088,0.994118364707122
1.23333333333333,0.891811712565745,1.04902295898086,0.994261198583225
1.25,0.892020799111536,1.047927427244,0.994400339977303
1.26666666666667,0.892224254971482,1.0468564394613,0.994535940035541
1.28333333333333,0.892422255483137,1.04580939849658,0.99466810239527
1.3,0.892615414766801,1.04478672785652,0.994796784440263
1.31666666666667,0.892803807648673,1.04378776927687,0.994922098268369
1.33333333333333,0.892987133189248,1.04281095628005,0.995044281946145
1.35,0.893165551187904,1.04185574645981,0.995163426143591
1.36666666666667,0.893339870538864,1.04092328855433,0.995279384987138
1.38333333333333,0.89350969095979,1.04001181228751,0.995392420869386
1.4,0.893674944709806,1.03912027467599,0.99550269122045
1.41666666666667,0.893836185344188,1.03824932362667,0.995610118802
1.43333333333333,0.893993498333186,1.03739846759051,0.995714784509552
1.45,0.894146627854045,1.0365661780536,0.995816909280927
1.46666666666667,0.894296011537124,1.03575293500338,0.995916438181409
1.48333333333333,0.89444176251059,1.03495838470076,0.996013430680617
1.5,0.894583577759588,1.03418077900403,0.996108132934798
1.51666666666667,0.894722234414442,1.03342190940759,0.996200313180565
1.53333333333333,0.894857262574485,1.03267952640737,0.996290283472903
1.55,0.894988858384634,1.03195351379556,0.996378067211174
1.56666666666667,0.895117442724958,1.03124472678411,0.996463559451353
1.58333333333333,0.895242623255674,1.03055099852023,0.996547055914601
1.6,0.895364860325857,1.02987337387031,0.99662842571785
1.61666666666667,0.895484118853442,1.02921109079877,0.996707777295749
1.63333333333333,0.895600220198821,1.02856264856296,0.996785313980846
1.65,0.895713740188522,1.02792987128995,0.996860803921306
1.66666666666667,0.895824353203408,1.02731066820449,0.996934526604497
1.68333333333333,0.895932325325909,1.02670558585511,0.997006416883912
1.7,0.896037654227221,1.02611396030448,0.997076566737163
1.71666666666667,0.896140448086578,1.02553568407242,0.997144995695089
1.73333333333333,0.896240749886685,1.02497033748936,0.99721176322908
1.75,0.896338613630005,1.02441756179365,0.997276920479267
1.76666666666667,0.896434109668804,1.02387710419506,0.997340504653665
1.78333333333333,0.896527310922101,1.02334875371547,0.997402547383204
1.8,0.896618289902201,1.02283233096902,0.997463076103194
1.81666666666667,0.896707073165194,1.02232737044426,0.997522154191671
1.83333333333333,0.896793719610306,1.02183362097748,0.997579817479114
1.85,0.896878302025755,1.0213509564514,0.997636085839946
1.86666666666667,0.896960829207118,1.02087878826367,0.997691036978521
1.88333333333333,0.897041437752868,1.02041755759513,0.997744619344588
1.9,0.8971200997329,1.01996639009221,0.997796945811551
1.91666666666667,0.897196889067865,1.01952526153884,0.997848022655652
1.93333333333333,0.897271853137705,1.01909394490211,0.99789788132006
1.95,0.897345037854973,1.01867221846877,0.997946552384933
1.96666666666667,0.897416487896994,1.0182598656816,0.997994065590313
1.98333333333333,0.897486248672027,1.0178566987128,0.998040446966589
2,0.897554357540764,1.01746245192548,0.998085731925438
2.01666666666667,0.897620853810416,1.01707688882792,0.998129952051008
2.03333333333333,0.897685781246669,1.01669985071645,0.998173129273579
2.05,0.897749194624081,1.01633140594482,0.998215257726175
2.06666666666667,0.897811103797084,1.01597092201881,0.998256416827233
2.08333333333333,0.897871572740401,1.01561868318874,0.998296574246345
2.1,0.897930614026625,1.01527408404022,0.998335805616852
2.11666666666667,0.897988270714702,1.01493709888328,0.998374116022957
2.13333333333333,0.89804458486043,1.01460774945248,0.998411504863059
2.15,0.898099576567077,1.01428554589785,0.998448033089554
2.16666666666667,0.898153284077873,1.01397048122738,0.998483703307211
2.18333333333333,0.898205742623822,1.0136625384934,0.998518519358528
2.2,0.898256975371804,1.01336128995518,0.998552534166073
2.21666666666667,0.898307014224559,1.01306664293601,0.998585760365443
2.23333333333333,0.898355892470015,1.01277872432694,0.998618184419035
2.25,0.898403633445365,1.012497082916,0.998649861588103
2.26666666666667,0.898450265604669,1.01222159870653,0.998680807522915
2.28333333333333,0.898495816486928,1.01195218148245,0.998711034269166
2.3,0.898540312114831,1.0116888368349,0.998740542528665
2.31666666666667,0.898583777249192,1.01143132541602,0.998769361907977
2.33333333333333,0.898626236547054,1.01117951557407,0.998797509174827
2.35,0.898667716081723,1.0109331350127,0.998825017542858
2.36666666666667,0.898708237313681,1.01069225785923,0.99885187940404
2.38333333333333,0.898747821647029,1.01045680409062,0.998878105304742
2.4,0.898786493549478,1.01022651600717,0.998903726511205
2.41666666666667,0.898824275132059,1.01000128027623,0.998928757269409
2.43333333333333,0.898861187875532,1.00978098607946,0.998953211478726
2.45,0.898897252660124,1.00956552504118,0.998977102693222
2.46666666666667,0.898932489860181,1.00935479118537,0.999000444138139
2.48333333333333,0.898966914275578,1.009148810697,0.999023233665944
2.5,0.899000546893338,1.00894741129851,0.99904549214467
2.51666666666667,0.899033408999887,1.00875042586723,0.999067239743926
2.53333333333333,0.899065518980388,1.00855775780635,0.99908848839807
2.55,0.899096894754378,1.00836931264627,0.99910924975352
2.56666666666667,0.899127553752193,1.00818499799427,0.99912953517449
2.58333333333333,0.899157512964627,1.00800472348838,0.999149355750692
2.6,0.899186780194565,1.00782855562752,0.999168704539019
2.61666666666667,0.899215379134509,1.00765625841054,0.999187609313361
2.63333333333333,0.899243326290885,1.00748773424765,0.999206081876429
2.65,0.899270637037588,1.00732290073935,0.999224132251587
2.66666666666667,0.899297326988864,1.00716166814214,0.999241771265467
2.68333333333333,0.8993234072902,1.00700400891294,0.999259002625897
2.7,0.899348895173292,1.00684979848901,0.999275841064474
2.71666666666667,0.89937379976718,1.00669902800239,0.99929228813133
2.73333333333333,0.899398137787696,1.00655157513676,0.999308358241609
2.75,0.899421922169742,1.00640737049714,0.999324059755512
2.76666666666667,0.899445162556787,1.00626638330954,0.999339396648067
2.78333333333333,0.899467876074834,1.00612848300334,0.999354384162964
2.8,0.899490074719605,1.00599360504735,0.999369030031012
2.81666666666667,0.899511770241262,1.00586168636194,0.999383341794369
2.83333333333333,0.899532975595886,1.00573264647083,0.999397328934041
2.85,0.899553701914954,1.00560642637235,0.999410998482625
2.86666666666667,0.899573951646785,1.00548306231841,0.999424346752497
2.88333333333333,0.899593740354498,1.00536243579891,0.99943738745909
2.9,0.899613083610589,1.00524443147302,0.999450133898761
2.91666666666667,0.899631992496039,1.00512898432903,0.999462593699628
2.93333333333333,0.899650477094119,1.00501603993476,0.999474773265851
2.95,0.899668531550363,1.00490570696275,0.99948666078578
2.96666666666667,0.899686180338345,1.00479777222511,0.999498280406548
2.98333333333333,0.899703435101145,1.00469216059991,0.999509640807725
3,0.899720304941704,1.00458882348617,0.999520747668168
3.01666666666667,0.899736778549989,1.00448791023375,0.99953158466228
3.03333333333333,0.899752886349982,1.00438915422706,0.999542181732895
3.05,0.899768638054015,1.00429249745331,0.999552545574376
3.06666666666667,0.899784024704507,1.00419805995018,0.999562663102721
3.08333333333333,0.899799064270563,1.00410569711979,0.999572550634305
3.1,0.899813775003311,1.0040152697442,0.999582223797086
3.11666666666667,0.899828141201806,1.00392695044072,0.999591663728717
3.13333333333333,0.899842188195449,1.00384053030547,0.999600893762717
3.15,0.899855928000215,1.00375592699388,0.999609923182031
3.16666666666667,0.8998693397164,1.00367335117563,0.99961872896058
3.18333333333333,0.899882464681276,1.00359245463555,0.999627349696102
3.2,0.899895284762103,1.00351342023412,0.999635765434251
3.21666666666667,0.899907820715053,1.00343608461988,0.999643994339165
3.23333333333333,0.89992007360239,1.00336045851645,0.999652035412154
3.25,0.899932050988014,1.00328649353171,0.999659894150232
3.26666666666667,0.89994375722379,1.00321417055245,0.999667572810599
3.28333333333333,0.899955206217258,1.0031433871454,0.999675082788926
3.3,0.899966388214794,1.00307424104588,0.999682413547243
3.31666666666667,0.899977332481475,1.00300650252767,0.999689590362731
3.33333333333333,0.899988013798625,1.00294039417974,0.999696589067937
3.35,0.899998472149663,1.00287560009677,0.99970344430146
3.36666666666667,0.900008679206586,1.00281236429274,0.999710129581029
3.38333333333333,0.900018669527684,1.00275041814113,0.999716674329931
3.4,0.900028427154765,1.00268990141993,0.99972306345284
3.41666666666667,0.900037969488154,1.00263068565639,0.999729311063754
3.43333333333333,0.900047301621627,1.00257274062944,0.999735420563937
3.45,0.900056414588178,1.00251614688423,0.999741383327625
3.46666666666667,0.900065336487528,1.00246069297565,0.999747222421669
3.48333333333333,0.900074042043575,1.00240658477667,0.999752915630922
3.5,0.900082559582562,1.00235361015566,0.999758486063992
3.51666666666667,0.900090892721736,1.00230174994645,0.999763935889536
3.53333333333333,0.900099033333116,1.00225107390042,0.999769257656619
3.55,0.900106995019505,1.0022014855555,0.999774461900338
3.56666666666667,0.900114774038066,1.0021530198051,0.999779544951442
3.58333333333333,0.90012237706265,1.00210563275619,0.99978451163603
3.6,0.900129815301469,1.00205924557505,0.999789370556835
3.61666666666667,0.900137078817886,1.00201393958866,0.999794113026238
3.63333333333333,0.900144190965402,1.00196954535314,0.999798757376444
3.65,0.900151131127475,1.00192622194542,0.999803286584321
3.66666666666667,0.900157929002677,1.00188375421233,0.999807723851128
3.68333333333333,0.900164560932252,1.00184232193196,0.999812049943218
3.7,0.900171055569787,1.00180171879974,0.999816287084322
3.71666666666667,0.900177397174892,1.00176206465806,0.999820422496233
3.73333333333333,0.900183601273539,1.00172325054066,0.999824467923184
3.75,0.900189665543553,1.00168529720958,0.999828421213241
3.76666666666667,0.90019559087169,1.00164820240269,0.999832282674605
3.78333333333333,0.900201390439242,1.00161187438571,0.999836062180478
3.8,0.900207056326317,1.00157637374916,0.99983975332356
3.81666666666667,0.90021259243616,1.00154167593649,0.999843358783372
3.83333333333333,0.900218009858862,1.00150770468559,0.999846886758759
3.85,0.900223308298959,1.00147446527416,0.999850336743337
3.86666666666667,0.900228478893769,1.0014420237479,0.999853701754542
3.88333333333333,0.900233538172924,1.0014102653785,0.999856994070934
3.9,0.900238488516665,1.0013791762055,0.999860215223291
3.91666666666667,0.900243327533104,1.00134877568634,0.99986336319183
3.93333333333333,0.900248051313637,1.00131909388803,0.999866434834067
3.95,0.900252672587837,1.00129004343418,0.999869439484105
3.96666666666667,0.900257193571713,1.00126161121803,0.999872378572483
3.98333333333333,0.900261616436615,1.00123378439998,0.99987525349889
4,0.90026593330938,1.00120661967488,0.999878058313543
4.01666666666667,0.900270153744067,1.00118005261217,0.999880799875234
4.03333333333333,0.900274282264929,1.00115405360733,0.999883481363297
4.05,0.900278320860478,1.0011286107729,0.999886104071589
4.06666666666667,0.900282271486636,1.00110371246489,0.999888669261665
4.08333333333333,0.900286126225663,1.00107941465341,0.999891171077039
4.1,0.900289895980724,1.00105564395636,0.999893617290866
4.11666666666667,0.900293583545744,1.00103238261025,0.999896009817771
4.13333333333333,0.900297190699611,1.00100961992094,0.99989834981685
4.15,0.90030071919396,1.00098734541399,0.99990063841758
4.16666666666667,0.900304163330317,1.00096559908842,0.999902871457753
4.18333333333333,0.900307530254491,1.00094433360102,0.999905053940124
4.2,0.900310823817651,1.00092352381244,0.999907188546277
4.21666666666667,0.900314045607565,1.00090316015456,0.999909276307906
4.23333333333333,0.900317197185177,1.00088323325612,0.999911318231462
4.25,0.900320274743456,1.00086376974987,0.999913311565018
4.26666666666667,0.900323281989829,1.00084474573018,0.999915258832389
4.28333333333333,0.900326223748352,1.00082612940556,0.999917163402378
4.3,0.90032910143786,1.00080791221512,0.999919026192919
4.31666666666667,0.900331916449347,1.00079008577455,0.999920848101135
4.33333333333333,0.900334666553689,1.00077266572888,0.999922627528448
4.35,0.900337352630021,1.00075564718395,0.999924364998378
4.36666666666667,0.900339980240495,1.0007389933837,0.999926064387322
4.38333333333333,0.90034255065482,1.00072269666821,0.999927726511481
4.4,0.900345065112228,1.00070674953623,0.999929352170882
4.41666666666667,0.900347522698476,1.0006911586689,0.999930940700305
4.43333333333333,0.900349921901226,1.00067593485208,0.999932490990395
4.45,0.900352268965981,1.00066103701205,0.999934007346179
4.46666666666667,0.900354564772876,1.00064645982743,0.999935490340266
4.48333333333333,0.90035681045421,1.00063219651815,0.999936940691945
4.5,0.900359007087686,1.00061824044958,0.999938359112291
4.51666666666667,0.900361150943531,1.0006046166836,0.99993974302124
4.53333333333333,0.900363248275738,1.00059128444722,0.999941096665085
4.55,0.900365298871927,1.00057824570689,0.99994241985748
4.56666666666667,0.900367303723551,1.00056549401732,0.999943713293194
4.58333333333333,0.900369263895016,1.00055302306567,0.999944977630926
4.6,0.900371180369411,1.00054082668245,0.99994621353535
4.61666666666667,0.900373054122632,1.00052889883261,0.99994742164221
4.63333333333333,0.900374886119537,1.00051723361247,0.999948602578553
4.65,0.900376677088833,1.00050582648278,0.999949756831873
4.66666666666667,0.900378428663336,1.00049466696647,0.999950885498585
4.68333333333333,0.900380141207448,1.00048375321416,0.999951988780574
4.7,0.900381815589046,1.00047307982417,0.999953067252758
4.71666666666667,0.900383452644596,1.00046264151169,0.99995412147084
4.73333333333333,0.900385053199127,1.00045243311133,0.99995515198657
4.75,0.900386618099912,1.00044244956467,0.999956159325344
4.76666666666667,0.900388148104334,1.00043268593097,0.999957144018876
4.78333333333333,0.900389644003921,1.00042313737527,0.999958106570562
4.8,0.900391106553421,1.00041379942617,0.999959047449837
4.81666666666667,0.900392537099936,1.0004046630066,0.999959967614181
4.83333333333333,0.900393934073769,1.00039573914558,0.99996086592232
4.85,0.900395300044579,1.00038701100368,0.999961744134488
4.86666666666667,0.900396635698904,1.00037847430917,0.999962602688459
4.88333333333333,0.900397941711825,1.00037012488442,0.999963442028248
4.9,0.900399218737168,1.00036195864313,0.999964262582988
4.91666666666667,0.900400466783156,1.0003539757417,0.999965064343457
4.93333333333333,0.900401688029053,1.00034616217629,0.999965848754711
4.95,0.900402882120285,1.00033852040708,0.999966615576252
4.96666666666667,0.900404049648929,1.00033104667332,0.999967365201819
4.98333333333333,0.900405191216194,1.00032373729382,0.99996809801277
5,0.900406307411839,1.00031658866962,0.99996881438668
5.01666666666667,0.900407398715102,1.00030959762628,0.999969514664046
5.03333333333333,0.900408466248003,1.00030275715493,0.999970199556291
5.05,0.900409507874678,1.00029608124084,0.99997086765412
5.06666666666667,0.900410526541047,1.00028955086519,0.999971520902472
5.08333333333333,0.900411522751971,1.00028316289743,0.999972159627944
5.1,0.900412496988172,1.00027691427599,0.99997278415142
5.11666666666667,0.900413449724003,1.00027080200349,0.999973394785556
5.13333333333333,0.900414381268724,1.00026482423799,0.999973991723636
5.15,0.900415292592487,1.00025897482757,0.999974575597728
5.16666666666667,0.900416183947887,1.00025325220352,0.999975146574362
5.18333333333333,0.900417055750305,1.00024765368615,0.999975704933547
5.2,0.900417907490917,1.00024218273311,0.999976250329188
5.21666666666667,0.900418738747123,1.00023684231777,0.999976782463908
5.23333333333333,0.900419551829072,1.00023161740256,0.999977302873643
5.25,0.90042034691363,1.00022650683428,0.999977811682991
5.26666666666667,0.900421124858841,1.00022150521112,0.999978309443314
5.28333333333333,0.900421885946983,1.00021661088236,0.999978796324623
5.3,0.900422630527678,1.00021182163912,0.999979272556394
5.31666666666667,0.900423358909827,1.00020713531894,0.999979738369073
5.33333333333333,0.90042406878215,1.00020256726244,0.99998019220455
5.35,0.900424762965771,1.00019809912866,0.999980635933468
5.36666666666667,0.900425442100371,1.00019372681301,0.999981069972309
5.38333333333333,0.900426106552843,1.00018944806183,0.999981494552349
5.4,0.900426756623158,1.00018526101228,0.999981909866854
5.41666666666667,0.90042739260192,1.00018116378348,0.99998231611128
5.43333333333333,0.900428014766414,1.0001771545301,0.999982713476062
5.45,0.900428620789686,1.0001732485283,0.999983100421856
5.46666666666667,0.900429213726711,1.00016942613634,0.999983478935436
5.48333333333333,0.900429793503508,1.00016568771719,0.99998384898662
5.5,0.900430361320158,1.00016202548056,0.999984211363803
5.51666666666667,0.900430917229646,1.00015843916769,0.999984566094642
5.53333333333333,0.90043146010476,1.00015493635976,0.999984912415943
5.55,0.900431989317133,1.00015152098458,0.999985249943998
5.56666666666667,0.900432507495066,1.00014817609523,0.999985580381467
5.58333333333333,0.900433014836629,1.00014490040212,0.999985903864057
5.6,0.900433511542769,1.00014169263261,0.999986220524032
5.61666666666667,0.9004339965466,1.00013855988466,0.999986529644136
5.63333333333333,0.900434469384085,1.0001355050271,0.999986830949861
5.65,0.900434932361135,1.00013251322772,0.999987125927672
5.66666666666667,0.900435385569389,1.00012958394622,0.999987414634645
5.68333333333333,0.900435829682451,1.00012671284798,0.999987697508703
5.7,0.900436262275244,1.00012391559888,0.999987972984
5.71666666666667,0.900436684842805,1.00012118258096,0.999988242026185
5.73333333333333,0.900437098843726,1.00011850445447,0.999988505571955
5.75,0.90043750442328,1.00011588031516,0.999988763713852
5.76666666666667,0.90043790066547,1.00011331607289,0.999989015864443
5.78333333333333,0.900438286537265,1.000110818305,0.999989261371482
5.8,0.900438664591699,1.00010837064607,0.999989501870225
5.81666666666667,0.900439034915966,1.00010597261541,0.999989737409466
5.83333333333333,0.900439397692656,1.00010362310412,0.999989968101021
5.85,0.900439750003332,1.00010134070219,0.999990192101219
5.86666666666667,0.900440095401531,1.00009910267655,0.999990411671236
5.88333333333333,0.900440433988313,1.00009690839608,0.999990626876967
5.9,0.900440765318247,1.00009476076063,0.99999083743366
5.91666666666667,0.900441087338462,1.00009267296036,0.999991042030346
5.93333333333333,0.900441403038771,1.00009062577257,0.999991242580935
5.95,0.900441712451258,1.00008861897766,0.99999143910996
5.96666666666667,0.900442014845152,1.0000866572633,0.999991631155377
5.98333333333333,0.900442309185368,1.00008474747776,0.999991818032
6,0.900442598035015,1.00008287293186,0.999992001406711
6.01666666666667,0.9004428814489,1.00008103327066,0.999992181316344
6.03333333333333,0.900443156486402,1.00007924767603,0.999992355850765
6.05,0.900443425990408,1.00007749765569,0.999992526854757
6.06666666666667,0.900443690450091,1.00007578007519,0.999992694638869
6.08333333333333,0.900443948625386,1.00007410302999,0.999992858398579
6.1,0.900444200025635,1.00007246967128,0.99999301782681
6.11666666666667,0.900444446845571,1.00007086573599,0.999993174339435
6.13333333333333,0.900444688990073,1.00006929183377,0.99999332787675
6.15,0.900444923615439,1.00006776650931,0.99999347660038
6.16666666666667,0.900445153990284,1.00006626862951,0.999993622605563
6.18333333333333,0.900445380146071,1.00006479797391,0.999993765915229
6.2,0.900445600058509,1.0000633675661,0.999993905245342
6.21666666666667,0.900445815065277,1.00006196876986,0.99999404144921
6.23333333333333,0.900446026139849,1.00006059531298,0.999994175147843
6.25,0.900446232358673,1.00005925323353,0.99999430574524
6.26666666666667,0.900446432930369,1.00005794765627,0.999994432737361
6.28333333333333,0.900446630074566,1.00005666415424,0.999994557550472
6.3,0.900446823101763,1.00005540719387,0.999994679744351
6.31666666666667,0.900447010493498,1.00005418670211,0.999994798339688
6.33333333333333,0.900447194679815,1.00005298693163,0.999994914890753
6.35,0.900447375276313,1.0000518103992,0.999995029149374
6.36666666666667,0.900447550351664,1.0000506695593,0.999995139892311
6.38333333333333,0.900447722422652,1.00004954806715,0.999995248730854
6.4,0.90044789135013,1.00004844682578,0.999995355576333
6.41666666666667,0.90044805490836,1.00004738044896,0.99999545898722
6.43333333333333,0.900448215629796,1.00004633243113,0.999995560591761
6.45,0.900448373593064,1.0000453022648,0.999995660440009
6.46666666666667,0.900448526400028,1.0000443054436,0.999995757011792
6.48333333333333,0.900448676777381,1.00004332434577,0.999995852037891
6.5,0.900448824204231,1.00004236237198,0.999995945183919
6.51666666666667,0.900448967139208,1.00004142945532,0.999996035479076
6.53333333333333,0.900449107795789,1.00004051129229,0.999996124325169
6.55,0.900449245391323,1.00003961300139,0.999996211218866
6.56666666666667,0.900449379095115,1.00003873990121,0.999996295644758
6.58333333333333,0.900449510660646,1.00003788064475,0.999996378712955
6.6,0.900449639078935,1.00003704182628,0.99999645977547
6.61666666666667,0.90044976411358,1.00003622494146,0.99999653869064
6.63333333333333,0.900449887252682,1.00003542033637,0.999996616403089
6.65,0.900450006980799,1.00003463791295,0.999996691941911
6.66666666666667,0.900450124054013,1.0000338726753,0.999996765800604
6.68333333333333,0.900450239328519,1.00003311907524,0.999996838521293
6.7,0.90045035090832,1.00003238952807,0.999996908886972
6.71666666666667,0.900450460513575,1.00003167275336,0.999996978005976
6.73333333333333,0.900450568215426,1.00003096829165,0.999997045923152
6.75,0.900450672412305,1.00003028670211,0.999997111601908
6.76666666666667,0.900450775016969,1.00002961542538,0.99999717627479
6.78333333333333,0.900450875359613,1.00002895880735,0.999997239518645
6.8,0.900450972930838,1.00002832021921,0.999997301001582
6.81666666666667,0.900451069092751,1.00002769077259,0.999997361592715
6.83333333333333,0.900451162469523,1.00002707940412,0.999997420422658
6.85,0.900451253906615,1.00002648068571,0.999997478017953
6.86666666666667,0.900451343994407,1.00002589075871,0.999997534755206
6.88333333333333,0.900451430914726,1.00002532138951,0.99999758949285
6.9,0.900451516599467,1.00002476008104,0.999997643444226
6.91666666666667,0.90045160044145,1.00002421081165,0.999997696221219
6.93333333333333,0.900451681880741,1.0000236771419,0.9999977474829
6.95,0.900451762232933,1.0000231505293,0.999997798058404
6.96666666666667,0.900451840155159,1.00002263975718,0.999997847091894
6.98333333333333,0.900451916573348,1.00002213875373,0.999997895177042
7,0.900451991673212,1.00002164631115,0.9999979424311
7.01666666666667,0.900452064344245,1.00002116975746,0.999997988139355
7.03333333333333,0.900452136045058,1.00002069950763,0.999998033235985
7.05,0.900452205818812,1.00002024177494,0.999998077119455
7.06666666666667,0.900452274008422,1.00001979441729,0.999998119993993
7.08333333333333,0.900452341273084,1.00001935311065,0.999998162280093
7.1,0.900452406070819,1.00001892784639,0.999998203013449
7.11666666666667,0.900452470106156,1.00001850755059,0.999998243264716
7.13333333333333,0.900452532489055,1.00001809804351,0.999998282469138
7.15,0.900452593406421,1.00001769807285,0.999998320750997
7.16666666666667,0.900452653461402,1.00001730370858,0.999998358490488
7.18333333333333,0.900452711413147,1.00001692313458,0.999998394892563
7.2,0.900452768677852,1.00001654702738,0.999998430862937
7.21666666666667,0.900452824348053,1.00001618128985,0.999998465831872
7.23333333333333,0.900452878828347,1.00001582336436,0.999998500043411
7.25,0.900452932438235,1.00001547115077,0.999998533701168
7.26666666666667,0.900452984229039,1.00001513077899,0.999998566216879
7.28333333333333,0.900453035505172,1.00001479376016,0.999998598408682
7.3,0.90045308509558,1.00001446777036,0.999998629533724
7.31666666666667,0.90045313390811,1.00001414684582,0.999998660170474
7.33333333333333,0.900453181583143,1.0000138333331,0.999998690092721
7.35,0.900453228048971,1.00001352776501,0.99999871924683
7.36666666666667,0.900453273897239,1.00001322625061,0.999998748009
7.38333333333333,0.900453318117645,1.00001293533504,0.999998775751319
7.4,0.900453361897507,1.00001264729887,0.999998803215872
7.41666666666667,0.900453404282086,1.0000123684245,0.999998829795535
7.43333333333333,0.900453445944764,1.00001209426451,0.999998855921652
7.45,0.900453486653573,1.00001182633639,0.999998881448234
7.46666666666667,0.900453526384464,1.00001156483146,0.999998906355422
7.48333333333333,0.9004535654518,1.00001130768324,0.999998930842488
7.5,0.900453603310893,1.00001105841001,0.999998954573279
7.51666666666667,0.900453640789995,1.00001081160984,0.99999897806657
7.53333333333333,0.900453676872118,1.00001057400691,0.999999000673328
7.55,0.900453712708932,1.00001033800778,0.999999023125905
7.56666666666667,0.900453747219346,1.00001011067047,0.99999904474764
7.58333333333333,0.900453781371645,1.00000988567978,0.999999066143655
7.6,0.900453814487287,1.00000966749094,0.999999086885398
