0,0.502247345664851,0.5431459254222,6.04363472388856
0.0166666666666657,0.50224734566485,0.5431459254222,6.04363472388855
0.0333333333333314,0.255563476654919,0.898890016545266,1.43551252545208
0.0499999999999972,0.278001160317395,0.917050075837472,1.46367085877245
0.0666666666666629,0.28694367697054,0.923782201179324,1.47251945391338
0.0833333333333357,0.292398933637174,0.927661574342485,1.47675175304667
0.100000000000001,0.296604791281929,0.930520249984369,1.47932604099937
0.116666666666667,0.30031145392642,0.932960250866756,1.48119043948473
0.133333333333333,0.303812798880853,0.935214571159905,1.48270636742425
0.149999999999999,0.307231321685156,0.937379513904665,1.48402158207556
0.166666666666664,0.310619115941046,0.939495875118871,1.48519825359946
0.18333333333333,0.313998167493136,0.941580903869082,1.48626264739915
0.199999999999996,0.317377477819912,0.943641719855487,1.48722573942427
0.216666666666669,0.320760225158813,0.945681093713599,1.48809213909438
0.233333333333334,0.324147038986449,0.947699906289998,1.4888637408401
0.25,0.327537678984959,0.949698181640352,1.4895411177235
0.266666666666666,0.330931327905332,0.951675611630966,1.49012448496157
0.283333333333331,0.334326609936414,0.953631802091147,1.49061417968809
0.299999999999997,0.33772248488857,0.955566221873356,1.49101017258681
0.316666666666663,0.341117527157318,0.95747838016993,1.49131273305166
0.333333333333336,0.344510821522317,0.95936768457647,1.49152178786238
0.350000000000001,0.347900612188519,0.961233698629532,1.49163795112776
0.366666666666667,0.351285922648456,0.963075849169344,1.4916613330754
0.383333333333333,0.354664324809915,0.964893843888236,1.49159314349363
0.399999999999999,0.358036476234288,0.966686824124865,1.49143251157775
0.416666666666664,0.361399683388521,0.968454573218008,1.49118099349901
0.43333333333333,0.364752436670754,0.970196668709697,1.49083937115902
0.449999999999996,0.368094228453438,0.971912514584608,1.49040787061122
0.466666666666669,0.371421914633242,0.973602035118165,1.48988847922472
0.483333333333334,0.374736115581604,0.9752644576608,1.48928090082759
0.5,0.378035935478966,0.976899316910897,1.48858589719072
0.516666666666666,0.381316805610388,0.978506878744127,1.48780650472066
0.533333333333331,0.384579190803029,0.980086466742079,1.48694279349009
0.549999999999997,0.387821778270045,0.981637771319311,1.48599600135452
