0,0.915275163981555,0.428488558534218,10.0829265810019
0.0166666666666657,0.915275163981555,0.428488558534218,10.0829265810019
0.0333333333333314,0.00737854733547244,0.498048557461778,0.635606016700958
0.0499999999999972,0.00826496192224844,0.507699639750265,0.660293054083093
0.0666666666666629,0.00854611153597039,0.510561245349675,0.667475282096145
0.0833333333333357,0.0086780078638874,0.511896681965997,0.670806671843683
0.100000000000001,0.0087555267384965,0.512692454393555,0.672784833076723
0.116666666666667,0.0088101878187006,0.513264069014588,0.674202379301249
0.133333333333333,0.00885466538585131,0.513736055203171,0.675371169555447
0.149999999999999,0.00889453435197942,0.514162638629616,0.676426838962842
0.166666666666664,0.00893234977391679,0.514568511806443,0.677431134322819
0.18333333333333,0.00896930775741448,0.514965177903003,0.678412826290069
0.199999999999996,0.00900597433235468,0.515358055398548,0.679385473066789
0.216666666666669,0.00904261873736546,0.515749707369077,0.680355492534207
0.233333333333334,0.00907936987130472,0.516141351405879,0.681325936311997
0.25,0.00911629005538256,0.516533567909662,0.682298261658067
0.266666666666666,0.00915340974318191,0.516926634232139,0.683273166332667
0.283333333333331,0.00919074493516998,0.517320687808483,0.684250999233105
0.299999999999997,0.00922830350825563,0.517715792490929,0.685231922321493
0.316666666666663,0.00926609045142343,0.518111982762613,0.686216025285277
0.333333333333336,0.00930410959842432,0.518509280474292,0.687203367213383
0.350000000000001,0.00934236307512985,0.518907694630868,0.688193972652358
0.366666666666667,0.0093808536190533,0.51930723644032,0.689187874023992
0.383333333333333,0.00941958232721325,0.519707906841951,0.69018507441317
0.399999999999999,0.00945855283769897,0.520109721193102,0.69118561937944
0.416666666666664,0.00949776518765848,0.52051267372093,0.692189492858414
0.43333333333333,0.00953722311936136,0.520916779970582,0.693196741203463
0.449999999999996,0.00957692972057303,0.521322051480143,0.69420739911296
0.466666666666669,0.00961688421531473,0.521728477553443,0.695221436231417
0.483333333333334,0.0096570893416174,0.52213606761025,0.696238881076142
0.5,0.00969754783599893,0.522544830940692,0.697259761800168
0.516666666666666,0.00973826396557942,0.522954785300491,0.698284131392931
0.533333333333331,0.00977923331783493,0.523365899394165,0.699311899110053
0.549999999999997,0.00982046170022022,0.523778199637889,0.700343143297453
0.566666666666663,0.00986195284683081,0.524191700488306,0.70137790730023
0.583333333333336,0.00990372376144234,0.524606490046713,0.702416450520531
0.600000000000001,0.00994573677658028,0.525022351925345,0.703458139224222
0.616666666666667,0.00998803110268746,0.52543949762666,0.704503594807005
0.633333333333333,0.0100305990138748,0.525857877334823,0.70555267212276
0.649999999999999,0.0100734283893241,0.526277417670026,0.706605156709042
0.666666666666664,0.0101165516381393,0.526698289749691,0.707661551996438
0.68333333333333,0.0101599440354538,0.52712035099589,0.708721440306653
0.699999999999996,0.0102036142376034,0.527543642128581,0.709784942149202
0.716666666666669,0.0102475645687658,0.527968169000726,0.710852075663814
0.733333333333334,0.0102917973767567,0.528393937502168,0.711922859103274
0.75,0.0103363150333087,0.528820953559906,0.712997310834198
0.766666666666666,0.0103811199343538,0.529249223138375,0.714075449337812
0.783333333333331,0.0104262278836978,0.529678823328928,0.715157502451521
0.799999999999997,0.0104717032164354,0.530110088407665,0.716244454999381
0.816666666666663,0.0105173372438022,0.530541902486642,0.71733302382727
0.833333333333336,0.0105633895384667,0.530975635348083,0.71842724163223
0.850000000000001,0.010609644239257,0.531410138092073,0.719523727107601
0.866666666666667,0.010656283159475,0.531846362069146,0.720625282433352
0.883333333333333,0.0107031696410919,0.53228358096882,0.721729769690801
0.899999999999999,0.0107504050497198,0.532722319690721,0.722838735703636
0.916666666666664,0.0107979346636448,0.533162282612169,0.723951311020845
0.93333333333333,0.0108457766276077,0.533603560008909,0.72506776180217
0.949999999999996,0.0108939609757092,0.534046295199802,0.726188512616819
0.966666666666669,0.0109424197709725,0.534490135506827,0.727312523175778
0.983333333333334,0.0109912707119987,0.534935671602678,0.728441538102636
1,0.0110403568286764,0.535382099365556,0.729573184388878
1.01666666666667,0.0110898910147448,0.535830488225249,0.730710620658768
1.03333333333333,0.0111396212778781,0.536279559072619,0.731850070443473
1.05,0.0111898344310234,0.536730745981183,0.732995770605487
1.06666666666666,0.0112402261687977,0.537182516662911,0.734143195104461
1.08333333333334,0.0112911321562645,0.537636538326702,0.735297271545866
1.1,0.0113421969723646,0.538091035567576,0.736452753378911
1.11666666666667,0.011393808393943,0.538547921252398,0.737615296550728
1.13333333333333,0.0114455581423847,0.539005172130842,0.738778919402846
1.15,0.0114978878795923,0.539464951505612,0.739950020968434
1.16666666666666,0.011550334671088,0.539924983459329,0.74112186960474
1.18333333333333,0.0116033958945772,0.540387686602682,0.74230162245731
1.2,0.0116565521030659,0.540850527434311,0.743481782738053
1.21666666666667,0.0117103582802656,0.541316184841385,0.74467028101837
1.23333333333333,0.0117642572142594,0.541781961829262,0.745859133421378
1.25,0.0118188014526252,0.542250505313601,0.747056179028463
1.26666666666667,0.0118734611726314,0.542719269899764,0.748253879717802
1.28333333333333,0.011928752417249,0.543190707918224,0.749459501273761
1.3,0.0119841870621072,0.543662491500231,0.750666147084275
1.31666666666666,0.0120402387848428,0.54413685337425,0.751880434983657
1.33333333333334,0.0120964628161111,0.544611687788114,0.753096124054811
1.35,0.012153288787145,0.54508900323419,0.754319169864946
1.36666666666667,0.0122103169977456,0.545566920761758,0.755544001659315
1.38333333333333,0.0122679312933886,0.546047219897548,0.756775898136463
1.4,0.0123257788165557,0.546528253273765,0.758009973458547
1.41666666666666,0.0123841958271269,0.547011566624801,0.759250814563889
1.43333333333333,0.0124428781455649,0.547495749045388,0.76049423557895
1.45,0.0125021125838325,0.547982107551202,0.761744116495204
1.46666666666667,0.0125616455392475,0.548469472680158,0.762996986748481
1.48333333333333,0.0126217124485111,0.548958907701495,0.76425600389594
1.5,0.0126821122513303,0.54944948967905,0.765518428331827
1.51666666666667,0.0127430270148474,0.549942033003822,0.766786679385665
1.53333333333333,0.0128042831207022,0.550435745910253,0.768058406067911
1.55,0.0128659953229386,0.550931136323805,0.769335117773098
1.56666666666666,0.0129282182655878,0.551428432647953,0.770617494820388
1.58333333333334,0.0129908417645665,0.551927137538885,0.771904059487013
1.6,0.0130539265787424,0.552427509845321,0.773195582047517
1.61666666666667,0.0131174751088575,0.55292954939021,0.774492062837494
1.63333333333333,0.0131814784640877,0.553433207006195,0.77579335642004
1.65,0.0132459878042015,0.553938694121076,0.777100092586434
1.66666666666666,0.0133109578888402,0.554445803553685,0.778411655791979
1.68333333333333,0.0133764027152042,0.554954585418939,0.779728195891171
1.7,0.0134423166616768,0.5554650052758,0.781049611103714
1.71666666666667,0.0135087135480356,0.55597711191471,0.782376047354742
1.73333333333333,0.0135755979924223,0.556490914338695,0.783707532164454
1.75,0.0136429746667501,0.557006421613599,0.785044093233089
1.76666666666667,0.0137108482974309,0.557523642868591,0.786385758442097
1.78333333333333,0.01377929056758,0.558042866826142,0.787733388485227
1.8,0.013848205505858,0.558563679523817,0.789085751153182
1.81666666666666,0.0139176020761805,0.559086109287555,0.790442931295259
1.83333333333334,0.0139874841732488,0.559610163043354,0.791804950026316
1.85,0.0140579544617176,0.560136252580253,0.793173035070641
1.86666666666667,0.0141289759492577,0.560664211383493,0.794546691086087
1.88333333333333,0.0142004987051196,0.561193823996477,0.795925276493167
1.9,0.0142725268241523,0.561725097560756,0.797308813016199
1.91666666666666,0.0143450688980696,0.56225805724434,0.798697376122288
1.93333333333333,0.0144183277038322,0.56279350621414,0.800093361233369
1.95,0.0144920380783687,0.563330363941847,0.801493547259413
