0,0.683083152007657,0.496326473295768,7.80674686867033
0.0166666666666657,0.683083152007657,0.496326473295768,7.80674686867033
0.0333333333333314,0.104245767457294,0.771660535016528,1.28900324210512
0.0499999999999972,0.114225253274639,0.787212260691978,1.32816685427506
0.0666666666666629,0.118174386811151,0.79300440917734,1.34206458856044
0.0833333333333357,0.120608334793826,0.796445733546244,1.3500475180546
0.100000000000001,0.122499180025942,0.799047119039209,1.35592523394343
0.116666666666667,0.12417276172676,0.801303049472109,1.36092825426182
0.133333333333333,0.125760502651834,0.803409857923892,1.36554164559632
0.149999999999999,0.127320067593452,0.805452503078157,1.36997414163661
0.166666666666664,0.128877878579818,0.807469310872882,1.37431931332353
0.18333333333333,0.130446315400398,0.80947784452137,1.37861959946518
0.199999999999996,0.132031294904062,0.811486196650663,1.38289417109313
0.216666666666669,0.133635746297329,0.813498083963145,1.38715143649781
0.233333333333334,0.135261144689531,0.8155151763364,1.39139483391903
0.25,0.136908346994148,0.817538199386419,1.39562543531183
0.266666666666666,0.138577856571557,0.819567422320802,1.39984323368848
0.283333333333331,0.140270057707908,0.821602909460649,1.40404768356303
0.299999999999997,0.141985242878841,0.823644618766677,1.40823799392551
0.316666666666663,0.143723682274442,0.825692460731123,1.41241323697988
0.333333333333336,0.145485621890643,0.827746318045908,1.41657241578999
0.350000000000001,0.147271239618483,0.829806047146169,1.4207145230478
0.366666666666667,0.149080957789388,0.831871541593573,1.42483836824836
0.383333333333333,0.150914812070887,0.83394261493432,1.42894296271819
0.399999999999999,0.152773074097971,0.836019119462228,1.4330271504138
0.416666666666664,0.154655901229521,0.838100882585372,1.43708982472164
0.43333333333333,0.156563455886431,0.840187728594453,1.44112985509147
0.449999999999996,0.158496343953231,0.842279538731768,1.44514576282029
0.466666666666669,0.16045465264346,0.844376108534428,1.44913640427949
0.483333333333334,0.162437992939663,0.846477173537283,1.45310099150719
0.5,0.164446970068877,0.848582593221349,1.45703796097541
0.516666666666666,0.166482904931241,0.850692288108537,1.46094511368025
0.533333333333331,0.168542776157599,0.852805704020872,1.4648237581199
0.549999999999997,0.17063000186064,0.854922972052779,1.46866992942774
0.566666666666663,0.172743791922663,0.85704375523104,1.4724830490913
0.583333333333336,0.174882436301429,0.859167679813003,1.47626341396758
0.600000000000001,0.177049377684758,0.861294772006565,1.48000675750195
0.616666666666667,0.179242331257584,0.863424593661249,1.4837138274485
0.633333333333333,0.181460877861979,0.865556887367277,1.48738377498361
0.649999999999999,0.183708833848265,0.867691584793608,1.4910117155041
0.666666666666664,0.185980780754153,0.869828151243592,1.49460143245815
0.68333333333333,0.188283062379675,0.871966579816161,1.49814550286325
0.699999999999996,0.190609703017068,0.874106361051195,1.50164832392083
