1.13333333333333,0.87127240710937,1.14645179028612,0.980838691486043
1.15,0.87207751195594,1.14309938728477,0.981373517588681
1.16666666666667,0.872855556062595,1.1398242797462,0.981891259271025
1.18333333333333,0.87360988213729,1.13662613703405,0.982392255887119
1.2,0.874340445033933,1.13350259087222,0.982877273477261
1.21666666666667,0.875048964390997,1.13045247284452,0.983346799809735
1.23333333333333,0.875735472540625,1.12747355655186,0.983801526146377
1.25,0.876400853721604,1.12456422887572,0.984241994855285
1.26666666666667,0.877046287737356,1.12172315636447,0.984668675754134
1.28333333333333,0.877672142601497,1.1189484877012,0.98508212716278
1.3,0.878279145300036,1.11623867804034,0.985482829839369
1.31666666666667,0.878867886345489,1.11359213396666,0.98587125955275
1.33333333333333,0.879438718871059,1.1110071221807,0.986247904360884
1.35,0.879992849598883,1.10848264258322,0.986613100353998
1.36666666666667,0.880530468914643,1.10601694215013,0.98696731510263
1.38333333333333,0.881052394557476,1.1036088290773,0.987310899560081
1.4,0.881559074621065,1.10125685846638,0.987644241590698
1.41666666666667,0.882050764386838,1.09895945328661,0.987967742020564
1.43333333333333,0.882527886597086,1.0967152180611,0.988281758409525
1.45,0.882991723384225,1.09452362135177,0.988586488178889
1.46666666666667,0.883442711889408,1.09238342697822,0.988882247683097
1.48333333333333,0.88388028711964,1.09029244936905,0.989169508081022
1.5,0.884305300702647,1.08824989649709,0.989448490152099
1.51666666666667,0.884718171663369,1.08625461156697,0.989719471853119
1.53333333333333,0.885119302619363,1.08430546570442,0.989982720075038
1.55,0.885509080512276,1.08240135737613,0.990238491154385
1.56666666666667,0.885887877303568,1.08054121180819,0.990487031357869
1.58333333333333,0.886256050637445,1.07872398040525,0.990728577342679
1.6,0.886613944471839,1.07694864017151,0.990963356593176
1.61666666666667,0.886961889679229,1.07521419313511,0.991191587835491
1.63333333333333,0.887300196109465,1.07351965499732,0.991413483127511
1.65,0.887629161563055,1.07186406387579,0.991629246705088
1.66666666666667,0.887949246907404,1.07024671289355,0.991839039238108
1.68333333333333,0.888260953090128,1.06866701322744,0.99204300056989
1.7,0.88856424355076,1.06712368891337,0.992241373127296
1.71666666666667,0.888859195651968,1.06561562168078,0.992434370204434
1.73333333333333,0.889146085881415,1.06414199224704,0.992622155744288
1.75,0.88942520326824,1.06270203843166,0.992804882272435
1.76666666666667,0.88969666456282,1.06129476873235,0.992982733664339
1.78333333333333,0.889960743749012,1.05991945444921,0.993155851622115
1.8,0.890217988892877,1.05857586092969,0.993324303397442
1.81666666666667,0.89046887986475,1.05726373837808,0.993488158232438
1.83333333333333,0.890712944767935,1.0559812538951,0.993647713000175
1.85,0.890950360566656,1.05472763408532,0.993803106316997
1.86666666666667,0.891181353133113,1.05350221927032,0.993954458357655
1.88333333333333,0.891406434448255,1.05230492824438,0.994101805657785
1.9,0.891626085665308,1.05113573764409,0.994245177086508
1.91666666666667,0.891839734198323,1.04999258758158,0.994384886342082
1.93333333333333,0.892047594220863,1.04887489641258,0.994521035159314
1.95,0.892250189649266,1.04778277975221,0.994653627531768
1.96666666666667,0.892447945873936,1.04671627998121,0.99478267863675
1.98333333333333,0.892640286874163,1.04567324930561,0.994908503291609
2,0.892827416218604,1.04465317859366,0.995031187311975
2.01666666666667,0.893010403536806,1.04365769825817,0.995150526195697
2.03333333333333,0.893188456348817,1.04268412986101,0.995266900513009
2.05,0.893361639873331,1.04173169803278,0.995380428432039
2.06666666666667,0.893530981910596,1.04080218820092,0.995490885326697
2.08333333333333,0.893695834009312,1.03989315911643,0.995598612391862
2.1,0.893856200155817,1.0390037221968,0.995703739398653
2.11666666666667,0.89401310656894,1.03813597047671,0.995806002727097
2.13333333333333,0.894165696051477,1.03728670736932,0.995905836106726
2.15,0.894314518097686,1.03645671018223,0.996003147984101
2.16666666666667,0.894459791615173,1.03564595213192,0.996097953670664
2.18333333333333,0.894601052235107,1.03485215989537,0.996190558289951
2.2,0.894739315735475,1.03407793045582,0.996280636084708
2.21666666666667,0.894873778213375,1.03331985750009,0.996368636025716
2.23333333333333,0.895005120594934,1.03257953857417,0.996454361505938
2.25,0.895133101973113,1.03185544288274,0.996538017369477
2.26666666666667,0.895257955652695,1.03114767825306,0.99661959761851
2.28333333333333,0.895379767052828,1.03045592895452,0.996699150611892
2.3,0.895498506485201,1.02977933268902,0.996776792417147
2.31666666666667,0.895614464294419,1.02911846172477,0.996852458564822
2.33333333333333,0.895727464485855,1.0284718394004,0.996926340894482
2.35,0.895837806135727,1.027840167423,0.996998358443355
2.36666666666667,0.895945381839851,1.02722224161495,0.997068667255566
2.38333333333333,0.896050409874405,1.0266184949019,0.997137219795195
2.4,0.896152854978355,1.02602805662096,0.997204129338945
2.41666666666667,0.896252792386663,1.02545069058791,0.997269430488532
2.43333333333333,0.896350391224262,1.02488664441313,0.997333098038594
2.45,0.896445505276865,1.02433445012564,0.997395316713246
2.46666666666667,0.896538502334865,1.0237956430238,0.997455903974671
2.48333333333333,0.896629094960149,1.02326779718396,0.997515159614811
2.5,0.896717644742258,1.02275262235554,0.997572880580939
2.51666666666667,0.896804011622563,1.02224851498058,0.997629265119308
2.53333333333333,0.896888279565905,1.02175542473454,0.997684323122792
2.55,0.89697062495008,1.02127401974469,0.99773797821381
2.56666666666667,0.897050903511255,1.02080252025244,0.997790447436053
2.58333333333333,0.897129337243619,1.02034211186917,0.997841592506658
2.6,0.897205902633675,1.01989193162748,0.997891519833644
2.61666666666667,0.897280576578427,1.01945107744979,0.997940339660594
2.63333333333333,0.89735357994058,1.01902105790231,0.997987876331469
2.65,0.897424811980955,1.0186001715341,0.998034334246998
2.66666666666667,0.897494312356354,1.01818810898346,0.998079752386436
2.68333333333333,0.897562242149351,1.01778608035265,0.998123991208324
2.7,0.89762854774584,1.01739272538858,0.998167213187047
2.71666666666667,0.897693254968795,1.01700760948849,0.998209471452895
2.73333333333333,0.897756477389975,1.01663162821928,0.998250663826439
2.75,0.897818216389533,1.01626405597529,0.998290877355399
2.76666666666667,0.89787848365528,1.01590426818484,0.998330186769317
2.78333333333333,0.897937323913043,1.01555218860161,0.99836860280825
2.8,0.897994826896378,1.01520878997654,0.998406015082652
2.81666666666667,0.898050969189034,1.01487270082593,0.998442584130215
2.83333333333333,0.898105786809128,1.01454374981698,0.998478331353861
2.85,0.898159320202172,1.01422193848595,0.998513258215802
2.86666666666667,0.898211626860073,1.0139080011743,0.998547282328419
2.88333333333333,0.898262706858493,1.01360077471909,0.998580538709591
2.9,0.898312592447192,1.01330011802153,0.998613044914351
2.91666666666667,0.898361315986491,1.01300596671013,0.99864480968371
2.93333333333333,0.898408912270632,1.01271867257565,0.998675794485145
2.95,0.89845540494228,1.01243791839854,0.998706036895649
2.96666666666667,0.89850081765964,1.01216322377342,0.998735592751626
2.98333333333333,0.898545177812487,1.01189445940091,0.99876447788841
3,0.898588511969626,1.01163149874585,0.998792707759016
3.01666666666667,0.898630844287483,1.01137444548702,0.99882027184466
3.03333333333333,0.898672195056043,1.01112346932632,0.998847152305409
3.05,0.898712591191763,1.01087795449926,0.998873419527415
3.06666666666667,0.898752056229367,1.01063778292018,0.998899087762515
3.08333333333333,0.898790613030796,1.01040283906846,0.998924170918924
3.1,0.898828283834536,1.01017300992904,0.998948682561055
3.11666666666667,0.898865090273077,1.00994818493716,0.998972635929086
3.13333333333333,0.898901045195648,1.00972852972543,0.998996013505524
3.15,0.898936170634317,1.00951384274778,0.999018838631573
3.16666666666667,0.898970492724613,1.00930379974209,0.999041148190805
3.18333333333333,0.899004031004585,1.00909828910548,0.999062955312606
3.2,0.899036800027946,1.00889734669841,0.999084256768691
3.21666666666667,0.899068811661603,1.00870100244139,0.999105050024558
3.23333333333333,0.899100091904577,1.00850895156952,0.999125369499698
3.25,0.899130656331631,1.00832114137118,0.999145221660894
3.26666666666667,0.899160519903421,1.00813751426008,0.99916461352539
3.28333333333333,0.899189704308037,1.00795787522895,0.999183567157458
3.3,0.899218226716526,1.00778212485868,0.999202094050719
3.31666666666667,0.899246087923842,1.0076104386417,0.999220175569924
3.33333333333333,0.899273312601526,1.00744254994904,0.999237841530925
3.35,0.899299928332745,1.00727817740008,0.999255123193222
3.36666666666667,0.899325922230873,1.00711767575153,0.999271982363863
3.38333333333333,0.899351343373006,1.0069604222795,0.999288487444014
3.4,0.899376157676421,1.00680705946684,0.999304568970318
3.41666666666667,0.899400428483633,1.00665677271858,0.999320316043323
3.43333333333333,0.899424151049663,1.00650975256967,0.99933570836041
3.45,0.899447313821047,1.00636626194179,0.999350717845844
3.46666666666667,0.899469962403084,1.00622577493596,0.999365401952552
3.48333333333333,0.899492108946271,1.00608823064536,0.999379767628184
3.5,0.89951372989836,1.00595401471745,0.999393773572093
3.51666666666667,0.899534865325614,1.00582269638974,0.999407466733763
3.53333333333333,0.899555530916834,1.00569416126931,0.999420859779396
3.55,0.899575737513753,1.00556835184747,0.999433959222933
3.56666666666667,0.899595459119162,1.00544563780905,0.99944672563988
3.58333333333333,0.899614742405275,1.00532553421065,0.999459211525307
3.6,0.899633598326421,1.00520797564428,0.999471424197557
3.61666666666667,0.899652036985577,1.00509290955157,0.999483369558005
3.63333333333333,0.899670034071486,1.00498065027836,0.999495014228038
3.65,0.899687637772656,1.00487072155276,0.999506409509456
3.66666666666667,0.899704838784554,1.00476326819875,0.999517540159912
3.68333333333333,0.899721658202903,1.00465811228558,0.999528425457504
3.7,0.899738089964054,1.00455535731994,0.999539054593597
3.71666666666667,0.899754149106743,1.00445488417066,0.999549440543475
3.73333333333333,0.899769854321346,1.00435654185885,0.99955959960526
3.75,0.899785192798167,1.00426049146054,0.999569514871003
3.76666666666667,0.899800200295904,1.00416641295933,0.999579220581478
3.78333333333333,0.899814854082807,1.00407455767382,0.999588690248895
3.8,0.899829193911568,1.0039845723801,0.999597961564994
3.81666666666667,0.899843192118082,1.00389674620371,0.999607004070108
3.83333333333333,0.899856895255975,1.00381066813423,0.999615861492028
3.85,0.899870268693633,1.00372668319361,0.999624497500515
3.86666666666667,0.89988335817419,1.00364439392369,0.999632954300865
3.88333333333333,0.899896140196242,1.00356403547616,0.999641207221648
3.9,0.899908642754018,1.00348537637233,0.999649280858898
3.91666666666667,0.899920861787362,1.00340847192403,0.999657169540272
3.93333333333333,0.899932803596882,1.003333285219,0.999664877306562
3.95,0.899944485456383,1.00325968189902,0.999672418451627
3.96666666666667,0.89995589063807,1.00318782404503,0.999679776071695
3.98333333333333,0.899967055298715,1.00311741536338,0.999686981446182
4,0.899977954278447,1.00304868574835,0.999694010570429
4.01666666666667,0.8999886168961,1.00298140050992,0.999700888198117
4.03333333333333,0.899999038848367,1.00291560902263,0.99970760928322
4.05,0.900009220144685,1.00285132398899,0.999714172611756
4.06666666666667,0.900019178178498,1.00278841280937,0.999720592191601
4.08333333333333,0.900028917875736,1.0027268467553,0.999726871124035
4.1,0.900038443447488,1.00266660278323,0.999733011926462
4.11666666666667,0.900047737533976,1.00260783245131,0.999738998886759
4.13333333333333,0.900056824739562,1.0025503446402,0.999744852062569
4.15,0.900065714706319,1.0024940719494,0.99975057858209
4.16666666666667,0.90007440586324,1.00243903636792,0.99975617623672
4.18333333333333,0.900082902653568,1.00238521077415,0.999761647944667
4.2,0.900091209506978,1.00233256864479,0.999766996560423
4.21666666666667,0.900099330695218,1.00228108402562,0.999772224862327
4.23333333333333,0.900107270337311,1.00223073153867,0.999777335570566
4.25,0.900115032603427,1.00218148636738,0.999782331352412
4.26666666666667,0.900122621459863,1.00213332422168,0.999787214794084
4.28333333333333,0.900130040741576,1.00208622136021,0.999791988442728
4.3,0.900137294356303,1.00204015455702,0.999796654775773
4.31666666666667,0.900144380811623,1.00199514052229,0.999801212132195
4.33333333333333,0.900151307202804,1.0019511296974,0.999805665722333
4.35,0.900158078324715,1.00190809195036,0.999810018729598
4.36666666666667,0.900164702248156,1.00186597129473,0.999814276995509
4.38333333333333,0.900171177916452,1.00182477940544,0.999818439378356
4.4,0.900177508806095,1.00178449582617,0.999822508053804
4.41666666666667,0.900183698294131,1.00174510053195,0.999826485139785
4.43333333333333,0.900189749780879,1.00170657012522,0.999830373104747
4.45,0.900195658481881,1.0016689447918,0.999834167878382
4.46666666666667,0.900201439459124,1.00163211796353,0.999837880477846
4.48333333333333,0.900207095207496,1.00159607314712,0.999841512648518
4.5,0.900212627435173,1.00156080302409,0.999845065192894
4.51666666666667,0.900218024741686,1.00152639348177,0.999848529335387
4.53333333333333,0.900223305308269,1.00149271417661,0.99985191851377
4.55,0.900228470694816,1.00145975814667,0.999855233487211
4.56666666666667,0.900233523812937,1.00142750618764,0.999858476263618
4.58333333333333,0.900238460808091,1.0013959890907,0.999861643729632
4.6,0.900243282860766,1.00136520152259,0.999864736481421
4.61666666666667,0.900247999512199,1.0013350762349,0.999867761443093
4.63333333333333,0.900252613129981,1.00130559924659,0.999870720081706
4.65,0.9002571254451,1.001276760676,0.999873613447384
4.66666666666667,0.900261538890676,1.00124854471994,0.999876443186745
4.68333333333333,0.900265846914239,1.00122100061838,0.99987920430791
4.7,0.90027005875854,1.00119406444799,0.999881903380401
4.71666666666667,0.900274178219952,1.00116771080289,0.999884543025141
4.73333333333333,0.900278207386261,1.00114192727715,0.999887124538582
4.75,0.90028214777827,1.00111670470163,0.999889648889154
4.76666666666667,0.900286001608267,1.00109202897574,0.999892117538586
4.78333333333333,0.900289767471713,1.00106791195903,0.999894529309933
4.8,0.900293445458784,1.00104435412382,0.999896884191266
4.81666666666667,0.900297042558208,1.00102130785979,0.999899187049988
4.83333333333333,0.900300560472709,1.00099876300996,0.999901438945362
4.85,0.900304001051436,1.00097670779813,0.999903641102517
4.86666666666667,0.900307365825836,1.00095513281751,0.999905794497648
4.88333333333333,0.900310656495404,1.00093402772907,0.999907900204544
4.9,0.900313874615012,1.00091338268798,0.999909959248962
4.91666666666667,0.900317015137958,1.00089323361747,0.999911968009535
4.93333333333333,0.900320086884312,1.00087352080286,0.999913932563997
4.95,0.90032309074537,1.00085423891029,0.999915853477189
4.96666666666667,0.90032602821851,1.00083537859569,0.99991773171293
4.98333333333333,0.900328900791524,1.00081693071507,0.99991956821631
5,0.900331709876127,1.0007988863242,0.999921363914647
5.01666666666667,0.900334456863378,1.00078123672431,0.999923119704166
5.03333333333333,0.900337143150726,1.00076397329828,0.999924836473257
5.05,0.900339770054401,1.0007470876914,0.999926515087149
5.06666666666667,0.900342335668379,1.00073059359223,0.99992815418055
5.08333333333333,0.900344843280396,1.0007144693981,0.999929755950787
5.1,0.900347295472294,1.00069869807653,0.99993132213623
5.11666666666667,0.900349693587342,1.00068327111324,0.999932853609889
5.13333333333333,0.900352038686239,1.00066818202989,0.999934351038322
5.15,0.900354331930301,1.00065342347913,0.999935815178938
5.16666666666667,0.900356574458757,1.00063898827221,0.999937246769685
5.18333333333333,0.900358767403531,1.00062486937396,0.999938646530972
5.2,0.900360911323393,1.00061106347625,0.999940014811537
5.21666666666667,0.900363007788646,1.0005975604146,0.999941352647262
5.23333333333333,0.90036505771322,1.00058435457822,0.999942660612887
5.25,0.900367061964284,1.00057144055541,0.999943939266337
5.26666666666667,0.900369019652386,1.00055882468119,0.99994518798604
5.28333333333333,0.900370933888861,1.00054648648086,0.999946408837747
5.3,0.900372805840987,1.00053441851979,0.999947602579397
5.31666666666667,0.900374636214857,1.00052261637493,0.999948769667506
5.33333333333333,0.900376425938745,1.00051107420593,0.999949910697219
5.35,0.90037817592175,1.00049978630002,0.999951026251049
5.36666666666667,0.900379887041105,1.00048874707115,0.99995211690044
5.38333333333333,0.900381560160431,1.00047795105514,0.999953183202138
5.4,0.90038319534549,1.00046739815051,0.999954225175206
5.41666666666667,0.900384795340208,1.00045707028413,0.999955244638407
5.43333333333333,0.900386359857622,1.00044696963415,0.999956241383548
5.45,0.900387889689834,1.00043709122605,0.999957215914643
5.46666666666667,0.900389385610541,1.00042743019345,0.999958168725846
5.48333333333333,0.900390848356727,1.00041798177902,0.999959100304892
5.5,0.90039227866091,1.00040874132767,0.999960011123796
5.51666666666667,0.900393677055173,1.00039970568677,0.999960901498681
5.53333333333333,0.900395043597585,1.00039087449402,0.999961771483955
5.55,0.900396379756628,1.00038223833875,0.999962622016771
5.56666666666667,0.900397686209447,1.00037379287795,0.999963453542794
5.58333333333333,0.900398963581678,1.00036553390817,0.99996426649067
5.6,0.900400212565607,1.0003574573114,0.999965061270466
5.61666666666667,0.900401433813809,1.00034955906185,0.999965838291124
5.63333333333333,0.900402627868328,1.0003418352298,0.999966597957496
5.65,0.900403795527006,1.00033428108095,0.999967340736664
5.66666666666667,0.900404936787291,1.00032689668541,0.999968066637793
5.68333333333333,0.900406052685689,1.00031967518823,0.99996877634182
5.7,0.900407143844222,1.00031261299898,0.999969470209477
5.71666666666667,0.900408210777315,1.00030570661154,0.999970148602836
5.73333333333333,0.900409253983124,1.00029895259451,0.999970811862921
5.75,0.900410273950146,1.00029234820513,0.999971460267823
5.76666666666667,0.900411271682723,1.00028588695718,0.999972094468898
5.78333333333333,0.900412247203736,1.00027956839819,0.999972714514245
5.8,0.900413201054896,1.0002733893801,0.999973320717622
5.81666666666667,0.900414133756188,1.00026734682485,0.999973913394864
5.83333333333333,0.900415045716663,1.0002614377201,0.999974492843041
5.85,0.900415937389027,1.00025565912462,0.999975059363019
5.86666666666667,0.900416809209428,1.00025000877856,0.999975613183491
5.88333333333333,0.900417661468132,1.0002444844819,0.999976154521651
5.9,0.900418493692509,1.00023908903361,0.999976683106611
5.91666666666667,0.900419307940611,1.00023380966384,0.999977200209755
5.93333333333333,0.900420104591184,1.00022864395999,0.999977706070769
5.95,0.900420883938473,1.00022358955942,0.999978200924399
5.96666666666667,0.900421646334184,1.00021864415024,0.999978685004353
5.98333333333333,0.900422392392025,1.00021380445042,0.999979158642475
6,0.900423120832937,1.00020907876217,0.999979621014438
6.01666666666667,0.900423833013389,1.000204457476,0.999980073075874
6.03333333333333,0.900424529411005,1.00019993829283,0.999980515060862
6.05,0.90042521039406,1.00019551895237,0.999980947192152
6.06666666666667,0.900425876195506,1.00019119725048,0.999981369688629
6.08333333333333,0.900426527162417,1.00018697131617,0.999981782740765
6.1,0.900427164185027,1.00018283579245,0.99998218688
6.11666666666667,0.900427786560532,1.00017879478893,0.999982581701447
6.13333333333333,0.900428394704614,1.0001748455101,0.999982967483469
6.15,0.900428989459669,1.00017098304104,0.99998334471549
6.16666666666667,0.900429571089593,1.00016720548295,0.999983713586427
6.18333333333333,0.900430139835426,1.00016351098068,0.999984074279319
6.2,0.900430695767091,1.0001598993858,0.999984426811972
6.21666666666667,0.900431239695459,1.00015636554389,0.999984771695479
6.23333333333333,0.900431771737737,1.00015290854008,0.999985109021356
6.25,0.900432292130954,1.00014952673947,0.999985438950961
6.26666666666667,0.900432801152375,1.00014621854097,0.999985761643741
6.28333333333333,0.9004332990694,1.00014298237633,0.999986077258066
6.3,0.900433785261131,1.00013982203285,0.999986385423545
6.31666666666667,0.900434260120401,1.00013673497502,0.999986686388514
6.33333333333333,0.900434724513265,1.00013371583335,0.999986980684172
6.35,0.900435178907626,1.00013076144425,0.999987268624478
6.36666666666667,0.900435623460641,1.00012787067988,0.999987550320536
6.38333333333333,0.90043605838446,1.00012504221896,0.999987825902148
6.4,0.900436483904527,1.00012227476612,0.999988095498199
6.41666666666667,0.900436900214197,1.00011956705242,0.999988359237184
6.43333333333333,0.900437305890873,1.00011692816858,0.99998861622858
6.45,0.900437702746223,1.0001143464668,0.999988867613296
6.46666666666667,0.900438090939297,1.00011182101254,0.999989113486333
6.48333333333333,0.900438470899766,1.00010934889658,0.999989354135254
6.5,0.900438842733575,1.00010692937585,0.999989589633411
6.51666666666667,0.900439206611587,1.00010456139591,0.999989820083318
6.53333333333333,0.900439561811561,1.00010224987998,0.999990045004414
6.55,0.900439908530872,1.00009999339021,0.999990264542345
6.56666666666667,0.900440247852365,1.00009778478287,0.99999047939561
6.58333333333333,0.900440579932221,1.00009562316093,0.999990689651531
6.6,0.900440904956605,1.0000935073774,0.99999089542367
6.61666666666667,0.900441223052251,1.00009143657759,0.999991096798345
6.63333333333333,0.900441533570348,1.00008941487595,0.999991293374925
6.65,0.900441836618358,1.00008744172019,0.999991485205329
6.66666666666667,0.900442133240953,1.00008551034933,0.999991672952606
6.68333333333333,0.900442423552641,1.0000836199356,0.999991856700047
6.7,0.900442707672211,1.00008176966523,0.999992036527858
6.71666666666667,0.900442985714153,1.00007995883402,0.999992212503957
6.73333333333333,0.900443256995432,1.00007819205179,0.999992384178235
6.75,0.900443521891304,1.00007646676122,0.999992551804581
6.76666666666667,0.900443781276644,1.00007477719603,0.999992715945937
6.78333333333333,0.900444035261241,1.00007312269669,0.999992876666018
6.8,0.900444283956326,1.0000715026127,0.999993034027852
6.81666666666667,0.900444526507624,1.00006992254176,0.999993187487903
6.83333333333333,0.900444763314473,1.0000683797446,0.999993337315868
6.85,0.900444995203499,1.00006686889404,0.999993484029483
6.86666666666667,0.90044522223073,1.0000653896788,0.999993627659116
6.88333333333333,0.900445444736109,1.00006393990555,0.999993768419206
6.9,0.900445661249087,1.00006252909636,0.999993905385395
6.91666666666667,0.900445873016323,1.00006114910675,0.999994039350302
6.93333333333333,0.900446080510666,1.00005979692217,0.999994170606788
6.95,0.900446283807188,1.00005847208047,0.999994299200148
6.96666666666667,0.900446482252658,1.00005717882396,0.999994424719563
6.98333333333333,0.900446675730835,1.00005591783534,0.999994547100148
7,0.90044686530943,1.0000546822213,0.999994667011066
7.01666666666667,0.90044705102978,1.00005347173985,0.999994784476026
7.03333333333333,0.900447232818917,1.00005228688576,0.99999489944761
7.05,0.900447409570473,1.00005113479422,0.999995011234936
7.06666666666667,0.900447582881316,1.00005000506956,0.999995120847564
7.08333333333333,0.900447752804442,1.00004889739775,0.999995228315727
7.1,0.900447918884632,1.00004781481088,0.999995333344159
7.11666666666667,0.900448080552046,1.00004676096582,0.999995435580517
7.13333333333333,0.90044823906855,1.00004572759339,0.999995535828465
7.15,0.900448394481686,1.00004471440566,0.999995634115573
7.16666666666667,0.90044854621092,1.00004372526219,0.999995730065655
7.18333333333333,0.900448694013573,1.00004276174194,0.999995823527127
7.2,0.900448839066374,1.0000418160982,0.999995915253626
7.21666666666667,0.900448981386188,1.000040888215,0.999996005256659
7.23333333333333,0.900449119626089,1.00003998694092,0.999996092675957
7.25,0.900449255012498,1.00003910429974,0.999996178285872
7.26666666666667,0.900449387866123,1.00003823816614,0.999996262293744
7.28333333333333,0.900449517744046,1.00003739140468,0.999996344422932
7.3,0.900449644095594,1.00003656760621,0.999996424324951
7.31666666666667,0.900449768095532,1.0000357591494,0.999996502738044
7.33333333333333,0.900449889764582,1.00003496590904,0.999996579674362
7.35,0.900450007977122,1.00003419523229,0.999996654422799
7.36666666666667,0.900450123750545,1.0000334404174,0.999996727634358
7.38333333333333,0.900450237459817,1.00003269903515,0.999996799543961
7.4,0.900450348265296,1.00003197661032,0.999996869614973
7.41666666666667,0.900450456414499,1.00003127154962,0.999996938002238
7.43333333333333,0.900450562643827,1.00003057900104,0.999997005177172
7.45,0.900450666514824,1.00002990180682,0.999997070865311
7.46666666666667,0.900450767529678,1.00002924323091,0.999997134749704
7.48333333333333,0.90045086675418,1.00002859634532,0.999997197500916
7.5,0.900450964116104,1.00002796163649,0.99999725907158
7.51666666666667,0.900451058482094,1.00002734648531,0.999997318748674
7.53333333333333,0.900451151201876,1.00002674204212,0.999997377389454
7.55,0.900451242284212,1.00002614825292,0.99999743499908
7.56666666666667,0.900451330580313,1.00002557268487,0.999997490843112
7.58333333333333,0.900451417218829,1.00002500794944,0.999997545638132
7.6,0.90045150233597,1.00002445314518,0.99999759947174
