0,0.586178814942391,2.31053162769686,0.100711980001632
0.0166666666666667,0.513274663421169,1.73414562560371,0.68592959692573
0.0333333333333333,0.522190975810844,1.73235704821495,0.694791756731105
0.05,0.529622892095376,1.72802009032694,0.701804770426181
0.0666666666666667,0.5370677755727,1.72340122962471,0.708786950002277
0.0833333333333333,0.544535869548933,1.71852454235983,0.71575200406361
0.1,0.552022159211773,1.7133922208175,0.722694971875925
0.116666666666667,0.559519862270731,1.70800727747041,0.729610545545381
0.133333333333333,0.567023962174024,1.70237256592946,0.736493127685462
0.15,0.574524738411481,1.69649296340555,0.74333718819776
0.166666666666667,0.582011356366022,1.69037410783818,0.750137158014189
0.183333333333333,0.589493860881546,1.68401584023253,0.756885955310132
0.2,0.596942667761239,1.67743051405456,0.763579013929871
0.216666666666667,0.604369645024941,1.67061904576135,0.770208797220373
0.233333333333333,0.611756472821134,1.66359139474429,0.776769952252046
0.25,0.619091938008951,1.6563559712765,0.783256687804246
0.266666666666667,0.626383618251544,1.64891752784709,0.789661532446249
0.283333333333333,0.633610353514699,1.64128807747367,0.795979721699953
0.3,0.640768208867286,1.63347627202037,0.802205077975831
0.316666666666667,0.647856458911685,1.62549102437989,0.808331213310934
0.333333333333333,0.654856840303,1.61734490084567,0.814353862231296
0.35,0.661762543741819,1.60904874123607,0.820267896149698
0.366666666666667,0.6685808769233,1.60061209184754,0.826066850000362
0.383333333333333,0.675295578295545,1.59204838038498,0.831747350678746
0.4,0.681895398297385,1.58337032496812,0.837305957747719
0.416666666666667,0.688378485624037,1.57458985414268,0.842738562145184
0.433333333333333,0.694747154067412,1.56571901552441,0.848040982699955
0.45,0.700992562761633,1.55677105333052,0.8532109623794
0.466666666666667,0.707105442696548,1.54775910764639,0.858246879650806
0.483333333333333,0.71308579776398,1.5386957031155,0.863146462386819
0.5,0.718925787380068,1.5295936539558,0.867909030739056
0.516666666666667,0.724629147143958,1.52046522092653,0.872532910262582
0.533333333333333,0.730198085597579,1.51132275745129,0.877017155148547
0.55,0.735611286269193,1.50217824823502,0.881364561460494
0.566666666666667,0.740894515358883,1.4930434152064,0.885572007328347
0.583333333333333,0.746030777439006,1.48392936092203,0.889642694112294
0.6,0.751017585464392,1.47484662958488,0.893578296852797
0.616666666666667,0.755857509081027,1.46580540704089,0.897380208163664
0.633333333333333,0.760551445376182,1.45681531434446,0.901050429018253
0.65,0.765114942055558,1.44788648466541,0.904589285755899
0.666666666666667,0.769536226301509,1.43902671601665,0.908001176479367
0.683333333333333,0.773815902680611,1.43024382741203,0.911289057518293
0.7,0.777956252393121,1.42154514269152,0.914455881883293
0.716666666666667,0.781959824712044,1.41293740143045,0.917504757076242
0.733333333333333,0.785829473960203,1.40442677221554,0.920438905340154
0.75,0.789581557464247,1.39602064321447,0.923259848728927
0.766666666666667,0.793205060633742,1.3877223782102,0.925972913664844
0.783333333333333,0.796697598348693,1.37953556649063,0.92858230228214
0.8,0.800075355249759,1.37146608665238,0.931089765038512
0.816666666666667,0.803335713084138,1.3635165197732,0.933499591725459
0.833333333333333,0.8064832599104,1.35569004204379,0.935815098273692
0.85,0.809520640781486,1.34798904687769,0.938039831327465
0.866666666666667,0.812455812677872,1.34041651875426,0.940176598478377
0.883333333333333,0.815282396113134,1.33297219598898,0.942230025855648
0.9,0.818012890788299,1.32565920117318,0.944202202391545
0.916666666666667,0.820640817534329,1.31847633358237,0.946097604064673
0.933333333333333,0.823184400327176,1.31142756131421,0.947917426350029
0.95,0.825632113469223,1.30450976432936,0.949666607195392
0.966666666666667,0.827990316111007,1.29772360955985,0.951347674144854
0.983333333333333,0.830269376047296,1.29107069779328,0.952962549799115
1,0.832469422467255,1.28454986419683,0.954514359975826
1.01666666666667,0.834589013089607,1.27815920329702,0.956006315332718
1.03333333333333,0.836633703101166,1.27189853603899,0.957440630504764
1.05,0.838605126123526,1.26576644408175,0.958819908535078
1.06666666666667,0.840506022076928,1.2597616816206,0.960146505337685
1.08333333333333,0.842346315778829,1.25388522166944,0.961421770723647
1.1,0.84412104081717,1.24813327986661,0.962648816026332
1.11666666666667,0.845829509244947,1.24250315287807,0.963830112737205
1.13333333333333,0.847478519922145,1.23699458363302,0.964967098320258
1.15,0.849075622938645,1.23160775776825,0.966061015390134
1.16666666666667,0.850611208697861,1.22633659813259,0.967115159111161
1.18333333333333,0.852095628842158,1.22118217848541,0.968130241259672
1.2,0.853529660807091,1.21614213928293,0.969108078553877
1.21666666666667,0.854914876599773,1.21121438331989,0.970050303796083
1.23333333333333,0.856254183087484,1.20639734694269,0.970958301684009
1.25,0.857547646106303,1.20168831092887,0.971833734145187
1.26666666666667,0.858798429452723,1.19708585791577,0.97267779833649
1.28333333333333,0.860006573120262,1.19258725062649,0.973492012164021
1.3,0.861173431253094,1.18819030868908,0.974277660525768
1.31666666666667,0.86230334920401,1.18389429053543,0.975035581552579
1.33333333333333,0.863395035418828,1.17969589210993,0.975767264172534
1.35,0.864450868018468,1.17559353426316,0.976473672748731
1.36666666666667,0.865472401941993,1.17158531940643,0.977155816171856
1.38333333333333,0.866460058584626,1.16766880139624,0.977814796103835
1.4,0.867416481758131,1.16384273851312,0.978451372922089
1.41666666666667,0.868341486580999,1.16010445251042,0.979066624178895
1.43333333333333,0.869237598435836,1.15645277157534,0.979661226055432
1.45,0.870104971167729,1.15288528326373,0.98023611932256
1.46666666666667,0.870944057411848,1.14939975149812,0.980792164830682
1.48333333333333,0.871759551956461,1.14599654018615,0.981329611584026
1.5,0.872546004546673,1.14266996244927,0.981850034592311
1.51666666666667,0.873309858783378,1.13942161394381,0.982353364381893
1.53333333333333,0.874049715841186,1.1362483129347,0.982840561877297
1.55,0.874765319868608,1.13314759803585,0.983312399017769
1.56666666666667,0.875457908755838,1.13011800928232,0.983769411551579
1.58333333333333,0.876132656057069,1.12716091335451,0.984211545983682
1.6,0.87678588032229,1.12427166221342,0.984639964920925
1.61666666666667,0.877418424224922,1.12144870727777,0.985055170031547
1.63333333333333,0.87803130952937,1.11869069515139,0.98545760965944
1.65,0.878625645638615,1.1159964143566,0.985847692087377
1.66666666666667,0.879204279734998,1.11336610811894,0.986225539487635
1.68333333333333,0.879765158242972,1.11079626274185,0.986591977766093
1.7,0.880308990248142,1.10828551787371,0.986947404360027
1.71666666666667,0.880836497548261,1.10583258254687,0.987292193016977
1.73333333333333,0.881348369228271,1.10343619898753,0.987626701453539
1.75,0.881845174084041,1.10109506233784,0.98795128627834
1.76666666666667,0.882327435752562,1.09880787788354,0.988266292759766
1.78333333333333,0.882796709909747,1.0965743744218,0.988571879423398
1.8,0.883252376619703,1.09439232074914,0.988868540018965
1.81666666666667,0.883694921255132,1.09226053312338,0.98915657495151
1.83333333333333,0.884124780989167,1.09017782613076,0.989436277405392
1.85,0.884542366676672,1.08814303296618,0.989707930287982
1.86666666666667,0.884948044879104,1.08615498187901,0.989971810437867
1.88333333333333,0.885342288195526,1.08421265772528,0.99022816252717
1.9,0.885725502542174,1.08231502263227,0.990477229448248
1.91666666666667,0.886097894689451,1.08046085396639,0.990719278182027
1.93333333333333,0.886459919352755,1.0786492461813,0.99095451907269
1.95,0.886811906129434,1.07687919521623,0.991183173614161
1.96666666666667,0.887154172475861,1.07514972112748,0.991405454763759
1.98333333333333,0.887487035197946,1.07345988185963,0.991621565119335
2,0.887810682831184,1.07180860462772,0.99183172309623
2.01666666666667,0.888125484076656,1.07019508325241,0.992036101900806
2.03333333333333,0.888431714913673,1.06861843065845,0.992234883705442
2.05,0.888729974071224,1.06707825647944,0.992428172889042
2.06666666666667,0.889020346018953,1.06557350888161,0.992616170803995
2.08333333333333,0.889302552721911,1.06410258058124,0.992799155917646
2.1,0.889577176601441,1.06266517023496,0.992977210070783
2.11666666666667,0.889844487557846,1.06126054569852,0.993150476459662
2.13333333333333,0.890104665085803,1.05988787757083,0.993319110022772
2.15,0.890357917415068,1.05854640554222,0.993483252942636
2.16666666666667,0.890604718990862,1.05723586208039,0.993642975047474
2.18333333333333,0.890844969933393,1.05595504132818,0.993798477920349
2.2,0.891078745908398,1.05470302776776,0.993949918378914
2.21666666666667,0.891306434699298,1.05347949422877,0.994097368461525
2.23333333333333,0.891528109021552,1.05228358202339,0.994240973175457
2.25,0.891744119795345,1.0511149846237,0.994380798999067
2.26666666666667,0.891954591435318,1.0499730036995,0.994516965400192
2.28333333333333,0.892159484868989,1.04885661108177,0.994649634709891
2.3,0.892359161913501,1.04776562853418,0.994778851601058
2.31666666666667,0.892553746558639,1.04669942071614,0.994904721946863
2.33333333333333,0.892743324935053,1.04565728593024,0.995027358901015
2.35,0.892928049132362,1.04463868790042,0.995146851936563
2.36666666666667,0.893108057330131,1.04364308359762,0.995263290198935
2.38333333333333,0.893283467098951,1.04266990304677,0.995376765178581
2.4,0.893454384315821,1.0417185630311,0.995487368826709
2.41666666666667,0.893621031550366,1.04078881033105,0.995595148901871
2.43333333333333,0.893783529301199,1.0398801668929,0.995700181922594
2.45,0.893941914362507,1.03899193737101,0.995802571441068
2.46666666666667,0.894096254158005,1.03812351016875,0.995902408793106
2.48333333333333,0.894246715549415,1.03727457787443,0.99599974522748
2.5,0.894393533492748,1.03644509967942,0.996094597708246
