0,0.0408200010514727,0.501897218501207,1.12483284619081
0.0166666666666657,0.0408193752194662,0.501896044540281,1.1248204414659
0.0333333333333314,0.573217889720015,1.01657794822416,1.13246778243305
0.0499999999999972,0.576265242698096,1.01788284859341,1.13105206797502
0.0666666666666629,0.576434078199471,1.01775612238432,1.12982802843774
0.0833333333333357,0.576547099995485,1.01760368024312,1.12861947793356
0.100000000000001,0.576657618155791,1.01745200721978,1.12742278671096
0.116666666666667,0.576766669937224,1.01730159861717,1.12623778832296
0.133333333333333,0.576874295372313,1.01715245371888,1.12506435285533
0.149999999999999,0.576980543124002,1.01700457993221,1.12390251114287
0.166666666666664,0.577085353482162,1.01685791666626,1.12275167819108
0.18333333333333,0.577188794677414,1.01671248345606,1.1216120000839
0.199999999999996,0.577290917910537,1.01656829097083,1.12048354106143
0.216666666666669,0.577391744720287,1.01642533160853,1.11936619999651
0.233333333333334,0.577491262521874,1.01628357452382,1.11825966807621
0.25,0.577589489729201,1.01614300923878,1.11716382186394
0.266666666666666,0.57768639108067,1.01600358639192,1.11607819220895
0.283333333333331,0.577782191581567,1.01586544735201,1.11500401088442
0.299999999999997,0.577876709750316,1.01572843664042,1.11393986388149
0.316666666666663,0.577969963480278,1.01559254290935,1.1128856259503
0.333333333333336,0.578061974558059,1.01545775802887,1.1118412012326
0.350000000000001,0.578152968939746,1.01532423810576,1.11080794085965
0.366666666666667,0.578242742590555,1.01519179829138,1.10978418868635
0.383333333333333,0.578331379062878,1.0150604828731,1.10877031089963
0.399999999999999,0.578418895242343,1.01493028301384,1.10776620598836
0.416666666666664,0.57850530771748,1.01480118992052,1.1067717735633
0.43333333333333,0.578590632785926,1.01467319484476,1.10578691434436
0.449999999999996,0.578674886460315,1.01454628908362,1.10481153014783
0.466666666666669,0.578758090512868,1.01442046968641,1.103845573239
0.483333333333334,0.578840241063044,1.01429570991752,1.10288879072184
0.5,0.578921367306517,1.0141720140275,1.10194119878733
0.516666666666666,0.57900148413358,1.01404937349377,1.10100270341981
0.533333333333331,0.579080606179095,1.01392777984215,1.10007321164031
0.549999999999997,0.579158747827651,1.01380722464732,1.09915263149459
0.566666666666663,0.579235923218627,1.0136876995333,1.09824087204125
0.583333333333336,0.579312154122436,1.01356920484971,1.09733791724138
0.600000000000001,0.579387410483554,1.01345168413651,1.09644326790841
0.616666666666667,0.579461736163499,1.01333516093033,1.09555710783169
0.633333333333333,0.579535200203698,1.01321969098245,1.09467989206137
0.649999999999999,0.57960778720145,1.01310523704989,1.09381128518169
0.666666666666664,0.579679478591651,1.01299175511445,1.09295089735592
0.68333333333333,0.579750287702973,1.01287923737476,1.09209864676651
0.699999999999996,0.579820227613506,1.01276767607825,1.09125445246448
0.716666666666669,0.579889311156657,1.01265706352135,1.09041823435978
0.733333333333334,0.579957550926909,1.01254739204963,1.08958991321174
0.75,0.580024959285437,1.01243865405789,1.08876941061959
0.766666666666666,0.580091548365546,1.01233084199028,1.08795664901315
0.783333333333331,0.580157330077958,1.01222394834041,1.08715155164356
0.799999999999997,0.580222316115947,1.01211796565137,1.0863540425741
0.816666666666663,0.58028651796035,1.0120128865158,1.0855640466712
0.833333333333336,0.580349994308291,1.01190877525716,1.08478208333675
0.850000000000001,0.580412719518441,1.01180557350746,1.08400765350205
0.866666666666667,0.58047468828479,1.01170324991256,1.08324048460656
0.883333333333333,0.580535911782242,1.01160179761525,1.08248050776066
0.899999999999999,0.580596400783598,1.01150120951641,1.08172765240695
0.916666666666664,0.580656165863495,1.01140147856579,1.08098184872428
