2.36666666666667,0.898172546308743,1.01393229652254,0.998503054605356
2.38333333333333,0.89822455253409,1.01362481904699,0.998537430756264
2.4,0.89827534221474,1.01332391288429,0.998571029745538
2.41666666666667,0.898324963252807,1.01303037400028,0.998603759256237
2.43333333333333,0.8983734248953,1.01274302745536,0.998635759463419
2.45,0.898420757810876,1.01246174548698,0.998667046686472
2.46666666666667,0.89846699390548,1.01218692124328,0.998697576154989
2.48333333333333,0.898512158649416,1.01191840747095,0.998727366591434
2.5,0.898556276609868,1.01165561165273,0.998756488638849
2.51666666666667,0.898599374646159,1.0113984141558,0.998784957398063
2.53333333333333,0.898641475363959,1.01114703581687,0.998812748314219
2.55,0.898682599855551,1.01090153334604,0.998839856051457
2.56666666666667,0.898722776643842,1.01066128525389,0.998866353969346
2.58333333333333,0.898762029868022,1.01042616269012,0.998892257986115
2.6,0.898800382013462,1.01019609285738,0.99891757747467
2.61666666666667,0.898837840761687,1.00997153530357,0.99894226039381
2.63333333333333,0.898874437202085,1.00975192635879,0.998966372836673
2.65,0.898910195763406,1.00953703040957,0.998989942828188
2.66666666666667,0.898945135675563,1.00932678759582,0.999012978081022
2.68333333333333,0.89897927767863,1.00912107494922,0.999035493518161
2.7,0.899012629830044,1.00892007738832,0.999057468778601
2.71666666666667,0.899045209196223,1.00872370533803,0.999078914987242
2.73333333333333,0.899077045301827,1.00853157928252,0.999099876307881
2.75,0.899108156068283,1.00834360829573,0.999120363808645
2.76666666666667,0.899138557049214,1.00815974015148,0.999140384117788
2.78333333333333,0.899168266580519,1.00797985785091,0.99915995120311
2.8,0.899197300070258,1.0078038961463,0.999179073107452
2.81666666666667,0.899225656069433,1.00763207045988,0.999197726070804
2.83333333333333,0.899253362496041,1.00746406541726,0.999215946494857
2.85,0.899280439314152,1.00729971691443,0.999233753529831
2.86666666666667,0.899306899876555,1.00713896892933,0.999251154056139
2.88333333333333,0.899332760804824,1.00698171051102,0.999268161121145
2.9,0.899358034212888,1.00682789622,0.99928478035448
2.91666666666667,0.899382733845974,1.00667745076652,0.999301020727518
2.93333333333333,0.899406873105376,1.00653030051506,0.999316890997456
2.95,0.899430465058178,1.00638637344731,0.99933239971274
2.96666666666667,0.899453520253994,1.00624562748169,0.999347552045826
2.98333333333333,0.899476040115605,1.00610813215975,0.999362340681831
3,0.899498048952497,1.00597365823333,0.99937679170848
3.01666666666667,0.899519558625999,1.00584213924867,0.999390912952912
3.03333333333333,0.89954058070875,1.00571351022301,0.999404712055223
3.05,0.89956112649239,1.00558770761149,0.999418196473189
3.06666666666667,0.899581206994985,1.00546466927477,0.999431373486858
3.08333333333333,0.899600831447475,1.00534435126554,0.999444248337655
3.1,0.899620014000879,1.00522665324062,0.999456832504334
3.11666666666667,0.899638762212229,1.00511154731967,0.999469129404514
3.13333333333333,0.899657086084707,1.00499897629505,0.999481145695186
3.15,0.899674995383497,1.00488888423006,0.999492887874717
3.16666666666667,0.899692499641811,1.00478121643029,0.999504362286825
3.18333333333333,0.899709608166702,1.00467591941558,0.999515575124439
3.2,0.899726328025209,1.00457296101077,0.999526530219049
3.21666666666667,0.899742672519621,1.00447224551977,0.999537238380992
3.23333333333333,0.899758647970031,1.00437374685031,0.999547702737608
3.25,0.899774262831254,1.0042774161551,0.999557928910355
3.26666666666667,0.8997895253587,1.00418320566847,0.999567922387963
3.28333333333333,0.899804443613354,1.00409106868204,0.999577688529705
3.3,0.89981902546658,1.0040009595211,0.999587232568584
3.31666666666667,0.899833277283842,1.00391284558181,0.999596558296662
3.33333333333333,0.899847211738835,1.00382663589937,0.999605675870467
3.35,0.899860833017106,1.00374231721604,0.999614586938024
3.36666666666667,0.899874148246298,1.00365984820194,0.999623296208078
3.38333333333333,0.899887164386085,1.00357918842946,0.999631808280311
3.4,0.899899882701845,1.003500346842,0.999640122373424
3.41666666666667,0.899912307392459,1.00342330446263,0.999648240751145
3.43333333333333,0.899924453286982,1.00334794976056,0.99965617572344
3.45,0.899936323048842,1.00327427736602,0.999663928044118
3.46666666666667,0.899947928832061,1.00320219965657,0.999671507386706
3.48333333333333,0.899959275917132,1.00313168841409,0.999678916961075
3.5,0.899970370135427,1.00306271009953,0.999686160547555
3.51666666666667,0.899981217179397,1.00299523187974,0.999693241842498
3.53333333333333,0.899991822606447,1.00292922161287,0.999700164460159
3.55,0.900002191842648,1.00286464783416,0.999706931934529
3.56666666666667,0.900012329904805,1.00280148200593,0.999713547477181
3.58333333333333,0.90002222966709,1.00273979334321,0.999720003762899
3.6,0.900031898959605,1.00267952737534,0.999726306814287
3.61666666666667,0.900041355570761,1.00262055153593,0.999732471030124
3.63333333333333,0.900050604199891,1.00256283922721,0.999738499379203
3.65,0.900059649433419,1.00250636436972,0.999744394769537
3.66666666666667,0.900068495748401,1.00245110139316,0.999750160049514
3.68333333333333,0.90007714751589,1.00239702522731,0.999755798009038
3.7,0.900085597177256,1.00234420287583,0.999761301573141
3.71666666666667,0.900093841210589,1.00229266763953,0.999766667303473
3.73333333333333,0.900101907829003,1.00224220827765,0.999771917921839
3.75,0.900109800522808,1.00219280627456,0.999777055486981
3.76666666666667,0.900117522983,1.00214444117842,0.99978208226212
3.78333333333333,0.900125078813092,1.00209709287535,0.999787000471309
3.8,0.900132445054014,1.00205094070353,0.999791791078006
3.81666666666667,0.900139643477701,1.00200582449172,0.999796471272501
3.83333333333333,0.900146687053761,1.00196165280498,0.999801050873474
3.85,0.900153577402347,1.00191841956164,0.999805530596049
3.86666666666667,0.9001603258482,1.0018760465432,0.999809918820809
3.88333333333333,0.900166906782389,1.00183472856121,0.999814194914785
3.9,0.900173331804789,1.00179438260401,0.999818367798492
3.91666666666667,0.900179622736674,1.00175485269049,0.999822454096403
3.93333333333333,0.900185782205277,1.00171612485817,0.999826455337985
3.95,0.900191810850833,1.00167819931366,0.999830371551243
3.96666666666667,0.900197674511582,1.00164132751933,0.999834176188532
3.98333333333333,0.900203416129129,1.0016052002591,0.999837902061732
4,0.900209036408542,1.00156981678566,0.99984154929384
4.01666666666667,0.900214546601755,1.00153510040962,0.999845126026724
4.03333333333333,0.900219905250749,1.00150135196827,0.999848600553417
4.05,0.900225148440506,1.00146831432706,0.999852000095739
4.06666666666667,0.900230287241175,1.00143591222375,0.999855332627066
4.08333333333333,0.900235322735492,1.00140414180794,0.999858598582094
4.1,0.900240211731768,1.00137331180963,0.999861765512809
4.11666666666667,0.90024500383071,1.00134307206479,0.999864870349327
4.13333333333333,0.900249700637844,1.0013134147459,0.999867913937924
4.15,0.900254294579771,1.00128439629062,0.999870890376027
4.16666666666667,0.900258763063858,1.00125617684677,0.999873782909006
4.18333333333333,0.900263143090374,1.00122849835379,0.999876618682341
4.2,0.900267436100601,1.00120135360848,0.999879398472751
4.21666666666667,0.900271627203763,1.00117484892867,0.999882111165926
4.23333333333333,0.900275711523043,1.00114901928715,0.999884753159455
4.25,0.90027971507062,1.00112368540582,0.999887343267001
4.26666666666667,0.900283639140536,1.00109884065679,0.999889882201731
4.28333333333333,0.900287462734188,1.00107463218082,0.999892354610276
4.3,0.900291196066262,1.00105099024346,0.999894767834793
4.31666666666667,0.900294855627746,1.00102780264475,0.999897133626079
4.33333333333333,0.900298443268141,1.00100505857769,0.999899453130404
4.35,0.900301940923586,1.00098288346383,0.999901713294634
4.36666666666667,0.900305355509388,1.00096123105843,0.999903918981429
4.38333333333333,0.900308694533964,1.00094005074819,0.999906075506475
4.4,0.900311965290284,1.00091929406218,0.999908187933261
4.41666666666667,0.900315161164253,1.00089900761631,0.999910251435779
4.43333333333333,0.900318281450474,1.00087919682802,0.99991226549489
4.45,0.900321332416647,1.00085982025892,0.999914234432776
4.46666666666667,0.900324317687533,1.00084085429646,0.999916160734802
4.48333333333333,0.900327238637266,1.00082229048015,0.999918045302945
4.5,0.900330091120858,1.00080415793832,0.999919885136542
4.51666666666667,0.900332877427338,1.00078644189964,0.999921681799977
4.53333333333333,0.900335604229752,1.00076909810792,0.999923439900614
4.55,0.900338270564533,1.00075213394866,0.999925158694169
4.56666666666667,0.900340877763507,1.00073554116766,0.999926839059277
4.58333333333333,0.900343427136226,1.00071931168812,0.999928481852016
4.6,0.900345919967494,1.00070343760713,0.999930087909725
4.61666666666667,0.900348357194238,1.00068791327728,0.999931657837851
4.63333333333333,0.900350740331982,1.00067272917704,0.99993319263915
4.65,0.900353070503301,1.00065787842268,0.999934693042879
4.66666666666667,0.90035534657076,1.00064336917812,0.999936158228073
4.68333333333333,0.90035757150582,1.00062918211583,0.999937590206976
4.7,0.900359745094924,1.00061531917726,0.99993898879866
4.71666666666667,0.900361871998413,1.00060174986403,0.999940357159462
4.73333333333333,0.900363947697724,1.00058850462601,0.999941692177786
4.75,0.900365984390564,1.00057550279676,0.999943002164486
4.76666666666667,0.900367980000219,1.00056275883436,0.999944285640521
4.78333333333333,0.900369916675719,1.00055039169444,0.999945530405057
4.8,0.900371817110394,1.00053825094075,0.999946751929567
4.81666666666667,0.900373681721387,1.00052633439133,0.999947950443408
4.83333333333333,0.900375496491986,1.00051473539719,0.999949116384479
4.85,0.900377269724962,1.00050339913977,0.999950255394851
4.86666666666667,0.900379007177346,1.00049228789771,0.999951371352135
4.88333333333333,0.9003807023458,1.00048144518895,0.999952459807691
4.9,0.900382363327013,1.0004708175276,0.999953526259137
4.91666666666667,0.90038398976795,1.00046040789532,0.999954570401386
4.93333333333333,0.900385572629201,1.00045027598891,0.999955586152043
4.95,0.9003871331554,1.00044028215631,0.999956587787576
4.96666666666667,0.900388641489799,1.00043062338452,0.999957555202163
4.98333333333333,0.900390138172147,1.00042103285725,0.999958515647109
5,0.900391576029613,1.00041182152243,0.999959437401912
5.01666666666667,0.900393002509343,1.0004026771826,0.999960352327095
5.03333333333333,0.900394382105362,1.00039383384138,0.999961236567799
5.05,0.900395741607325,1.00038511537018,0.999962108090245
5.06666666666667,0.900397065321716,1.00037662533899,0.999962956345625
5.08333333333333,0.900398360520474,1.0003683159666,0.999963786218851
5.1,0.900399629864922,1.0003601701764,0.999964599447482
5.11666666666667,0.900400865571693,1.00035223906026,0.999965390852441
5.13333333333333,0.900402082047256,1.0003444284584,0.999966170005972
5.15,0.900403260616667,1.00033686088016,0.999966924474896
5.16666666666667,0.900404426438902,1.00032937169018,0.9999676709817
5.18333333333333,0.900405550481783,1.00032215118228,0.999968390225388
5.2,0.900406667766252,1.00031497019614,0.999969105458811
5.21666666666667,0.900407739773097,1.0003080810298,0.99996979110828
5.23333333333333,0.900408806081409,1.00030122479137,0.999970473421897
5.25,0.900409832904522,1.0002946227297,0.999971129987695
5.26666666666667,0.900410850025645,1.00028808010617,0.99997178053858
5.28333333333333,0.900411834097249,1.00028174978457,0.99997240960532
5.3,0.900412804272027,1.00027550659433,0.999973029863012
5.31666666666667,0.900413747371902,1.0002694368437,0.999973632585825
5.33333333333333,0.900414672741762,1.0002634795386,0.999974223948019
5.35,0.900415576590307,1.00025765964416,0.999974801427313
5.36666666666667,0.900416461154637,1.00025196258632,0.999975366508121
5.38333333333333,0.900417329584576,1.00024636796411,0.999975921250341
5.4,0.900418170155188,1.00024095229611,0.999976457945931
5.41666666666667,0.900418995868943,1.00023563088503,0.999976985139185
5.43333333333333,0.900419807922409,1.00023039605823,0.999977503603604
5.45,0.900420595432573,1.00022531888478,0.999978006189837
5.46666666666667,0.900421366262128,1.00022034807477,0.999978498071846
5.48333333333333,0.90042212074993,1.00021548155973,0.999978979456626
5.5,0.900422859583069,1.00021071497163,0.999979450788314
5.51666666666667,0.90042358136162,1.00020605749529,0.999979911152009
5.53333333333333,0.90042428716594,1.00020150210908,0.999980361257378
5.55,0.900424977352987,1.00019704659495,0.999980801327614
5.56666666666667,0.90042565215259,1.00019268955529,0.999981231510352
5.58333333333333,0.900426310776963,1.00018843612422,0.999981651297344
5.6,0.900426954852546,1.0001842757793,0.999982061745453
5.61666666666667,0.900427583807416,1.00018021233657,0.999982462476605
5.63333333333333,0.900428199794939,1.0001762318191,0.99998285489753
5.65,0.900428802858362,1.00017233399227,0.999983239034648
5.66666666666667,0.900429393242204,1.00016851731484,0.999983615044659
5.68333333333333,0.900429968696484,1.00016479650138,0.999983981457475
5.7,0.900430530785479,1.00016116141189,0.999984339294295
5.71666666666667,0.900431081109852,1.00015760166648,0.999984689596665
5.73333333333333,0.900431619892231,1.0001541158671,0.999985032506584
5.75,0.900432147256565,1.00015070326112,0.999985368101518
5.76666666666667,0.900432660772429,1.00014737970582,0.999985694801322
5.78333333333333,0.900433163049635,1.00014412823955,0.999986014305296
5.8,0.900433655922216,1.00014093698373,0.999986327800373
5.81666666666667,0.900434137954918,1.00013781531448,0.999986634352282
5.83333333333333,0.90043460658512,1.00013477995046,0.999986932297764
5.85,0.900435066477453,1.00013180057106,0.999987224664161
5.86666666666667,0.90043551772387,1.00012887661168,0.999987511508862
5.88333333333333,0.900435956180641,1.00012603503807,0.999987790147942
5.9,0.900436385282051,1.00012325358634,0.999988062801607
5.91666666666667,0.900436806095833,1.00012052533356,0.999988330161383
5.93333333333333,0.900437216776724,1.00011786229414,0.99998859103475
5.95,0.900437617568519,1.00011526289002,0.999988845582031
5.96666666666667,0.900438012582696,1.00011270043914,0.999989096455988
5.98333333333333,0.900438394689927,1.0001102213504,0.999989339045869
6,0.900438770349902,1.00010778362558,0.999989577529247
6.01666666666667,0.900439138885283,1.000105391697,0.999989811466096
6.03333333333333,0.900439496055765,1.00010307310382,0.999990038127372
6.05,0.900439848133942,1.000100787138,0.999990261552088
6.06666666666667,0.900440191026538,1.00009856045431,0.999990479096501
6.08333333333333,0.900440525822541,1.00009638598242,0.999990691467084
6.1,0.90044085579562,1.00009424245068,0.999990900772131
6.11666666666667,0.900441174824257,1.00009216961028,0.999991103078257
6.13333333333333,0.900441488619289,1.00009013042441,0.999991302052153
6.15,0.900441796325473,1.00008813047562,0.999991497141078
6.16666666666667,0.900442094690926,1.00008619095092,0.999991686252879
6.18333333333333,0.900442388801285,1.00008427874469,0.999991872664396
6.2,0.900442675094075,1.00008241699107,0.999992054091096
6.21666666666667,0.900442954707281,1.00008059837153,0.999992231254749
6.23333333333333,0.90044323049677,1.0000788043307,0.999992405989358
6.25,0.900443496671299,1.00007707262055,0.999992574568187
6.26666666666667,0.900443758989547,1.00007536568571,0.999992740704273
6.28333333333333,0.900444015566356,1.00007369578263,0.999992903189181
6.3,0.900444265734466,1.00007206730522,0.99999306158663
6.31666666666667,0.900444510581308,1.00007047324987,0.999993216589374
6.33333333333333,0.900444750415272,1.00006891161696,0.999993368396881
6.35,0.90044498474694,1.00006738551845,0.999993516706465
6.36666666666667,0.900445212958799,1.00006589899681,0.999993661117922
6.38333333333333,0.900445436521529,1.00006444256498,0.99999380256625
6.4,0.900445655512463,1.00006301571241,0.999993941103871
6.41666666666667,0.900445870006221,1.00006161793356,0.999994076782808
6.43333333333333,0.900446078713075,1.00006025760318,0.999994208779796
6.45,0.900446282706262,1.00005892781136,0.999994337773998
6.46666666666667,0.900446482796395,1.00005762327853,0.999994464286268
6.48333333333333,0.900446678993735,1.00005634393937,0.999994588324096
6.5,0.900446869522052,1.00005510132944,0.999994708756443
6.51666666666667,0.900447056127882,1.0000538841255,0.999994826694714
6.53333333333333,0.900447239120922,1.00005269032104,0.999994942336717
6.55,0.900447418313277,1.00005152114999,0.999995055562261
6.56666666666667,0.900447592334512,1.00005038551478,0.999995165500543
6.58333333333333,0.900447762917435,1.00004927215382,0.999995273255748
6.6,0.900447930471769,1.00004817840985,0.999995379088517
6.61666666666667,0.900448093504948,1.00004711402741,0.999995482044635
6.63333333333333,0.900448252811888,1.00004607380689,0.999995582636065
6.65,0.90044840924327,1.00004505221624,0.999995681404345
6.66666666666667,0.90044856205513,1.00004405410722,0.999995777874836
6.68333333333333,0.900448710777414,1.0000430825823,0.999995871744157
6.7,0.900448856824928,1.00004212840421,0.999995963917732
6.71666666666667,0.900449000063507,1.00004119244524,0.999996054310965
6.73333333333333,0.900449138896713,1.00004028509962,0.999996141908864
6.75,0.900449275243667,1.00003939390486,0.999996227928433
6.76666666666667,0.900449409095595,1.00003851892106,0.999996312364139
6.78333333333333,0.900449538797047,1.00003767093027,0.999996394165675
6.8,0.900449666378698,1.00003683668044,0.999996474627295
6.81666666666667,0.900449791369816,1.00003601924054,0.999996553449738
6.83333333333333,0.900449912702923,1.00003522562183,0.999996629947808
6.85,0.900450032434753,1.00003444240068,0.999996705431864
6.86666666666667,0.900450148540141,1.00003368280023,0.999996778613762
6.88333333333333,0.900450262422127,1.00003293762634,0.99999685039167
6.9,0.900450374308929,1.00003220539574,0.99999692090994
6.91666666666667,0.900450482608121,1.00003149654565,0.999996989150337
6.93333333333333,0.900450589486457,1.00003079693671,0.999997056490907
6.95,0.90045069342255,1.00003011652137,0.999997121963066
6.96666666666667,0.900450795076081,1.00002945092626,0.999997185995862
6.98333333333333,0.9004508952339,1.00002879503061,0.99999724908663
7,0.90045099185523,1.00002816218789,0.99999730993518
7.01666666666667,0.900451087335326,1.00002753678219,0.99999737006042
7.03333333333333,0.900451180250042,1.00002692814708,0.9999974285546
7.05,0.900451271091906,1.00002633297822,0.999997485743523
7.06666666666667,0.900451360545274,1.00002574682071,0.999997542058993
7.08333333333333,0.900451447149978,1.00002517922734,0.999997596571603
7.1,0.900451532224334,1.00002462163025,0.999997650113534
7.11666666666667,0.900451615790054,1.00002407389576,0.999997702697789
7.13333333333333,0.900451696660378,1.00002354371903,0.999997753581611
7.15,0.900451776116136,1.0000230227482,0.99999780357321
7.16666666666667,0.900451854165128,1.00002251093887,0.999997852676819
7.18333333333333,0.900451929893535,1.00002201431127,0.999997900308214
7.2,0.900452004106831,1.00002152756549,0.999997946983229
7.21666666666667,0.900452076994912,1.00002104945782,0.999997992822307
7.23333333333333,0.900452147814717,1.00002058483162,0.999998037357021
7.25,0.900452217196766,1.00002012959943,0.999998080982272
7.26666666666667,0.900452285535031,1.00001968118285,0.999998123947697
7.28333333333333,0.900452351512554,1.00001924820274,0.999998165420356
7.3,0.900452416498769,1.00001882168256,0.999998206268922
7.31666666666667,0.900452480174379,1.00001840370924,0.999998246291776
7.33333333333333,0.900452541957387,1.0000179981073,0.999998285118929
7.35,0.900452602822581,1.0000175985015,0.999998323366761
7.36666666666667,0.900452662143382,1.00001720899939,0.999998360638611
7.38333333333333,0.900452719964889,1.00001682929119,0.999998396965401
7.4,0.900452777120051,1.00001645392915,0.999998432872811
7.41666666666667,0.900452832171305,1.00001609232501,0.999998467452715
7.43333333333333,0.900452886559161,1.00001573505677,0.999998501614343
7.45,0.900452939560542,1.00001538686368,0.999998534900505
7.46666666666667,0.900452991309085,1.00001504686398,0.999998567397006
7.48333333333333,0.900453042335152,1.00001471158523,0.999998599438513
7.5,0.90045309156381,1.00001438806543,0.999998630347122
7.51666666666667,0.900453140218749,1.00001406829643,0.999998660894404
7.53333333333333,0.900453187514566,1.00001375742807,0.999998690584274
7.55,0.900453233729341,1.000013453637,0.99999871959286
7.56666666666667,0.900453279121153,1.00001315523214,0.999998748082953
7.58333333333333,0.900453323336589,1.00001286452582,0.999998775832517
7.6,0.900453366761624,1.00001257899005,0.999998803084722
