0,0.586178814942391,2.31053162769686,0.100711980001632
0.0166666666666667,0.889805341780142,1.05788443123386,0.992782027711211
0.0333333333333333,0.890067057225289,1.05658422276959,0.99295975938045
0.05,0.890321744730923,1.05531397367754,0.993132777165703
0.0666666666666667,0.890569635082604,1.05407298024627,0.993301219891807
0.0833333333333333,0.890811130106241,1.05286088147708,0.993465170151981
0.1,0.891045975855698,1.05167619166968,0.993624882600498
0.116666666666667,0.891274958605868,1.05051930971207,0.993780319342042
0.133333333333333,0.891498169076951,1.04938945396501,0.993931623804683
0.15,0.891714963578209,1.04828441179735,0.994079153906677
0.166666666666667,0.89192611018581,1.04720465362246,0.994222856886958
0.183333333333333,0.892132295378847,1.04615068339918,0.994362677421531
0.2,0.892332778203747,1.04512006945069,0.994498999358553
0.216666666666667,0.892527778099514,1.04411229506175,0.99463191559052
0.233333333333333,0.892718444122656,1.04312902633431,0.994761195963542
0.25,0.892903960693494,1.04216761583731,0.99488724932888
0.266666666666667,0.893084458169004,1.04122743859681,0.995010181436814
0.283333333333333,0.893260636445502,1.04030932085153,0.995129885510578
0.3,0.893432406860089,1.03941228029564,0.995246519795165
0.316666666666667,0.893599578336582,1.0385349870615,0.995360290177685
0.333333333333333,0.893762508773992,1.03767753422293,0.995471194961336
0.35,0.893921641149667,1.03684038971205,0.995579179598465
0.366666666666667,0.894076555662101,1.03602161717912,0.995684533595946
0.383333333333333,0.894227402461973,1.03522081523456,0.995787324094587
0.4,0.894374857805028,1.03443928182687,0.995887377349723
0.416666666666667,0.894518487650407,1.03367498665296,0.995984991869625
0.433333333333333,0.894658369068367,1.03292737752173,0.996080254217076
0.45,0.894794989487694,1.03219733931535,0.996173049078673
0.466666666666667,0.894928191139184,1.03148367397244,0.996263553708931
0.483333333333333,0.895057923936955,1.03078544337324,0.99635190673703
0.5,0.895184661953017,1.03010368552878,0.99643797175549
0.516666666666667,0.895308222974563,1.02943707329428,0.996521940931452
0.533333333333333,0.895428567152776,1.02878469258122,0.996603947003668
0.55,0.895546254376318,1.02814818446948,0.996683771380544
0.566666666666667,0.89566089827543,1.02752528562523,0.996761731733053
0.583333333333333,0.895772719642956,1.02691623002378,0.996837801747763
0.6,0.895881925963329,1.02632135882958,0.996911941457226
0.616666666666667,0.895988304973882,1.02573897327881,0.996984387245742
0.633333333333333,0.896092287965393,1.0251705603999,0.997054943358037
0.65,0.896193640845853,1.02461430962305,0.997123859970983
0.666666666666667,0.89629256511605,1.02407060101269,0.997191090649222
0.683333333333333,0.896389121807478,1.02353918549761,0.99725667405742
0.7,0.896483274370125,1.02301915508385,0.997320736086058
0.716666666666667,0.896575279028239,1.02251148354569,0.997383151609526
0.733333333333333,0.896664926093675,1.02201415673243,0.997444192740782
0.75,0.896752585878933,1.02152903941682,0.997503616369137
0.766666666666667,0.896838004237863,1.0210537102671,0.997561746883433
0.783333333333333,0.896921500574847,1.02058987196439,0.997618363382758
0.8,0.897002901242015,1.02013555194468,0.997673729200101
0.816666666666667,0.897082451188927,1.01969208362916,0.997727672785669
0.833333333333333,0.897160019966949,1.01925770389971,0.997780428349843
