0,0.242225529873371,0.574741258775386,3.42663202710716
0.0166666666666657,0.242225529741014,0.574741258675414,3.42663202529281
0.0333333333333314,0.489114657238557,0.993652561997792,1.25974900809813
0.0499999999999972,0.510308358653346,1.00463649176122,1.26054987290464
0.0666666666666629,0.514884813512859,1.00673464001231,1.25911025560256
0.0833333333333357,0.516832612304099,1.00745081294519,1.25738563119285
0.100000000000001,0.518288896684682,1.00790908112589,1.25561033412917
0.116666666666667,0.519632642174347,1.00830796736358,1.25382346312225
0.133333333333333,0.520931986623652,1.00868320361735,1.25203229301331
0.149999999999999,0.52219944147587,1.00904144045492,1.25023863889088
0.166666666666664,0.523437689571858,1.00938421086975,1.24844336916738
0.18333333333333,0.524647762725443,1.00971214974013,1.24664717119261
0.199999999999996,0.525830264481668,1.01002575472633,1.24485068039146
0.216666666666669,0.526986090500983,1.01032543392758,1.24305450243785
0.233333333333334,0.528115704672392,1.01061164662498,1.2412592155101
0.25,0.529219421710514,1.01088486169693,1.23946536520105
0.266666666666666,0.530298822046486,1.01114534048116,1.23767350370773
0.283333333333331,0.531352933131165,1.01139372605796,1.23588408853698
0.299999999999997,0.532383178289842,1.01163027992447,1.23409761992505
0.316666666666663,0.533391667231747,1.01185515110406,1.2323146355533
0.333333333333336,0.534375134017387,1.01206928902429,1.23053537741105
0.350000000000001,0.535339027569809,1.01227231763473,1.22876053741213
0.366666666666667,0.536279058561053,1.01246531146333,1.22699020882968
0.383333333333333,0.537199760426262,1.01264801441022,1.22522504810228
0.399999999999999,0.538099458120698,1.01282108518809,1.22346525203153
0.416666666666664,0.538977986603437,1.01298494209989,1.22171108838372
0.43333333333333,0.5398384055257,1.01313952302726,1.2199631239172
0.449999999999996,0.540680049924251,1.01328530170653,1.21822156550624
0.466666666666669,0.541502442819418,1.01342270969827,1.21648659639721
0.483333333333334,0.542306506806883,1.01355196565154,1.21475853548578
0.5,0.543092713833517,1.01367334358384,1.21303764087666
0.516666666666666,0.543861912363028,1.01378705470877,1.21132421323555
0.533333333333331,0.544614283438019,1.01389339544125,1.20961845171622
0.549999999999997,0.545351052783208,1.01399250641035,1.20792070667544
0.566666666666663,0.54607157429255,1.0140847810687,1.20623102196503
0.583333333333336,0.546776182439716,1.0141704653155,1.20454957253802
0.600000000000001,0.547466379842921,1.01424963601696,1.20287674593355
0.616666666666667,0.54814174335288,1.01432262733557,1.20121257444703
0.633333333333333,0.548803324613312,1.01438956307422,1.19955736210712
0.649999999999999,0.549449993533556,1.01445085427546,1.19791095210789
0.666666666666664,0.550082252743911,1.01450668167774,1.19627349268979
0.68333333333333,0.550701338088668,1.01455712143996,1.19464530719939
0.699999999999996,0.551309595703667,1.01460209781245,1.19302703659126
0.716666666666669,0.55190171951646,1.01464253888216,1.19141738613667
0.733333333333334,0.552484909498049,1.01467771747838,1.18981823104629
0.75,0.553052519468059,1.01470871440287,1.18822780995016
0.766666666666666,0.553612465865361,1.01473470908017,1.18664834162756
0.783333333333331,0.55415807849705,1.01475676248083,1.18507791343914
0.799999999999997,0.554691720927071,1.0147747584351,1.18351718214207
0.816666666666663,0.555217350683211,1.01478838497696,1.18196738356982
0.833333333333336,0.555730550182588,1.01479838132183,1.18042708829689
0.850000000000001,0.556231693129695,1.01480486922655,1.17889634474576
0.866666666666667,0.556726170571355,1.01480735055396,1.17737701038332
0.883333333333333,0.557208386913238,1.01480668119624,1.17586704466383
0.899999999999999,0.557681754343125,1.01480259779936,1.17436765572998
0.916666666666664,0.558144778467453,1.01479543559364,1.17287819591792
0.93333333333333,0.558600206578955,1.0147850114866,1.17139972234469
0.949999999999996,0.559044957018963,1.01477183677742,1.16993089739951
0.966666666666669,0.559482522345627,1.01475563577862,1.16847312605732
0.983333333333334,0.559910266624223,1.01473685162884,1.16702519590794
1,0.560330430699749,1.01471535251358,1.16558801627284
1.01666666666667,0.560741999484635,1.01469138014651,1.16416105328562
1.03333333333333,0.561145601255248,1.01466498353405,1.16274449435122
1.05,0.561541722414005,1.01463622397408,1.16133851340115
1.06666666666666,0.561929554598324,1.01460530500551,1.15994257532594
1.08333333333334,0.562310918331617,1.01457213337087,1.15855756236775
1.1,0.562683730087591,1.01453704330174,1.15718221901179
1.11666666666667,0.563050991024058,1.01449981044979,1.15581813367749
1.13333333333333,0.563409745588085,1.01446085117764,1.15446348839028
