0,0.457887051359742,0.552602163536568,5.60794902797095
0.0166666666666657,0.457887051359738,0.552602163536569,5.60794902797091
0.0333333333333314,0.298051097768114,0.922133889986083,1.43036461589665
0.0499999999999972,0.323160720278129,0.940336608779934,1.45354656376747
0.0666666666666629,0.332891964591832,0.946887527553022,1.46012396251114
0.0833333333333357,0.338654307460101,0.950530909853209,1.46276865678277
0.100000000000001,0.343012989828614,0.953149118210067,1.46402279548026
0.116666666666667,0.346817756834913,0.955354171564259,1.46468874815832
0.133333333333333,0.35039308131338,0.957377365920444,1.46506463915055
0.149999999999999,0.353869405552876,0.959311121335213,1.46526844339974
0.166666666666664,0.357299783047963,0.961193076667247,1.46534827620823
0.18333333333333,0.360705433015214,0.963038457191459,1.46532405718675
0.199999999999996,0.364094401221854,0.964853262297807,1.46520427811919
0.216666666666669,0.367469112377255,0.966639715594181,1.46499290757096
0.233333333333334,0.370829761998448,0.968398470314007,1.46469204376835
0.25,0.37417557240055,0.970129559021207,1.46430311203513
0.266666666666666,0.37750553747313,0.97183274047023,1.46382721209824
0.283333333333331,0.380818517600913,0.973507684224464,1.46326539380586
0.299999999999997,0.384112552944673,0.97515418766329,1.46261917105714
0.316666666666663,0.387387506469091,0.976771698715315,1.46188907344671
0.333333333333336,0.390641060025343,0.978360107414233,1.46107692899418
0.350000000000001,0.393871979663847,0.979919119463202,1.46018402196814
0.366666666666667,0.397079360499648,0.981448406105314,1.45921155127645
0.383333333333333,0.400261496568154,0.982947825840261,1.45816120962
0.399999999999999,0.403417129618298,0.984417183153625,1.4570345238235
0.416666666666664,0.406546505456401,0.985856025932995,1.45583239277039
0.43333333333333,0.409649128708549,0.98726408201694,1.45455619108296
0.449999999999996,0.412718215488089,0.988642329806405,1.45321017336111
0.466666666666669,0.415760871373274,0.989989103553051,1.45179241809715
0.483333333333334,0.418767671399388,0.991305960610779,1.4503083379416
0.5,0.421744968742629,0.992591463710489,1.44875665579701
0.516666666666666,0.424688177327512,0.993846313009172,1.44714073991928
0.533333333333331,0.427593958876794,0.995071003848496,1.44546338658879
0.549999999999997,0.430470182203388,0.996263942598624,1.44372322242343
0.566666666666663,0.433306231265311,0.997427081348802,1.44192583725202
0.583333333333336,0.436107477180527,0.998559383796888,1.44007097243638
0.600000000000001,0.438872223714574,0.999661188729798,1.43816098007931
0.616666666666667,0.441594890427383,1.00073359241223,1.43619944257909
