2.58333333333334,0.570799612125367,1.016831039855,1.14348724375918
2.6,0.571009678538211,1.01671754643441,1.1421834360147
2.61666666666667,0.571216339047344,1.0166042721063,1.14089142108232
2.63333333333333,0.57141964133196,1.01649123448935,1.13961107157149
2.65,0.571619659021476,1.01637845133706,1.13834230711893
2.66666666666666,0.571816472193219,1.01626594018951,1.13708506358281
2.68333333333333,0.57201011723647,1.01615371600884,1.13583919984606
2.7,0.572200668661021,1.01604179483179,1.13460464722086
2.71666666666667,0.572388187916096,1.01593019159164,1.13338131664996
2.73333333333333,0.572572717275825,1.0158189194905,1.13216908366334
2.75,0.572754346769029,1.01570799418209,1.1309679226943
2.76666666666667,0.572933112287841,1.01559742746315,1.12977770237354
2.78333333333333,0.573109138077852,1.01548723712998,1.12859848183062
2.8,0.573282309969759,1.01537742251286,1.12742981267948
2.81666666666666,0.573452775085169,1.01526800175331,1.12627180388226
2.83333333333334,0.573620584118367,1.01515898565636,1.12512436463545
2.85,0.573785811086943,1.01505038711049,1.12398746516249
2.86666666666667,0.573948614221001,1.01494222678625,1.12286127352729
2.88333333333333,0.574108624176562,1.0148344722191,1.12174470568701
2.9,0.57426628434402,1.01472717284776,1.12063863054577
2.91666666666666,0.574421654919755,1.01462033950846,1.11954299890936
2.93333333333333,0.574574419500389,1.01451393881358,1.11845681092559
2.95,0.574724940375874,1.01440801606249,1.11738079887209
2.96666666666667,0.574873329836329,1.01430258823508,1.11631506509652
2.98333333333333,0.575019272822267,1.01419761546269,1.11525856381785
3,0.575162943864384,1.01409312103613,1.11421156421462
3.01666666666667,0.575304754278104,1.01398916571732,1.1131750362789
3.03333333333333,0.575444256921577,1.01388568379268,1.11214750862799
3.05,0.575581516647409,1.0137826824535,1.1111289531303
3.06666666666666,0.57571697560233,1.01368023366655,1.11012051062691
3.08333333333334,0.575850393949987,1.0135782969407,1.10912126089333
3.1,0.575981689427079,1.01347685499892,1.10813074240976
3.11666666666667,0.576110985336135,1.01337592664305,1.10714914059845
3.13333333333333,0.576238612139375,1.01327557406343,1.10617735978733
3.15,0.576364325350777,1.01317574784467,1.10521440489277
3.16666666666666,0.576488131013129,1.01307644514015,1.10426009612687
3.18333333333333,0.576610065826221,1.01297766900926,1.1033143586801
3.2,0.576730165610147,1.01287942229869,1.10237711825776
3.21666666666667,0.576848579785045,1.01278173522776,1.10144873150169
3.23333333333333,0.576965399252019,1.01268462652008,1.10052936174019
3.25,0.57708047306345,1.0125880550423,1.0996182522936
3.26666666666667,0.577193834176965,1.01249202280022,1.09871533110654
3.28333333333333,0.577305514774272,1.01239653162148,1.09782052664543
3.3,0.57741554628252,1.01230158316146,1.09693376789898
3.31666666666666,0.577524171406442,1.01220724153928,1.09605589178764
3.33333333333334,0.577631231240174,1.0121134556473,1.09518604974125
3.35,0.577736721528982,1.0120202168564,1.0943240297015
3.36666666666667,0.577840671198262,1.01192752614264,1.09346976285855
3.38333333333333,0.577943108508073,1.01183538433801,1.09262318092557
3.4,0.578044124301131,1.01174381431609,1.09178452025615
3.41666666666666,0.578143813382808,1.01165284260423,1.09095405901265
3.43333333333333,0.578242072476072,1.01156242550744,1.09013111921453
3.45,0.57833892688852,1.01147256329433,1.0893156335509
3.46666666666667,0.578434401372425,1.01138325610959,1.08850753524738
3.48333333333333,0.578528520139207,1.01129450397825,1.0877067580647
3.5,0.578621306873488,1.01120630680991,1.08691323629722
3.51666666666667,0.578712844582065,1.01111869061048,1.08612724158798
3.53333333333333,0.578803170414313,1.01103166373371,1.08534881193581
3.55,0.578892232147641,1.01094519396792,1.08457747124175
3.56666666666666,0.578980051201639,1.01085928076402,1.08381315507276
3.58333333333334,0.579066648550982,1.01077392347501,1.08305579953473
3.6,0.579152044736471,1.01068912135948,1.08230534127033
3.61666666666667,0.579236268831515,1.01060487834994,1.08156177576526
3.63333333333333,0.579319331227356,1.0105211888431,1.08082498258315
3.65,0.57940125577318,1.01043805433575,1.08009493023669
3.66666666666666,0.579482061004974,1.01035547372594,1.07937155670494
3.68333333333333,0.579561797404706,1.0102734653499,1.07865503250322
3.7,0.579640480317961,1.01019202803156,1.07794529323107
3.71666666666667,0.579718095907106,1.01011114209935,1.07724205892043
3.73333333333333,0.579794652785883,1.01003080046728,1.07654520347939
3.75,0.579870177340406,1.00995100778332,1.07585473948141
3.76666666666667,0.579944685914142,1.00987176248423,1.07517060759975
3.78333333333333,0.58001819454311,1.00979306294344,1.07449274903599
3.8,0.580090718962708,1.00971490747363,1.07382110551674
3.81666666666666,0.580162274614381,1.00963729432927,1.0731556192904
3.83333333333334,0.580232881708326,1.00956022581553,1.07249627916268
3.85,0.580302546685572,1.00948369345731,1.07184295377331
3.86666666666667,0.580371288647341,1.00940769891585,1.07119562702201
3.88333333333333,0.580439121802862,1.00933224022441,1.07055424289547
3.9,0.580506060104912,1.009257315369,1.06991874589076
3.91666666666666,0.580572117255226,1.00918292229048,1.06928908101168
3.93333333333333,0.580637306709781,1.00910905888658,1.06866519376526
3.95,0.580701647025483,1.00903572842967,1.06804708861259
3.96666666666667,0.580765143149948,1.00896292091904,1.0674346271623
3.98333333333333,0.580827810482738,1.00889063668731,1.06682778413921
4,0.580889661538187,1.00881887347607,1.06622650698317
4.01666666666667,0.580950708610101,1.00874762899307,1.06563074361985
4.03333333333333,0.581010963776285,1.0086769009139,1.06504044245713
4.05,0.581070438902964,1.00860668688357,1.06445555238133
4.06666666666666,0.581129149441183,1.00853698943463,1.06387607400318
4.08333333333334,0.58118709978868,1.00846779730146,1.06330186451209
4.1,0.581244303833864,1.00839911117171,1.06273290711504
4.11666666666667,0.58130077271514,1.0083309285956,1.06216915281735
4.13333333333333,0.581356517375253,1.00826324710043,1.06161055307959
4.15,0.581411548565352,1.0081960641919,1.0610570598139
4.16666666666666,0.58146587684895,1.00812937735537,1.06050862538035
4.18333333333333,0.581519514132667,1.00806318667781,1.05996522903963
4.2,0.581572464822386,1.00799747974786,1.05942672449648
4.21666666666667,0.581624742480801,1.00793225946723,1.05889312120292
4.23333333333333,0.581676357091617,1.00786752328356,1.05836437380251
4.25,0.581727318460286,1.00780326863025,1.05784043735787
4.26666666666667,0.581777646719277,1.00773951432557,1.05732147936708
4.28333333333333,0.581827347386844,1.00767625249313,1.05680740095748
4.3,0.581876421336561,1.00761346396267,1.05629799373304
4.31666666666666,0.581924880680678,1.00755115272356,1.0557932792537
4.33333333333334,0.581972729365602,1.00748930498009,1.05529310488377
4.35,0.582019977255456,1.00742791970554,1.05479744443332
4.36666666666667,0.582066633306088,1.00736699431376,1.05430625679096
4.38333333333333,0.582112706305438,1.0073065262121,1.05381950121745
4.4,0.582158204877595,1.00724651280213,1.05333713734264
4.41666666666666,0.582203137486729,1.00718695148031,1.05285912516245
4.43333333333333,0.582247512563646,1.00712784006237,1.05238542907636
4.45,0.582291348588245,1.00706921055177,1.05191633955741
4.46666666666667,0.582334647946131,1.00701104787602,1.05145169561372
4.48333333333333,0.582377410267769,1.00695332207001,1.05099119787025
4.5,0.582419643644379,1.00689603059593,1.05053480947741
4.51666666666667,0.582461356004894,1.00683917091493,1.05008249390568
4.53333333333333,0.582502555120382,1.00678274048762,1.04963421494318
4.55,0.582543248608305,1.00672673677445,1.04918993669314
4.56666666666666,0.58258344400277,1.006671157612,1.04874962706475
4.58333333333334,0.582623158614133,1.00661605523223,1.04831375938512
4.6,0.582662390472214,1.00656138927888,1.04788194332352
4.61666666666667,0.582701142384444,1.00650713364164,1.04745392530877
4.63333333333333,0.582739421680486,1.00645328590466,1.04702967277309
4.65,0.58277723553071,1.00639984365447,1.04660915341133
4.66666666666666,0.582814590951087,1.00634680448014,1.04619233517924
4.68333333333333,0.582851497047457,1.00629418638668,1.04577937258478
4.7,0.582887963960819,1.00624203339511,1.04537065457706
4.71666666666667,0.582923990433145,1.00619028122794,1.0449655830673
4.73333333333333,0.582959581668654,1.00613891273108,1.04456399318427
4.75,0.582994744663694,1.00608792751253,1.0441658732245
4.76666666666667,0.583029486042908,1.00603732334385,1.04377119491056
4.78333333333333,0.583063814648352,1.00598715100627,1.04338040606054
4.8,0.583097734474859,1.00593740779855,1.04299347000309
4.81666666666666,0.583131248659397,1.00588803722619,1.04260987048815
4.83333333333334,0.583164363429925,1.00583903708549,1.04222958040823
4.85,0.583197084862557,1.00579040695464,1.04185258862223
4.86666666666667,0.583229418992193,1.00574214729347,1.04147889197713
4.88333333333333,0.58326136999427,1.0056943514469,1.04110930800181
4.9,0.583292942528667,1.0056469079471,1.04074283919113
4.91666666666666,0.583324142610679,1.00559981481962,1.04037946205383
4.93333333333333,0.583354976096333,1.00555307009384,1.04001915322507
4.95,0.583385446891751,1.00550671321818,1.03966225229469
4.96666666666667,0.583415556869387,1.00546078026642,1.03930906524922
4.98333333333333,0.583445314146409,1.00541518768136,1.03895885245177
5,0.583474723986849,1.00536993651792,1.03861161752556
5.01666666666667,0.583503792968451,1.00532500826885,1.03826719422792
5.03333333333333,0.583532517555576,1.00528051132513,1.03792651671054
5.05,0.583560906039793,1.00523637324802,1.03758894687493
5.06666666666666,0.583588966477451,1.00519255523768,1.03725414343678
5.08333333333334,0.583616704130208,1.00514905562956,1.03692208765406
5.1,0.583644116965494,1.0051059381494,1.03659332233041
5.11666666666667,0.583671207121107,1.00506320656443,1.03626787071662
5.13333333333333,0.583697986820158,1.0050207858304,1.03594508265354
5.15,0.583724460711724,1.00497867615103,1.03562495580431
5.16666666666666,0.583750629427293,1.00493690742517,1.03530774081885
5.18333333333333,0.583776486998951,1.00489554335812,1.03499397238525
5.2,0.583802052046447,1.00485447131039,1.03468268552998
5.21666666666667,0.583827329386869,1.0048136899638,1.03437386600976
5.23333333333333,0.583852312535985,1.00477326876376,1.03406809745659
5.25,0.583877002069316,1.00473321717169,1.03376545178038
5.26666666666667,0.583901415034502,1.0046934492876,1.03346519852703
5.28333333333333,0.583925555881797,1.00465396381813,1.03316732396405
5.3,0.58394941256195,1.00461485071197,1.03287257935285
5.31666666666666,0.583972992204862,1.00457607971169,1.0325807030102
5.33333333333334,0.583996312565612,1.00453757131532,1.03229102474913
5.35,0.584019376775676,1.00449933122237,1.03200359024754
5.36666666666667,0.58404215651718,1.00446151965688,1.03171973030146
5.38333333333333,0.584064686969875,1.00442396597556,1.03143801619721
5.4,0.584086972276026,1.00438666927584,1.03115843865475
5.41666666666666,0.584108997844691,1.00434971626019,1.03088171367194
5.43333333333333,0.5841307675305,1.00431309574817,1.03060774171192
5.45,0.584152301700282,1.00427672599476,1.03033584269791
5.46666666666667,0.584173603544946,1.00424060881278,1.0300660298558
5.48333333333333,0.584194638809433,1.00420490739159,1.02979964282991
5.5,0.584215450505899,1.00416943840938,1.02953516653205
5.51666666666667,0.584236042434153,1.0041342014357,1.02927259657149
5.53333333333333,0.584256383308613,1.0040993404268,1.02901310968645
5.55,0.584276500154696,1.0040647469468,1.02875581147733
5.56666666666666,0.584296406045945,1.00403037996064,1.02850036467017
5.58333333333334,0.584316079401735,1.0039963383869,1.02824757389065
5.6,0.584335526818786,1.00396260039466,1.0279972552636
5.61666666666667,0.584354771708085,1.00392908348415,1.02774873472431
5.63333333333333,0.58437380263668,1.00389584342945,1.02750246359457
5.65,0.584392603419555,1.00386294731945,1.02725898064094
5.66666666666666,0.584411213521873,1.0038302525951,1.0270171275759
5.68333333333333,0.584429620446651,1.00379781740509,1.02677737366808
5.7,0.584447803140729,1.00376572411891,1.02654037890626
5.71666666666667,0.584465802743905,1.00373382861641,1.02630497772629
5.73333333333333,0.584483606603841,1.00370218690174,1.02607162005018
5.75,0.584501193495742,1.0036708790689,1.02584094490439
5.76666666666667,0.58451860477248,1.00363976448268,1.02561181998988
5.78333333333333,0.584535827428661,1.00360889804077,1.02538468444874
5.8,0.584552840139746,1.00357835761582,1.02516015701212
5.81666666666666,0.584569683618135,1.00354800847767,1.02493715752804
5.83333333333334,0.584586344002641,1.00351790645624,1.02471613074376
5.85,0.584602804068605,1.0034881128236,1.02449756055096
5.86666666666667,0.584619106852865,1.00345848920811,1.02428034313172
5.88333333333333,0.584635218860765,1.00342915433548,1.02406542092301
5.9,0.58465114996713,1.00340007787588,1.0238525485326
5.91666666666666,0.584666930334901,1.00337116785736,1.02364099561813
5.93333333333333,0.584682513261408,1.00334258166985,1.02343200613407
5.95,0.584697934521217,1.00331420612583,1.02322468069699
5.96666666666667,0.584713211248142,1.00328599350961,1.02301864226529
5.98333333333333,0.584728283672659,1.00325813792308,1.02281541863877
6,0.584743212386699,1.00323045048915,1.02261351805854
6.01666666666667,0.58475799032962,1.00320296035846,1.02241316988565
6.03333333333333,0.584772582026507,1.00317578051309,1.02221525818417
6.05,0.584787043813027,1.00314874071909,1.02201844491691
6.06666666666666,0.584801331905726,1.00312198125492,1.02182382849397
6.08333333333334,0.584815466810755,1.00309544095781,1.02163092621469
6.1,0.584829476727946,1.00306903987412,1.02143911274769
6.11666666666667,0.58484329229922,1.00304299096227,1.02125004831648
6.13333333333333,0.584856986770961,1.00301707613575,1.02106202856397
6.15,0.584870534376786,1.00299137816441,1.02087569832264
6.16666666666666,0.584883920137539,1.00296594329421,1.02069141401209
6.18333333333333,0.584897189498685,1.0029406410654,1.02050816040102
6.2,0.58491028839133,1.00291563474147,1.0203272034592
6.21666666666667,0.584923262410409,1.00289079204282,1.02014751409977
6.23333333333333,0.584936106013712,1.00286613433956,1.01996925787396
6.25,0.58494878963655,1.00284174903467,1.01979310790405
6.26666666666667,0.584961370529321,1.00281747415747,1.01961781123195
6.28333333333333,0.584973783875078,1.00279349981687,1.01944483407012
6.3,0.584986083914093,1.00276967181717,1.01927298428309
6.31666666666666,0.584998257480925,1.0027460323285,1.01910258673925
6.33333333333334,0.585010283077781,1.0027226437875,1.01893411894279
6.35,0.58502221299681,1.00269936144766,1.01876646744943
6.36666666666667,0.585033979884816,1.00267637827583,1.01860111241173
6.38333333333333,0.585045643400707,1.00265352781818,1.01843677429358
6.4,0.585057182696828,1.00263087256815,1.01827393194968
6.41666666666666,0.585068590037562,1.00260843507059,1.01811275516317
6.43333333333333,0.585079904744831,1.00258610953969,1.01795243479362
6.45,0.585091060403915,1.00256408184804,1.01779438850892
6.46666666666667,0.585102135733381,1.00254213650604,1.01763697025051
6.48333333333333,0.585113065380756,1.00252045663941,1.01748157542221
6.5,0.585123897137993,1.0024989118998,1.01732720874312
6.51666666666667,0.585134615565503,1.00247754809494,1.01717421875341
6.53333333333333,0.585145209264005,1.00245639720437,1.01702284602204
6.55,0.585155721280672,1.00243534502454,1.01687222307955
6.56666666666666,0.585166082300887,1.00241458133077,1.01672378774991
6.58333333333334,0.585176370330429,1.00239389657731,1.01657595026595
6.6,0.585186523400285,1.0023734608202,1.01642999777635
6.61666666666667,0.585196590651366,1.00235314247255,1.01628493263119
6.63333333333333,0.585206544906005,1.00233301764074,1.01614133001891
6.65,0.58521639450832,1.00231306454635,1.01599902317324
6.66666666666666,0.585226154420981,1.00229324607279,1.01585773204777
6.68333333333333,0.58523579127446,1.00227365203939,1.01571813154104
6.7,0.585245361198333,1.00225413541888,1.01557911415494
6.71666666666667,0.58525479008591,1.0022348943494,1.01544216901225
6.73333333333333,0.585264162138537,1.00221570721522,1.01530562909619
6.75,0.58527339984866,1.0021967810294,1.01517104846283
6.76666666666667,0.585282570411994,1.00217793926965,1.01503710072636
6.78333333333333,0.585291629245207,1.00215930178593,1.01490468433736
6.8,0.585300601754675,1.00214080232162,1.0147733009735
6.81666666666666,0.585309483430518,1.0021224551623,1.01464305755717
6.83333333333334,0.585318267730989,1.00210427792445,1.01451408393718
6.85,0.585326973930819,1.0020862225332,1.01438602085762
6.86666666666667,0.585335573055949,1.00206836517841,1.01425943534413
6.88333333333333,0.585344107652045,1.0020505970573,1.01413351561038
6.9,0.585352525727157,1.00203305417676,1.01400927380878
6.91666666666666,0.585360892493065,1.00201556889263,1.01388546107222
6.93333333333333,0.585369133545344,1.00199833516234,1.01376351942592
6.95,0.585377335062694,1.00198113118029,1.01364179901922
6.96666666666667,0.585385404119875,1.00196419852562,1.01352209374283
6.98333333333333,0.585393433892042,1.00194729753948,1.01340262331772
7,0.585401344874029,1.00193063480294,1.013284919732
7.01666666666667,0.585409206203822,1.00191403293671,1.01316766688642
7.03333333333333,0.585416960367383,1.00189764156138,1.01305197271075
7.05,0.585424662941149,1.00188131842576,1.01293678309708
7.06666666666666,0.585432261526846,1.00186519967779,1.01282310471856
7.08333333333334,0.585439807138661,1.00184915503603,1.01270997346859
7.1,0.585447253545435,1.00183330450384,1.01259827533594
7.11666666666667,0.585454645630983,1.0018175337354,1.01248716524413
7.13333333333333,0.58546194317501,1.00180194707473,1.01237741244668
7.15,0.58546918508804,1.00178644563137,1.01226828699412
7.16666666666666,0.585476337005027,1.0017711185644,1.0121604452498
7.18333333333333,0.585483432019518,1.00175588196916,1.01205326859104
7.2,0.585490441466938,1.00174081028364,1.01194730423473
7.21666666666667,0.585497392779178,1.00172583412991,1.01184204118499
7.23333333333333,0.585504262838368,1.00171101367829,1.01173792115698
7.25,0.585511072726862,1.00169629575321,1.01163455273866
7.26666666666667,0.585517804343304,1.00168172768102,1.01153228287379
7.28333333333333,0.585524482179235,1.00166724771502,1.01143065800852
7.3,0.585531076297931,1.00165293299881,1.01133024288849
7.31666666666666,0.585537623679459,1.00163869032775,1.01123035445916
7.33333333333334,0.585544083288318,1.00162462466716,1.01113176007627
7.35,0.585550502992581,1.0016106155097,1.01103357819971
7.36666666666667,0.585556831009893,1.00159679467377,1.01093677118217
7.38333333333333,0.585563125747372,1.00158301530561,1.01084026649743
7.4,0.585569325023563,1.00156943513181,1.01074521409707
7.41666666666666,0.585575497439969,1.00155588188497,1.01065035775601
7.43333333333333,0.585581570759308,1.00154253827821,1.01055702783624
7.45,0.585587623437378,1.00152920754027,1.01046379149435
7.46666666666667,0.585593573519566,1.00151609647193,1.01037215251837
7.48333333333333,0.585599508694611,1.00150298540359,1.01028051354239
7.5,0.585605336566416,1.00149010699235,1.01019056417478
7.51666666666667,0.585611149840141,1.00147722931454,1.0101006201336
7.53333333333333,0.585616869614196,1.00146455075321,1.01001212024585
7.55,0.585622561719337,1.00145190715869,1.00992387396571
7.56666666666666,0.585628175598475,1.00143942551604,1.00983680077105
