0,0.327163025020467,0.572149312525363,4.30318160802603
0.0166666666666657,0.32716302501802,0.572149312524774,4.30318160799644
0.0333333333333314,0.420921787315557,0.97372719612108,1.34827156240546
0.0499999999999972,0.448191170201508,0.989296524522709,1.35601358466192
0.0666666666666629,0.456641192359014,0.993731604487856,1.3563596555143
0.0833333333333357,0.46082267596801,0.995708306649857,1.3552349382539
0.100000000000001,0.463770906946785,0.996977528273678,1.35368976677496
0.116666666666667,0.46632392872212,0.998017462668935,1.3519978160504
0.133333333333333,0.468729298727096,0.99896883198888,1.35023830145645
0.149999999999999,0.471060917726277,0.999873735037612,1.34843541958112
0.166666666666664,0.473340749416903,1.00074491854457,1.34659738008046
0.18333333333333,0.475575371741487,1.00158642610086,1.34472773025874
0.199999999999996,0.477766761065957,1.00239978163509,1.34282868176901
0.216666666666669,0.479915885283301,1.00318573601278,1.3409019915827
0.233333333333334,0.482023065911316,1.00394489757534,1.33894933716419
0.25,0.484088537016276,1.00467782828575,1.33697233200658
0.266666666666666,0.486113110315409,1.00538498187776,1.334972457025
0.283333333333331,0.48809648938053,1.00606701296182,1.33295132665112
0.299999999999997,0.490040669375793,1.00672418761398,1.33091019699114
0.316666666666663,0.491943292429897,1.00735753218275,1.32885087606805
0.333333333333336,0.493808867910301,1.00796690098528,1.32677425160022
0.350000000000001,0.495633398805066,1.00855360716979,1.32468222046724
0.366666666666667,0.497418778324818,1.00911796113176,1.32257590630466
0.383333333333333,0.499169942074008,1.00965977540048,1.32045616410044
0.399999999999999,0.500879411044466,1.01018093559456,1.31832498757498
0.416666666666664,0.502556643917634,1.0106805113685,1.31618278875664
0.43333333333333,0.504194275070249,1.01116035301436,1.31403136973174
0.449999999999996,0.505799173437495,1.01161996885647,1.31187138367204
0.466666666666669,0.507367350871452,1.01206063726387,1.30970421014229
0.483333333333334,0.508902457240952,1.01248239185138,1.30753070923643
0.5,0.51040362702732,1.01288599136798,1.30535195665952
0.516666666666666,0.511871533100592,1.01327193792651,1.30316891071104
0.533333333333331,0.513308177297783,1.01364052178966,1.30098245036456
0.549999999999997,0.514711497977737,1.01399265913846,1.29879353573447
0.566666666666663,0.516086111749755,1.01432822118871,1.29660294501173
0.583333333333336,0.517427462449838,1.01464848652616,1.29441155541309
0.600000000000001,0.518742534224626,1.01495295465224,1.29222012959654
0.616666666666667,0.520025078253954,1.01524313272042,1.29002939673531
0.633333333333333,0.521282505918108,1.01551844910887,1.28784015321682
0.649999999999999,0.522509358422713,1.01578025885534,1.28565297754689
0.666666666666664,0.523711014698073,1.01602828561135,1.28346865149716
0.68333333333333,0.524884575075489,1.0162634726281,1.28128768476825
0.699999999999996,0.526032519258352,1.01648595667855,1.27911074937068
0.716666666666669,0.52715461092046,1.01669626317891,1.27693837430895
0.733333333333334,0.528252482922972,1.01689463619596,1.27477116886682
0.75,0.529325684326435,1.01708160828309,1.27260958758787
0.766666666666666,0.530375971939714,1.01725738651186,1.27045421858208
0.783333333333331,0.531402608384691,1.01742251975056,1.26830542903315
0.799999999999997,0.532406423994515,1.01757732361309,1.26616368244148
0.816666666666663,0.533388334014183,1.01772209238909,1.26402944016089
0.833333333333336,0.534348914915574,1.01785715749775,1.26190311391916
0.850000000000001,0.53528821381306,1.0179829113458,1.25978502986718
0.866666666666667,0.536206674221454,1.01809968069936,1.25767553363285
0.883333333333333,0.537105839312366,1.01820763552392,1.25557511185427
0.899999999999999,0.537985087231835,1.01830722557997,1.25348393356377
0.916666666666664,0.538845208371571,1.01839870110038,1.25140234481249
0.93333333333333,0.539686386440315,1.01848238243251,1.2493305823672
0.949999999999996,0.540509908247492,1.01855843722229,1.24726905926359
0.966666666666669,0.541315613289367,1.01862721180133,1.24521792624695
0.983333333333334,0.542104041014782,1.01868895198617,1.2431774408193
1,0.542875752829883,1.01874389232339,1.24114785497449
1.01666666666667,0.543630720209659,1.01879233223366,1.23912928474396
1.03333333333333,0.544370306555871,1.01883438915039,1.23712213933672
1.05,0.545092900596254,1.01887053941931,1.23512613470781
1.06666666666666,0.545801173114836,1.01890072398825,1.23314197979465
1.08333333333334,0.546495502430744,1.01892516103712,1.2311698602145
1.1,0.547172278843697,1.01894453460686,1.22920886006823
1.11666666666667,0.547838396711498,1.01895826691731,1.22726088511083
1.13333333333333,0.548488501336579,1.01896722963696,1.22532449032731
1.15,0.549124776033329,1.01897139262459,1.22340027119839
1.16666666666666,0.549749700641881,1.01897069147967,1.22148902047972
1.18333333333333,0.550359581249932,1.01896576430839,1.21958956409203
1.2,0.550959004160949,1.01895629723365,1.21770336596198
1.21666666666667,0.551544678906212,1.01894286108719,1.21582932037277
1.23333333333333,0.552118996993301,1.01892538272886,1.21396818960935
1.25,0.552682116131094,1.01890403295018,1.21212003034734
1.26666666666667,0.553233642462708,1.01887903737383,1.21028462315418
1.28333333333333,0.55377200677829,1.01885073520388,1.20846128142856
1.3,0.554302495256886,1.01881873410005,1.20665206023309
1.31666666666666,0.554821419072481,1.01878359040296,1.20485538968264
1.33333333333334,0.555328132301956,1.01874552327003,1.20307087798972
1.35,0.555827594338703,1.01870417729443,1.20130062748389
1.36666666666667,0.556316194396769,1.01866007054843,1.19954293525678
1.38333333333333,0.556793461132981,1.01861338684854,1.1977974453388
1.4,0.557264043182864,1.01856380579696,1.19606630192428
1.41666666666666,0.55772442202114,1.01851180737766,1.1943476773544
1.43333333333333,0.558174276183898,1.01845754512693,1.19264125523621
1.45,0.558617959470559,1.01840073177076,1.19094921649884
1.46666666666667,0.559052056837648,1.01834180968971,1.18926961693909
1.48333333333333,0.559476374834063,1.01828090659665,1.18760218253162
1.5,0.559894676107127,1.01821779414322,1.18594893850895
1.51666666666667,0.560303328648033,1.01815290503686,1.18430762357327
1.53333333333333,0.560705954746663,1.01808602509111,1.18268029212126
1.55,0.561099726610886,1.01801749958676,1.18106506352296
1.56666666666666,0.561486484005022,1.01794726720445,1.17946293168325
1.58333333333334,0.561866222722202,1.01787542295816,1.17787377915286
1.6,0.562238033469159,1.01780212955308,1.17629681155804
1.61666666666667,0.562604058014852,1.01772730291504,1.17473337580821
1.63333333333333,0.562961850373233,1.01765121773055,1.17318156494565
1.65,0.56331469245952,1.01757370305189,1.17164361642446
1.66666666666666,0.563659740514088,1.01749505115246,1.17011726105663
1.68333333333333,0.563999338266312,1.01741516362949,1.16860410894593
1.7,0.564332183246408,1.01733420700772,1.16710299583487
1.71666666666667,0.564659144846205,1.01725218880824,1.16561442755803
1.73333333333333,0.564980301186266,1.01716917175369,1.16413832751342
1.75,0.565295202349755,1.01708524895601,1.16267411637409
1.76666666666667,0.565605159158743,1.01700039919749,1.1612227860506
1.78333333333333,0.565908545011016,1.01691478281109,1.15978269282283
1.8,0.566207767460561,1.01682831258615,1.15835587636997
1.81666666666666,0.566500619514484,1.01674117369315,1.15694010171233
1.83333333333334,0.566789084939174,1.01665330656429,1.15553708133555
1.85,0.567071911461825,1.01656483172412,1.15414542678272
