0,0.592024146080881,0.521182802035946,6.92013149081246
0.0166666666666657,0.592024146080881,0.521182802035946,6.92013149081246
0.0333333333333314,0.17438135187734,0.84259343119458,1.39940423623559
0.0499999999999972,0.190503118435049,0.859821852893269,1.43528517127675
0.0666666666666629,0.19704001705489,0.866350381889452,1.44774915648353
0.0833333333333357,0.201132019491386,0.870248275450386,1.45464329663629
0.100000000000001,0.204345903031127,0.873200959150856,1.45953370083212
0.116666666666667,0.207209123663805,0.875763439175304,1.46357380506875
0.133333333333333,0.209933039963291,0.878154865395347,1.46721403790828
0.149999999999999,0.21260908959734,0.880468880684246,1.47064505240032
0.166666666666664,0.215278221789112,0.882746869651712,1.47395016835251
0.18333333333333,0.217958984898253,0.885007309043455,1.47716600364837
0.199999999999996,0.220659800598355,0.887258362069463,1.48030821733628
0.216666666666669,0.223384410914822,0.889503528445097,1.48338310697415
0.233333333333334,0.226134408034011,0.891744174268765,1.48639270409808
0.25,0.228910494783729,0.893980682262833,1.48933699579503
0.266666666666666,0.231712686743595,0.896212999646189,1.4922153285509
0.283333333333331,0.23454093987136,0.898440852738338,1.49502647875092
0.299999999999997,0.237394990887838,0.900663875270662,1.49776916030282
0.316666666666663,0.240274515094888,0.902881651558154,1.50044201207932
0.333333333333336,0.243179268452835,0.905093728642137,1.50304352017915
0.350000000000001,0.246108798437622,0.907299651532442,1.50557235361682
0.366666666666667,0.249063057489072,0.9094989125508,1.50802673938954
0.383333333333333,0.252040958666047,0.911691092143168,1.51040597834655
0.399999999999999,0.255042486973592,0.913875656735716,1.5127082462105
0.416666666666664,0.258067048173221,0.916052118492231,1.51493232183984
0.43333333333333,0.261113220709862,0.918220077932416,1.51707783279335
0.449999999999996,0.26418204665746,0.920378843619159,1.51914186820466
0.466666666666669,0.267272205868939,0.922527981824131,1.52112396271196
0.483333333333334,0.270384088695124,0.924666841714338,1.52302191062142
0.5,0.273513817194256,0.926795312688526,1.5248378353898
0.516666666666666,0.276663674765695,0.928912484672576,1.52656763740903
0.533333333333331,0.279832720566473,0.931017847163926,1.52821049467434
0.549999999999997,0.283018449113898,0.933111105893597,1.52976715599545
0.566666666666663,0.286220161265193,0.935191718901922,1.53123656685388
0.583333333333336,0.289440362775129,0.937258657742034,1.53261459541499
0.600000000000001,0.292675783763461,0.93931172440065,1.53390278010468
0.616666666666667,0.295924894885929,0.941350473614348,1.53510095782252
0.633333333333333,0.299186735903339,0.943374371494464,1.53620843793709
0.649999999999999,0.302460314901777,0.945382883837549,1.53722459038014
0.666666666666664,0.305747102003853,0.947375071322275,1.53814657024759
0.68333333333333,0.309045223798377,0.949350518901465,1.53897468999497
0.699999999999996,0.312352051470327,0.95130894316345,1.53970994788293
0.716666666666669,0.315666474822104,0.953249815136281,1.54035198206335
0.733333333333334,0.318987356183425,0.955172608836649,1.54090050037984
0.75,0.322315269640071,0.957076501004648,1.54135380407267
0.766666666666666,0.325650076858744,0.958960780826949,1.54171092362023
0.783333333333331,0.328987905616625,0.960825391972306,1.54197408380834
0.799999999999997,0.332327521650609,0.962669828483688,1.54214329275931
0.816666666666663,0.335667670312074,0.964493591281335,1.54221863457283
0.833333333333336,0.339007896810995,0.966296041004436,1.54219963161342
0.850000000000001,0.342350162729152,0.968076099771338,1.54208405734283
0.866666666666667,0.345689220303973,0.969834002613307,1.54187536080811
0.883333333333333,0.349023751475152,0.971569287394041,1.54157394464507
0.899999999999999,0.352352427818762,0.973281503168227,1.54118028989174
0.916666666666664,0.355673912942711,0.974970211049232,1.54069495593757
0.93333333333333,0.358991835672388,0.976634057839716,1.54011513721163
0.949999999999996,0.362300267298174,0.978273479237052,1.53944486154795
0.966666666666669,0.36559759230705,0.979888129081119,1.53868511815923
0.983333333333334,0.3688824650954,0.981477627113144,1.53783678344806
1,0.372153607787083,0.983041597727725,1.53690076927245
1.01666666666667,0.375413411737947,0.984578991694374,1.53587580846597
1.03333333333333,0.378658624146645,0.98608984232144,1.53476431662043
1.05,0.381886889991473,0.98757403812172,1.53356815874839
1.06666666666666,0.385096169288628,0.989031431888351,1.53228903601937
1.08333333333334,0.388286334869574,0.990461539019242,1.53092761522781
1.1,0.391456158043903,0.991864108807646,1.52948530520903
1.11666666666667,0.394604649133373,0.993238872554032,1.52796346702335
1.13333333333333,0.397730159102622,0.994585713958533,1.52636388429449
1.15,0.400830310581738,0.995904682163946,1.52468874510038
1.16666666666666,0.403904858420114,0.997195454832528,1.52293921625356
1.18333333333333,0.406957067402201,0.998457085158112,1.521114951817
1.2,0.409980656157478,0.999690446929664,1.51922021596016
1.21666666666667,0.412973655526626,1.00089563622416,1.51725718153532
1.23333333333333,0.415939727705373,1.00207173233816,1.51522560670721
1.25,0.418875895637297,1.00321908874653,1.51312831282642
1.26666666666667,0.421780656237001,1.00433781547719,1.5109674624163
1.28333333333333,0.424654505897194,1.00542768873663,1.50874447193632
1.3,0.427495050630489,1.00648905109786,1.5064619432736
1.31666666666666,0.430302167325236,1.00752186181233,1.50412162537928
1.33333333333334,0.433076118394944,1.00852604636728,1.50172519893668
1.35,0.435816216228689,1.00950173957702,1.49927475021713
1.36666666666667,0.438519396049457,1.01044953511341,1.49677313946631
1.38333333333333,0.441185111737225,1.01136960180955,1.49422235383243
1.4,0.443817231551978,1.01226136022624,1.49162311685149
1.41666666666666,0.44641237192188,1.01312555687921,1.48897841767169
1.43333333333333,0.448968712768564,1.01396268326647,1.48629068226695
1.45,0.451486635356196,1.01477287256348,1.48356171224711
1.46666666666667,0.453970157086875,1.01555566370845,1.48079247088844
1.48333333333333,0.456414007675176,1.01631223471454,1.47798627011118
1.5,0.458817983686745,1.01704290489172,1.47514505975991
1.51666666666667,0.461184908370004,1.01774750817931,1.4722701525049
1.53333333333333,0.463514559835015,1.01842642837343,1.46936359123429
1.55,0.465803603335255,1.01908058931192,1.46642796408381
1.56666666666666,0.468053858491132,1.01971006913846,1.46346479090856
1.58333333333334,0.470268205621764,1.02031480241636,1.46047548827109
1.6,0.472441301890655,1.02089609276849,1.45746281479768
1.61666666666667,0.474577994471961,1.0214535912052,1.45442781889015
1.63333333333333,0.47667485276511,1.02198831244891,1.45137281957865
1.65,0.478735952319191,1.02250007725297,1.44829902613777
1.66666666666666,0.480756031851073,1.02299020664183,1.4452088185278
1.68333333333333,0.482740614062719,1.02345832489771,1.44210322606039
1.7,0.484686988308392,1.02390536527262,1.43898419811913
1.71666666666667,0.486597340747561,1.02433150485138,1.4358531303767
1.73333333333333,0.488471340733016,1.02473731964516,1.43271162668194
1.75,0.490308878014636,1.02512335493857,1.4295612069109
1.76666666666667,0.492110362239504,1.02549008093703,1.42640330281811
1.78333333333333,0.493876920393791,1.02583786604827,1.42323927567822
1.8,0.495608823354812,1.02616720996534,1.42007049526817
1.81666666666666,0.497305979595643,1.02647866510893,1.41689828561761
1.83333333333334,0.498968872697545,1.02677269900626,1.41372389943967
1.85,0.500598178483535,1.02704975146861,1.41054854559699
1.86666666666667,0.502195189820966,1.02731017551033,1.40737340379675
1.88333333333333,0.503759055181125,1.027554623255,1.404199594239
1.9,0.505291456988408,1.02778338857315,1.40102821900116
1.91666666666666,0.506792080571482,1.02799703884096,1.39786030044389
1.93333333333333,0.508261451741264,1.02819601917569,1.39469682852278
1.95,0.509700684786746,1.0283806913615,1.39153878629913
1.96666666666667,0.511110025088391,1.02855152864656,1.38838707738913
1.98333333333333,0.512490223622013,1.028708930612,1.38524259426571
2,0.513841682529697,1.0288533359748,1.38210616611676
2.01666666666667,0.515164774380665,1.02898517907655,1.37897857680715
2.03333333333333,0.516461261134143,1.02910471152526,1.37586071750184
2.05,0.51772893689543,1.02921267571309,1.37275301284452
2.06666666666666,0.518971000161976,1.02930912791337,1.36965645461925
2.08333333333334,0.520185754809752,1.0293947238765,1.36657140766107
2.1,0.521376321739226,1.02946952168189,1.36349885143426
2.11666666666667,0.522540423119623,1.02953422329437,1.36043895936896
2.13333333333333,0.523681463975233,1.02958884257816,1.35739274207834
2.15,0.524797436404831,1.02963402458856,1.35436030659113
2.16666666666666,0.525890301515189,1.02966993916276,1.35134240084839
2.18333333333333,0.526960432296987,1.0296969339808,1.34833946899586
2.2,0.528007059315699,1.02971547293341,1.34535169858369
2.21666666666667,0.529033317727355,1.02972557721043,1.34238005108778
2.23333333333333,0.530036268996368,1.02972792859804,1.3394241727421
2.25,0.53101968502774,1.02972246675682,1.33648517335512
2.26666666666667,0.531982391665761,1.029709660136,1.33356301576413
2.28333333333333,0.532923803940684,1.02968989755975,1.3306577387464
2.3,0.533846338880337,1.02966324741078,1.32777014223453
2.31666666666666,0.534750345472689,1.02962998858222,1.32490049058572
2.33333333333334,0.535634779099719,1.02959052839841,1.32204861970551
2.35,0.536500197322224,1.0295451010937,1.3192147779912
2.36666666666667,0.537348468657721,1.02949380797007,1.31639962285703
2.38333333333333,0.538179887506851,1.02943689930612,1.31360333452062
2.4,0.538993758117048,1.02937470845959,1.31082573749733
2.41666666666666,0.539790688941112,1.02930743545802,1.30806705638435
2.43333333333333,0.540571257178689,1.02923527682648,1.30532750123857
2.45,0.541335772548924,1.02915844636571,1.30260717751239
2.46666666666667,0.542084685517666,1.0290771380102,1.29990623039693
2.48333333333333,0.542818358172329,1.02899154660252,1.29722476338263
2.5,0.543537534003573,1.02890182831824,1.29456302971675
2.51666666666667,0.544242045363373,1.02880820947809,1.29192090136777
2.53333333333333,0.544932308187448,1.02871085983885,1.2892984739032
2.55,0.545608863451211,1.02860993346954,1.2866958969564
2.56666666666666,0.546271352781184,1.02850564864233,1.28411290112412
2.58333333333334,0.54692018181467,1.02839815565577,1.281549539934
2.6,0.547556728032712,1.02828752814611,1.27900635120509
2.61666666666667,0.548181901734723,1.02817387486218,1.27648369393985
2.63333333333333,0.548793454609816,1.02805752451298,1.27398029390952
2.65,0.549391964944762,1.02793858954043,1.27149623668998
2.66666666666666,0.549981111601529,1.02781697309195,1.26903336679811
2.68333333333333,0.550557320599277,1.02769306729978,1.26658958448927
2.7,0.551123115511237,1.02756684703885,1.26416609907464
2.71666666666667,0.551675238549736,1.02743865419063,1.26176083209798
2.73333333333333,0.552220623909821,1.0273081930448,1.25937771664691
2.75,0.552752890238489,1.02717598040622,1.25701270697397
2.76666666666667,0.553275601252423,1.02704192580582,1.25466780159125
2.78333333333333,0.553789472737325,1.02690611105248,1.25234326285716
2.8,0.55429167567962,1.02676880401749,1.2500370279652
2.81666666666666,0.554783480291497,1.02663003958097,1.24774967807514
2.83333333333334,0.555269076786625,1.02648971467755,1.24548391265455
2.85,0.555744500926987,1.02634813162518,1.24323676090533
2.86666666666667,0.556210024304159,1.02620536951492,1.24100815006191
2.88333333333333,0.556665910614119,1.02606150480898,1.23879800413671
2.9,0.557115577021643,1.025916483196,1.23660869984162
2.91666666666666,0.557556612746365,1.02577049613201,1.23443817099776
2.93333333333333,0.557987770507518,1.02562366985862,1.23228514631299
2.95,0.558412274759036,1.02547596322632,1.23015199474916
2.96666666666667,0.558828546358927,1.02532750969378,1.22803716000931
2.98333333333333,0.559237479932573,1.0251783537683,1.22594117481722
3,0.559638809718417,1.0250285730351,1.22386353414998
3.01666666666667,0.56003278316335,1.02487822839215,1.22180422685154
3.03333333333333,0.560420155795721,1.02472736457098,1.21976366920394
3.05,0.560799130455946,1.0245760849742,1.21773993662216
3.06666666666666,0.56117328451297,1.02442437172616,1.21573616452134
3.08333333333334,0.561539142109126,1.02427235086988,1.21374874223233
3.1,0.561899487389717,1.02412002726953,1.21178016044381
