0,0.586178814942391,2.31053162769686,0.100711980001632
0.0166666666666667,0.859156788413553,1.18934788533104,0.972193876557159
0.0333333333333333,0.860360979926721,1.18493848175628,0.97301789368078
0.05,0.861523385787302,1.18063273720004,0.973812755845873
0.0666666666666667,0.86264855006093,1.1764298560522,0.974579790787536
0.0833333333333333,0.863735517482171,1.17232643868553,0.975320450425731
0.1,0.864788582080433,1.16832168784997,0.976035449186941
0.116666666666667,0.865802166473921,1.16440984881554,0.976726728704363
0.133333333333333,0.866784547684041,1.16059230968296,0.977394365624414
0.15,0.867737149835894,1.15686707401612,0.978039277349445
0.166666666666667,0.868657041394816,1.15322978793879,0.978662909788268
0.183333333333333,0.869545819381741,1.14967855693603,0.979266063819002
0.2,0.870405122421429,1.14621159255909,0.979849487893241
0.216666666666667,0.871241352397835,1.14283006585014,0.980413233075333
0.233333333333333,0.872049877491583,1.13952868156838,0.980958811765243
0.25,0.872832006065135,1.13630566355543,0.981486891276773
0.266666666666667,0.873589348622176,1.13315951144784,0.981998057578633
0.283333333333333,0.87432287814816,1.13008840377191,0.982492948176745
0.3,0.875033440406574,1.12709050053651,0.982972184174362
0.316666666666667,0.875721911604096,1.12416404473533,0.983436349730685
0.333333333333333,0.876389096389797,1.12130729460248,0.983886008013239
0.35,0.877035765750352,1.11851854683706,0.984321697406855
0.366666666666667,0.877662658530362,1.11579613642059,0.984743932735501
0.383333333333333,0.878271130430832,1.11313893456197,0.985153107842413
0.4,0.878861656138792,1.11054522400227,0.985549722196807
0.416666666666667,0.879434394281899,1.10801308274728,0.985934300589532
0.433333333333333,0.879989968606438,1.10554099399771,0.986307274717489
0.45,0.880528977625414,1.10312747737625,0.98666905791915
0.466666666666667,0.881051938895404,1.10077103959871,0.987020055199465
0.483333333333333,0.88155934398471,1.09847021392212,0.987360656138041
0.5,0.88205188276212,1.09622376477944,0.987691198131177
0.516666666666667,0.88253008785086,1.09403037738083,0.988012025101711
0.533333333333333,0.88299419600315,1.09188850717818,0.98832351398272
0.55,0.883444878347711,1.08979706520106,0.988625951261254
0.566666666666667,0.883882584702312,1.08775480919163,0.98891964435548
0.583333333333333,0.884307922397814,1.08576070666012,0.989204857049155
0.6,0.884721866753975,1.08381418720464,0.989481768034767
0.616666666666667,0.88512381918138,1.08191308062104,0.989750827677701
0.633333333333333,0.885514197372286,1.08005628201172,0.990012293181469
0.65,0.885893401172256,1.07824271428298,0.990266411829079
0.666666666666667,0.8862618135068,1.07647132746393,0.990513421376685
0.683333333333333,0.886619801231341,1.07474109810789,0.990753550527996
0.7,0.886967715832898,1.0730510286153,0.990987019301681
0.716666666666667,0.887306414550445,1.07140080532788,0.991213931916343
0.733333333333333,0.887636589399309,1.06979001833039,0.991434407630356
0.75,0.887957022112065,1.06821580916165,0.991648958176382
0.766666666666667,0.888268122807753,1.06667735593799,0.991857756965884
0.783333333333333,0.888570917060857,1.06517475626765,0.992060828917813
0.8,0.888865838596316,1.06370743826043,0.992258306371117
0.816666666666667,0.889152462504896,1.06227357362965,0.992450515330265
0.833333333333333,0.889431920863589,1.06087366179536,0.992637413758358
0.85,0.889703407098651,1.059505340642,0.992819403780026
0.866666666666667,0.889967876816572,1.05816894573317,0.992996465104118
0.883333333333333,0.890225427625772,1.05686353897871,0.993168773239971
0.9,0.890476093677816,1.05558810493884,0.993336512722944
0.916666666666667,0.890719831419125,1.05434148176896,0.993499886784046
0.933333333333333,0.890957072442834,1.05312334139971,0.993658970231575
0.95,0.8911881389334,1.05193323073593,0.993813855930288
0.966666666666667,0.891413615463636,1.05077125621767,0.993964552930853
0.983333333333333,0.891633003109481,1.04963552841296,0.994111364913473
1,0.891846507578938,1.048525443688,0.994254401447368
1.01666666666667,0.892054329260508,1.0474404215685,0.994393767322432
1.03333333333333,0.892256814387412,1.04638022420416,0.994529516336587
1.05,0.892454459489787,1.04534503526765,0.994661641453156
1.06666666666667,0.892646812187047,1.04433299776371,0.99479042908227
1.08333333333333,0.892834059968473,1.04334360390178,0.994915967997585
1.1,0.893016459668386,1.04237654445227,0.995038317733083
1.11666666666667,0.893194627364102,1.04143248030253,0.995157400426338
1.13333333333333,0.893368032288312,1.04050930330258,0.995273529856878
1.15,0.893536845864146,1.03960656059019,0.995386782572307
1.16666666666667,0.893701629326228,1.03872489804097,0.995497081108825
1.18333333333333,0.893862296787438,1.03786334628959,0.995604574483036
1.2,0.894018687008971,1.03702063601358,0.995709450769537
1.21666666666667,0.894171224196682,1.03619716927772,0.995811665171102
1.23333333333333,0.894320139709369,1.03539292714336,0.995911232124813
1.25,0.894465070534433,1.03460603329814,0.996008419687122
1.26666666666667,0.8946064865773,1.03383718264059,0.996103142136686
1.28333333333333,0.894744492690779,1.03308604457965,0.996195454803757
1.3,0.894878846205828,1.03235104297552,0.996285580362898
1.31666666666667,0.895010086175359,1.03163332954637,0.996373371589399
1.33333333333333,0.895138015821332,1.03093154202218,0.996459020933162
1.35,0.895262633447961,1.03024490158363,0.996542640051718
1.36666666666667,0.89538448190266,1.02957486867769,0.99662404168117
1.38333333333333,0.895503089978176,1.02891887484493,0.996703575528107
1.4,0.895618941549935,1.02827821847408,0.996781075674681
1.41666666666667,0.89573190304697,1.02765170239308,0.996856707645537
1.43333333333333,0.895842052244542,1.02703894711296,0.996930527304913
1.45,0.895949652572608,1.0264405758565,0.997002459197418
1.46666666666667,0.896054448661808,1.02585464763213,0.99707276314723
1.48333333333333,0.896156920307627,1.02528296612881,0.997141209322138
1.5,0.896256702609132,1.02472295162317,0.997208138893215
1.51666666666667,0.896354269336406,1.02417655716279,0.997273303430342
1.53333333333333,0.896449306816435,1.02364135691514,0.997337021807205
1.55,0.896542203738284,1.02311901265051,0.997399084178737
1.56666666666667,0.896632730960598,1.02260746943356,0.997459759435321
1.58333333333333,0.896721206915531,1.02210815015151,0.997518869275832
1.6,0.896807445158615,1.02161915248196,0.997576661154261
1.61666666666667,0.896891737055017,1.02114191783358,0.99763295515931
1.63333333333333,0.89697388293817,1.02067428991649,0.997688029230661
1.65,0.897054208228874,1.0202182175697,0.997741639887432
1.66666666666667,0.897132500990873,1.01977127261355,0.997794097750434
1.68333333333333,0.897209029267714,1.01933517773494,0.997845188830263
1.7,0.897283673549893,1.0189081423891,0.997895141644168
1.71666666666667,0.897356572257646,1.0184908749043,0.997943870292682
1.73333333333333,0.897427744733777,1.0180828735898,0.997991440521857
1.75,0.897497205213199,1.01768362002439,0.99803791984339
1.76666666666667,0.897565072552619,1.01729381722917,0.998083223433681
1.78333333333333,0.897631286583286,1.01691197692577,0.998127538810965
1.8,0.897695982739505,1.01653922972292,0.998170728316973
1.81666666666667,0.897759139608975,1.01617448984453,0.998212928704267
1.83333333333333,0.897820796734388,1.01581759312614,0.998254162404252
1.85,0.897881038832184,1.01546919612435,0.998294350869825
1.86666666666667,0.897939840990939,1.01512798232081,0.998333657977822
1.88333333333333,0.897997273838921,1.01479451989858,0.998372016036945
1.9,0.898053371847467,1.01446865357025,0.998409446080449
1.91666666666667,0.898108140856943,1.01414950152834,0.998446057541937
1.93333333333333,0.89816164590312,1.01383789671428,0.998481750803851
