0,1.00948723786565,0.401047757890796,11.0193689671155
0.0166666666666657,1.00948723786565,0.401047757890796,11.0193689671155
0.0333333333333314,0.000181565139385121,0.2887412268824,0.220607481990785
0.0499999999999972,0.000205978788057211,0.292144871457792,0.225592364548843
0.0666666666666629,0.000216048449241065,0.29377228794762,0.22817893084132
0.0833333333333357,0.000220101458657196,0.294398674393053,0.22917250737356
0.100000000000001,0.000221932506303722,0.294678930900013,0.2296159278683
0.116666666666667,0.000222827589072064,0.29481825446729,0.229835854632974
0.133333333333333,0.000223301862124291,0.294895183923975,0.229956936210077
0.149999999999999,0.000223581231591335,0.294943422775077,0.230032585956908
0.166666666666664,0.000223769122834092,0.294978242206712,0.230086990422065
0.18333333333333,0.000223913803804527,0.295006732934474,0.230131377023865
0.199999999999996,0.000224038042989028,0.295032231059804,0.230171027701487
0.216666666666669,0.000224152609832667,0.295056312321942,0.230208437274354
0.233333333333334,0.000224262627872791,0.295079725729376,0.230244791668931
0.25,0.0002243705241282,0.295102825878365,0.23028065236286
0.266666666666666,0.000224477453893262,0.295125781481278,0.230316286517006
0.283333333333331,0.000224583965347032,0.295148672552205,0.230351820852851
0.299999999999997,0.000224690320637905,0.295171537342517,0.230387315946713
0.316666666666663,0.000224796643544753,0.295194393901734,0.230422800389526
0.333333333333336,0.000224902993274185,0.295217250851022,0.230458287848903
0.350000000000001,0.000225009397819778,0.295240112272808,0.230493784780733
0.366666666666667,0.000225115870863454,0.295262980145558,0.230529294335374
0.383333333333333,0.000225222418611747,0.295285855372668,0.230564817936997
0.399999999999999,0.000225329044192073,0.295308738401741,0.230600356298943
0.416666666666664,0.000225435749250107,0.295331629462525,0.230635909792493
0.43333333333333,0.000225542534519118,0.295354528655594,0.230671478578439
0.449999999999996,0.000225649400791618,0.295377436080509,0.230707062831028
0.466666666666669,0.000225756347371276,0.295400351650447,0.230742662381721
0.483333333333334,0.000225863375331767,0.295423275493621,0.230778277469321
0.5,0.00022597048335478,0.295446207444358,0.230813907782332
0.516666666666666,0.00022607767489418,0.295469147920876,0.230849554106579
0.533333333333331,0.000226184945813038,0.295492096411877,0.230885215482623
0.549999999999997,0.000226292298003083,0.29551505314404,0.230920892337117
0.566666666666663,0.000226399731550557,0.295538018122931,0.230956584681555
0.583333333333336,0.000226507249892173,0.295560991763536,0.230992293296596
0.600000000000001,0.000226614844015259,0.295583972959355,0.231028016104739
0.616666666666667,0.000226722526608512,0.29560696325561,0.231063756010025
0.633333333333333,0.000226830287075073,0.295629961352862,0.231099510572275
0.649999999999999,0.000226938125489765,0.295652967255685,0.231135279801049
0.666666666666664,0.000227046060187802,0.295675983195677,0.231171067891069
0.68333333333333,0.000227154067687335,0.29569900630347,0.231206869451264
0.699999999999996,0.000227262164577457,0.295722038596177,0.231242688273894
0.716666666666669,0.000227370326629368,0.295745077116642,0.231278518801786
0.733333333333334,0.000227478580884483,0.295768125155349,0.23131436722053
0.75,0.000227586924731517,0.295791182387181,0.23135023292091
0.766666666666666,0.00022769533394472,0.29581424585887,0.231386110351845
0.783333333333331,0.000227803835729888,0.295837318876957,0.231422005730471
0.799999999999997,0.000227912427308927,0.295860401096395,0.231457918409968
0.816666666666663,0.000228021102169642,0.295883491719122,0.231493846891333
0.833333333333336,0.000228129927553284,0.295906598909681,0.23152980652948
0.850000000000001,0.000228238767121575,0.295929706100241,0.231565766167627
0.866666666666667,0.000228347620874508,0.2959528132908,0.231601725805774
0.883333333333333,0.000228456627572753,0.295975937319991,0.231637717116783
0.899999999999999,0.000228565764061902,0.295999075372878,0.23167373480586
0.916666666666664,0.000228674914790533,0.296022213425765,0.231709752494938
0.93333333333333,0.000228784079758641,0.296045351478653,0.231745770184016
0.949999999999996,0.000228893477506574,0.296068516011586,0.231781837694505
0.966666666666669,0.000229002926323,0.296091685000812,0.231817913589376
0.983333333333334,0.000229112389434013,0.296114853990038,0.231853989484246
1,0.000229221909460725,0.296138028136356,0.231890075084642
1.01666666666667,0.000229331657482332,0.296161228136187,0.231926209340741
1.03333333333333,0.000229441419853908,0.296184428136018,0.23196234359684
1.05,0.000229551196575446,0.296207628135849,0.23199847785294
1.06666666666666,0.00022966111028519,0.296230842952376,0.232034640001226
1.08333333333334,0.000229771173040305,0.296254074037334,0.232070832774568
1.1,0.000229881250201037,0.296277305122293,0.23210702554791
1.11666666666667,0.000229991341767378,0.296300536207252,0.232143218321252
1.13333333333333,0.000230101651021463,0.296323791814968,0.232179457270736
1.15,0.000230212029749989,0.296347054059835,0.232215708717915
1.16666666666666,0.000230322422940055,0.296370316304701,0.232251960165095
1.18333333333333,0.000230432871361666,0.296393583458762,0.232288220859764
1.2,0.000230543712343429,0.296416896134393,0.232324567303788
1.21666666666667,0.000230654567877572,0.296440208810024,0.232360913747811
1.23333333333333,0.000230765437964089,0.296463521485655,0.232397260191834
1.25,0.000230876322602972,0.296486834161286,0.232433606635858
1.26666666666667,0.000230987221794213,0.296510146836917,0.232469953079881
1.28333333333333,0.000231098135537805,0.296533459512548,0.232506299523905
1.3,0.000231209063833741,0.296556772188179,0.232542645967928
1.31666666666666,0.000231320006682013,0.29658008486381,0.232578992411951
1.33333333333334,0.000231431478993431,0.296603459358849,0.232615455362986
1.35,0.000231543033293302,0.296626841935852,0.232651933545574
1.36666666666667,0.000231654602272034,0.296650224512856,0.232688411728161
1.38333333333333,0.00023176618592962,0.29667360708986,0.232724889910748
1.4,0.000231877784266053,0.296696989666863,0.232761368093336
1.41666666666666,0.000231989397281323,0.296720372243867,0.232797846275923
1.43333333333333,0.000232101024975425,0.29674375482087,0.23283432445851
1.45,0.00023221266734835,0.296767137397874,0.232870802641098
1.46666666666667,0.000232324718714289,0.296790567160729,0.23290736980545
1.48333333333333,0.000232436977839502,0.29681402001588,0.232943980516613
1.5,0.000232549251771466,0.296837472871032,0.232980591227775
1.51666666666667,0.000232661540510172,0.296860925726184,0.233017201938938
1.53333333333333,0.000232773844055614,0.296884378581336,0.233053812650101
1.55,0.000232886162407784,0.296907831436488,0.233090423361264
1.56666666666666,0.000232998495566674,0.296931284291639,0.233127034072427
1.58333333333334,0.000233110843532277,0.296954737146791,0.23316364478359
