1.46666666666667,0.58001903189491,1.00596854171964,1.05388247975139
1.48333333333333,0.580100045874041,1.00593251067577,1.05340932919726
1.5,0.58017983705644,1.00589648943507,1.05294016745786
1.51666666666667,0.58025845158049,1.0058604846187,1.05247509161954
1.53333333333333,0.580335951819441,1.00582450411781,1.05201430603207
1.55,0.580412294045845,1.00578855209499,1.05155744007866
1.56666666666666,0.580487498911993,1.00575263398893,1.05110446366886
1.58333333333334,0.580561586620525,1.00571675506482,1.05065534684214
1.6,0.580634576936178,1.00568092041904,1.05021005977079
1.61666666666667,0.580706494910815,1.00564513551862,1.04976861041833
1.63333333333333,0.580777354605459,1.00560940481829,1.04933093958221
1.65,0.580847187460684,1.00557373453473,1.04889711039385
1.66666666666666,0.580916031481066,1.00553813235497,1.04846724955633
1.68333333333333,0.580983869573357,1.0055025987971,1.04804108658681
1.7,0.581050718963393,1.00546713806024,1.04761859209492
1.71666666666667,0.581116598869577,1.00543175465386,1.04719975683345
1.73333333333333,0.581181521605217,1.00539645175262,1.04678451721733
1.75,0.581245506940348,1.0053612338319,1.04637287456854
1.76666666666667,0.581308570523184,1.0053261045877,1.04596479976967
1.78333333333333,0.581370727694333,1.00529106758557,1.04556026386859
1.8,0.581431993493958,1.00525612626417,1.04515923808004
1.81666666666666,0.581492382668752,1.00522128393874,1.04476169378699
1.83333333333334,0.581551913440151,1.00518654507003,1.04436764398457
1.85,0.581610596142652,1.00515191164018,1.0439770214549
1.86666666666667,0.581668445241872,1.00511738683593,1.04358980476598
1.88333333333333,0.581725476726947,1.00508297461547,1.04320599751584
1.9,0.581781707787725,1.00504867986118,1.04282562906082
1.91666666666666,0.581837144149079,1.00501450220957,1.04244858056077
1.93333333333333,0.581891799010012,1.00498044442777,1.0420748302422
1.95,0.581945682284605,1.00494650732656,1.04170430788732
1.96666666666667,0.581998809128781,1.00491269479923,1.04133702805626
1.98333333333333,0.582051191615905,1.0048790091115,1.04097296356905
2,0.582102841598404,1.00484545243657,1.04061208742791
2.01666666666667,0.582153770712416,1.00481202685767,1.04025437281754
2.03333333333333,0.582203990382349,1.00477873437062,1.03989979310553
2.05,0.582253512170198,1.00474557726741,1.03954833034072
2.06666666666666,0.582302345164651,1.00471255525693,1.03919991120238
2.08333333333334,0.582350501916398,1.00467967173965,1.03885454755364
2.1,0.58239799304639,1.00464692838581,1.03851221351921
2.11666666666667,0.582444828984705,1.00461432678985,1.0381728834069
2.13333333333333,0.582491019974501,1.00458186847253,1.03783653170768
2.15,0.58253657607587,1.00454955488297,1.03750313309555
2.16666666666666,0.5825815072036,1.00451738748448,1.03717266405918
2.18333333333333,0.582625823074102,1.00448536739483,1.03684509611009
2.2,0.582669535151767,1.00445350138806,1.03652050941571
2.21666666666667,0.582712650144631,1.00442178496955,1.03619876806975
2.23333333333333,0.582755177337825,1.00439021924473,1.03587984785169
2.25,0.582797125849147,1.0043588052598,1.03556372471991
2.26666666666667,0.582838504632596,1.00432754400338,1.03525037481129
2.28333333333333,0.582879322481861,1.00429643640813,1.03493977444079
2.3,0.582919588192091,1.00426548494663,1.03463192782434
2.31666666666666,0.582959309841042,1.0042346874405,1.03432675886216
2.33333333333334,0.582998495980163,1.00420404542769,1.03402425844877
2.35,0.583037154870845,1.00417355962314,1.03372440391018
2.36666666666667,0.583075294623747,1.00414323069463,1.03342717274294
2.38333333333333,0.583112923202137,1.0041130592641,1.03313254261354
2.4,0.583150048425162,1.00408304590884,1.03284049135787
2.41666666666666,0.583186677936071,1.00405319137731,1.03255100036978
2.43333333333333,0.583222819323303,1.0040234962687,1.03226404963077
2.45,0.583258477095174,1.0039939764432,1.03197985654236
2.46666666666667,0.583293660616141,1.00396461575998,1.03169813666908
2.48333333333333,0.583328377178157,1.00393541457112,1.03141886914387
2.5,0.583362633936097,1.00390637319324,1.03114203325772
2.51666666666667,0.583396437911063,1.00387749190843,1.03086760845899
2.53333333333333,0.583429795993617,1.00384877096519,1.03059557435272
2.55,0.583462714730929,1.00382021124321,1.03032592035944
2.56666666666666,0.583495201789584,1.00379180974757,1.03005858022327
2.58333333333334,0.583527263345228,1.00376356808536,1.02979355595753
2.6,0.58355889917578,1.00373550486708,1.02953109053755
2.61666666666667,0.583590118799851,1.00370760874507,1.02927099597492
2.63333333333333,0.583620930903913,1.00367987274571,1.02901315260396
2.65,0.583651341674818,1.00365229689346,1.02875754161902
2.66666666666666,0.583681357181146,1.00362488118795,1.02850414435646
2.68333333333333,0.583710983105381,1.00359762621157,1.02825295051442
2.7,0.583740226514001,1.00357052915818,1.02800390440913
2.71666666666667,0.583769092722895,1.00354359108536,1.02775700365703
2.73333333333333,0.583797576196209,1.00351683562822,1.0275125448825
2.75,0.58382568991285,1.00349024511347,1.02727027140731
2.76666666666667,0.58385344224566,1.00346381316663,1.02703008263643
2.78333333333333,0.583880838624897,1.00343753962203,1.02679196137885
2.8,0.583907884375251,1.00341142429576,1.02655589057117
2.81666666666666,0.583934584585633,1.00338546723477,1.02632185643912
2.83333333333334,0.583960945301935,1.00335966649632,1.02608982031235
2.85,0.583986960566152,1.00333404225105,1.02586002261181
2.86666666666667,0.584012638408049,1.00330858733316,1.0256323547255
2.88333333333333,0.584037990525161,1.00328328863217,1.02540663783975
2.9,0.584063021752602,1.00325814585626,1.02518285601458
2.91666666666666,0.584087736831213,1.00323315869974,1.02496099342671
2.93333333333333,0.584112140410202,1.00320832684341,1.02474103436892
2.95,0.584136237040415,1.00318364997039,1.0245229634364
2.96666666666667,0.584160016313061,1.0031591528887,1.0243070671682
2.98333333333333,0.584183492989342,1.00313481677532,1.02409310352099
3,0.584206675624868,1.00311063406529,1.0238809705558
3.01666666666667,0.584229568510974,1.00308660436825,1.02367065335795
3.03333333333333,0.58425217585681,1.00306272728314,1.02346213712178
3.05,0.584274501791615,1.0030390023985,1.02325540715007
3.06666666666666,0.58429654789284,1.00301543327174,1.02305049497798
3.08333333333334,0.58431830271522,1.00299204382219,1.02284766560712
3.1,0.584339787746692,1.00296880502671,1.02264657132894
3.11666666666667,0.584361004991305,1.00294571936881,1.02244723151829
3.13333333333333,0.584381963726317,1.00292277776114,1.02224953385826
3.15,0.584402666633353,1.00289998155226,1.02205348622537
3.16666666666666,0.584423106649838,1.00287734695207,1.02185926280759
3.18333333333333,0.584443279605066,1.00285488492003,1.02166697466073
3.2,0.584463207323975,1.00283256654871,1.02147628851064
3.21666666666667,0.584482893353217,1.00281039137607,1.02128719229677
3.23333333333333,0.584502341164402,1.00278835893521,1.02109967402937
3.25,0.584521549420967,1.00276647591433,1.02091380010584
3.26666666666667,0.584540501623462,1.00274477137922,1.02072987849097
3.28333333333333,0.584559222140721,1.0027232126326,1.02054754228685
3.3,0.584577723917024,1.00270178461571,1.02036662211256
3.31666666666666,0.584596008939036,1.002680488852,1.02018713004754
3.33333333333334,0.584614045527932,1.00265937652424,1.0200096077255
3.35,0.584631862815128,1.00263840772027,1.0198336172237
3.36666666666667,0.584649472424213,1.00261756928373,1.01965901311451
3.38333333333333,0.584666877348824,1.00259686082535,1.01948578706797
3.4,0.584684047532838,1.00257633031205,1.01931443785369
3.41666666666666,0.584701008674686,1.00255594306939,1.01914459105799
3.43333333333333,0.584717768839002,1.00253569088025,1.018976155073
3.45,0.584734340605626,1.00251555925529,1.0188089758303
3.46666666666667,0.584750678460182,1.00249561753396,1.01864376384403
3.48333333333333,0.584766848771439,1.00247577213369,1.01847954544815
3.5,0.584782812359032,1.0024560839962,1.0183169457423
3.51666666666667,0.584798569983825,1.00243655436975,1.01815596733125
3.53333333333333,0.584814167657426,1.00241711982194,1.01799595924724
3.55,0.584829546992857,1.002397868454,1.01783781324236
3.56666666666666,0.584844747612051,1.00237874504158,1.01768096008845
3.58333333333334,0.584859795811196,1.0023597149207,1.01752504923847
3.6,0.584874626951908,1.00234087447875,1.01737104419485
3.61666666666667,0.584889284260926,1.00232216369344,1.01721833518868
3.63333333333333,0.584903773400761,1.0023035771798,1.0170668646611
3.65,0.584918096618888,1.00228511443502,1.01691662412855
3.66666666666666,0.584932242487946,1.00226679464732,1.01676779924994
3.68333333333333,0.584946206765705,1.0022486263644,1.01662046781501
3.7,0.584960011894962,1.00223057965835,1.01647433029098
3.71666666666667,0.584973659977089,1.00221265402065,1.0163293785107
3.73333333333333,0.584987152980166,1.00219484907233,1.01618560559882
3.75,0.585000460155322,1.00217721161586,1.01604346172553
3.76666666666667,0.585013617415084,1.00215969191982,1.01590245808986
3.78333333333333,0.585026630076754,1.00214228466857,1.01576254086153
3.8,0.585039494646916,1.0021249972285,1.01562377854082
3.81666666666666,0.585052181166363,1.00210787505062,1.01548660223571
3.83333333333334,0.585064729026775,1.00209086322314,1.01535048069053
3.85,0.585077139994314,1.00207396136537,1.01521540827675
3.86666666666667,0.585089402103851,1.0020571889421,1.01508156737586
3.88333333333333,0.585101503082315,1.00204056567257,1.01494913964035
3.9,0.585113470222366,1.00202405395955,1.01481776515505
3.91666666666666,0.585125318008372,1.00200763479664,1.0146872634201
3.93333333333333,0.585136994035943,1.00199138626247,1.01455836450716
3.95,0.58514854544355,1.00197524156994,1.01443043680065
3.96666666666667,0.585159980210379,1.00195919105137,1.01430338910532
3.98333333333333,0.585171256013623,1.00194329822356,1.01417780994196
4,0.585182405386869,1.00192751729143,1.0140532684433
4.01666666666667,0.585193442916995,1.0019118287893,1.01392958298591
4.03333333333333,0.585204333772429,1.00189628539968,1.01380723764947
4.05,0.585215096453946,1.00188086161328,1.01368599234644
4.06666666666666,0.585225751767597,1.00186552867172,1.01356558116483
4.08333333333334,0.585236271828076,1.00185032916177,1.01344639225633
4.1,0.585246662740397,1.00183525560284,1.01332835250779
4.11666666666667,0.585256951640496,1.00182026971649,1.01321111113145
4.13333333333333,0.585267113549036,1.00180540987446,1.01309501525123
4.15,0.585277147389898,1.0017906790825,1.01298008764897
4.16666666666666,0.585287083360264,1.0017760342897,1.01286593694903
4.18333333333333,0.585296900609115,1.00176150782859,1.01275285341612
4.2,0.585306590849616,1.00174711332833,1.01264095550268
4.21666666666667,0.585316187172671,1.00173280316487,1.01252981360048
4.23333333333333,0.585325672685301,1.0017186038379,1.0124196638455
4.25,0.585335026390738,1.00170454790901,1.01231079284388
4.26666666666667,0.585344307314358,1.00169054878179,1.01220242738278
4.28333333333333,0.585353452761618,1.00167670138568,1.01209540972672
4.3,0.585362507631026,1.00166293979624,1.01198915124743
4.31666666666666,0.585371468372407,1.00164927070222,1.01188371112382
4.33333333333334,0.585380302862514,1.00163574342823,1.01177952084979
4.35,0.58538906860483,1.00162227286031,1.01167582957084
4.36666666666667,0.585397702948845,1.00160895452232,1.01157347472461
4.38333333333333,0.585406256123253,1.00159571381721,1.01147179884286
4.4,0.585414717548333,1.00158256795399,1.01137095243256
4.41666666666666,0.585423063463671,1.00156955394041,1.01127125486768
4.43333333333333,0.585431344719883,1.00155659586539,1.01117204413956
4.45,0.585439492078438,1.00154380003646,1.01107424171811
4.46666666666667,0.585447587906819,1.00153104214594,1.01097676731913
4.48333333333333,0.585455559357691,1.00151843438831,1.01088059099689
4.5,0.585463467978691,1.00150588370934,1.01078490621938
4.51666666666667,0.585471267790707,1.00149346161974,1.01069032881581
4.53333333333333,0.585478993853582,1.00148111524835,1.01059640092208
4.55,0.58548662617716,1.00146887644127,1.01050339571362
4.56666666666666,0.585494174207516,1.00145673149709,1.01041119256389
4.58333333333334,0.585501643078476,1.0014446736052,1.01031973327634
4.6,0.585509017481762,1.00143272723204,1.01022922331796
4.61666666666667,0.585516326824967,1.0014208479066,1.01013928411888
4.63333333333333,0.585523531889851,1.00140909727303,1.01005043637565
4.65,0.58553068552272,1.00139739418422,1.00996199186699
4.66666666666666,0.585537725424365,1.00138583648403,1.00987477592872
4.68333333333333,0.58554472706025,1.00137430732134,1.00978780113949
4.7,0.585551605863497,1.00136293977398,1.00970218715172
4.71666666666667,0.585558454016384,1.00135159026093,1.00961672477555
4.73333333333333,0.585565180777409,1.00134040209745,1.00953261618472
4.75,0.585571872961243,1.00132923950575,1.0094487214095
4.76666666666667,0.585578457534368,1.00131821845534,1.00936601011631
4.78333333333333,0.585584997561968,1.00130724006339,1.00928365429584
4.8,0.585591443306687,1.00129638389541,1.0092023169669
4.81666666666666,0.585597834890907,1.00128558700851,1.00912147197809
4.83333333333334,0.585604145076476,1.00127489351285,1.00904148567232
4.85,0.585610391832986,1.00126427546342,1.00896212390567
4.86666666666667,0.5856165696412,1.00125374245071,1.00888346606766
4.88333333333333,0.585622675091189,1.00124330059857,1.00880556041791
4.9,0.585628723619064,1.00123292590032,1.00872820887144
4.91666666666666,0.585634691191856,1.00122265763291,1.00865173272837
4.93333333333333,0.585640613454219,1.00121243910168,1.00857566566999
4.95,0.585646446477168,1.00120234185472,1.00850059307704
4.96666666666667,0.585652245393157,1.00119227739023,1.00842578928268
4.98333333333333,0.58565794716109,1.00118234853943,1.00835209403987
5,0.585663625573283,1.00117243606173,1.00827853263631
5.01666666666667,0.58566919925062,1.001162673085,1.00820618962121
5.03333333333333,0.585674750696816,1.00115292564474,1.00813397285826
5.05,0.585680208615606,1.00114331090682,1.00806283437559
5.06666666666666,0.585685635905689,1.00113372641198,1.00799194091875
5.08333333333334,0.585690980973318,1.00112425747,1.00792198365741
5.1,0.585696287084224,1.00111483345611,1.00785238935514
5.11666666666667,0.585701521892818,1.00110550828948,1.00778359360684
5.13333333333333,0.585706709724807,1.00109624232043,1.00771527474825
5.15,0.585711836799184,1.00108705893015,1.00764762113589
5.16666666666666,0.585716908365111,1.0010779499518,1.00758056529665
5.18333333333333,0.585721928615313,1.00106890895059,1.00751405553794
5.2,0.585726890900493,1.00105994752368,1.00744818323781
5.21666666666667,0.585731805245942,1.00105104944718,1.00738281842907
5.23333333333333,0.585736660082728,1.0010422345981,1.0073181184902
5.25,0.585741470972302,1.00103347736595,1.00725387882961
5.26666666666667,0.585746220884757,1.00102480688723,1.00719033031289
5.28333333333333,0.585750930704612,1.00101618844314,1.00712719634356
5.3,0.585755578152235,1.00100766015387,1.00706477868616
5.31666666666666,0.585760189227585,1.00099917846558,1.00700273129006
5.33333333333334,0.585764736607095,1.00099079021129,1.00694142429861
5.35,0.585769251203942,1.00098244327054,1.00688044469064
5.36666666666667,0.585773700851012,1.00097419292315,1.00682022853457
5.38333333333333,0.585778121177816,1.0009659787456,1.00676029825667
5.4,0.585782474270031,1.00095786609046,1.006701168313
5.41666666666666,0.585786801042279,1.00094978519301,1.0066422887256
5.43333333333333,0.58579106415669,1.00094180066265,1.00658416687488
5.45,0.585795298105673,1.00093385348609,1.0065263387379
5.46666666666667,0.585799472940441,1.00092599578504,1.00646921234561
5.48333333333333,0.585803616220813,1.00091818026858,1.00641241680136
5.5,0.585807704774005,1.00091044752217,1.00635626877599
5.51666666666667,0.585811759486124,1.00090276163141,1.00630048730733
5.53333333333333,0.585815763705665,1.000895151988,1.00624530085231
5.55,0.585819731897064,1.00088759371481,1.00619051527649
5.56666666666666,0.585823653682132,1.00088010534573,1.006136273885
5.58333333333334,0.585827537348951,1.00087267270809,1.00608246634754
5.6,0.585831378551345,1.00086530380747,1.00602915379754
5.61666666666667,0.585835179639714,1.00085799484933,1.00597630676625
5.63333333333333,0.585838941441402,1.00085074473857,1.00592391565974
5.65,0.585842660537048,1.00084355985861,1.00587202993418
5.66666666666666,0.585846349053114,1.00083641905293,1.00582048486759
5.68333333333333,0.585849986761234,1.00082935857624,1.00576956067989
5.7,0.585853602870873,1.00082232677196,1.00571885758376
5.71666666666667,0.585857161098754,1.0008153886729,1.00566887704402
5.73333333333333,0.585860706351009,1.00080846433374,1.00561900235999
5.75,0.585864186958206,1.00080164661502,1.00556994791336
5.76666666666667,0.585867662490703,1.0007948288963,1.00552089346674
5.78333333333333,0.585871067664331,1.00078812891529,1.00547274271795
5.8,0.585874467605216,1.00078142960775,1.00542459713833
5.81666666666666,0.585877806460282,1.00077483213235,1.00537723142151
5.83333333333334,0.585881132567821,1.00076824929473,1.00532997780533
5.85,0.585884406509832,1.00076175287045,1.00528338451216
5.86666666666667,0.585887660498644,1.00075528458917,1.00523700627226
5.88333333333333,0.585890870107363,1.00074888922695,1.00519118401707
5.9,0.585894052403838,1.00074253589842,1.00514568225537
5.91666666666666,0.585897203571049,1.00073623184646,1.00510055539102
5.93333333333333,0.585900314626255,1.0007299937916,1.00505593063431
5.95,0.585903408037099,1.0007237807297,1.00501149561091
5.96666666666667,0.585906449542772,1.00071765596515,1.00496773089468
5.98333333333333,0.58590948632508,1.00071153273092,1.00492397777097
6,0.585912459930705,1.00070551930342,1.00488105646094
6.01666666666667,0.585915429811098,1.00069950587591,1.00483813515091
6.03333333333333,0.585918348501107,1.00069358073206,1.0047958812078
6.05,0.585921252252766,1.00068767671816,1.00475378699339
6.06666666666666,0.585924117900531,1.0006818372177,1.00471217945272
6.08333333333334,0.585926957084233,1.00067604072347,1.00467089634072
6.1,0.585929770712742,1.00067028576754,1.00462992594846
6.11666666666667,0.585932546850488,1.00066459492828,1.0045894382568
6.13333333333333,0.585935309253629,1.00065892381877,1.00454909880022
6.15,0.585938022721487,1.00065333889085,1.00450940685026
6.16666666666666,0.585940733076086,1.00064775396293,1.0044697149003
6.18333333333333,0.585943390479671,1.00064226339819,1.00443073050376
6.2,0.585946038705753,1.00063678456729,1.00439183408975
6.21666666666667,0.585948651493819,1.00063136746071,1.0043533995716
6.23333333333333,0.585951239089808,1.00062599280167,1.00431528269712
6.25,0.585953808008267,1.00062064838048,1.00427739165463
6.26666666666667,0.585956336435027,1.00061537599961,1.00424003864674
6.28333333333333,0.585958862151373,1.00061010361875,1.00420268563885
6.3,0.585961332898012,1.00060493152925,1.00416608021527
6.31666666666666,0.585963800991347,1.00059975956401,1.00412947571797
6.33333333333334,0.585966230586474,1.00059465679295,1.00409338602638
6.35,0.585968642439705,1.00058958341152,1.00405751499408
6.36666666666667,0.58597103156048,1.00058454922704,1.00402193504555
6.38333333333333,0.585973388521974,1.00057957262796,1.00398678273679
6.4,0.585975737723931,1.00057460651491,1.00395170815512
6.41666666666666,0.585978040094594,1.00056972690072,1.00391727474096
6.43333333333333,0.585980340211842,1.00056484728652,1.0038828413268
6.45,0.585982602530511,1.00056003707164,1.0038489213831
6.46666666666667,0.58598484848845,1.00055525457577,1.00381520652641
6.48333333333333,0.585987076696521,1.00055050266327,1.00378171753454
6.5,0.585989269828564,1.00054581542788,1.00374870619724
6.51666666666667,0.585991460911925,1.00054112819249,1.00371569485993
6.53333333333333,0.585993605958799,1.00053652761964,1.0036833223926
6.55,0.585995745610938,1.00053193381947,1.00365099985297
6.56666666666666,0.585997858569508,1.00052738895431,1.00361903742144
6.58333333333334,0.585999948052528,1.00052288679626,1.00358738926746
6.6,0.586002029315657,1.00051839726144,1.00355583384555
6.61666666666667,0.586004069859721,1.0005139849841,1.00352484596823
6.63333333333333,0.586006108626825,1.00050957270676,1.00349385809091
6.65,0.58600811262179,1.00050522626985,1.00346335306368
6.66666666666666,0.586010103731011,1.00050090214305,1.00343301165072
6.68333333333333,0.586012077614185,1.00049660912927,1.00340289802351
6.7,0.58601402143639,1.00049237304808,1.00337320121327
6.71666666666667,0.586015963643274,1.00048813696689,1.00334350440303
6.73333333333333,0.586017866232433,1.00048397738035,1.00331436668715
6.75,0.586019761618504,1.00047982918645,1.00328531223931
6.76666666666667,0.586021638956371,1.00047571435489,1.00325650122768
6.78333333333333,0.586023488696182,1.00047165228614,1.0032280752123
6.8,0.586025336971044,1.00046759021739,1.00319964919692
6.81666666666666,0.586027146187573,1.00046360447365,1.00317177919295
6.83333333333334,0.586028950030245,1.00045962680079,1.00314396798359
6.85,0.586030735379749,1.00045568397456,1.00311641021665
6.86666666666667,0.586032495901766,1.00045178900068,1.00308920048371
6.88333333333333,0.586034255094799,1.0004478940268,1.00306199075078
6.9,0.586035975820451,1.00044407509234,1.00303533318692
6.91666666666666,0.586037692838847,1.00044026115238,1.00300871189111
6.93333333333333,0.586039390998647,1.00043648336838,1.00298235273993
6.95,0.586041066894495,1.00043274882861,1.00295630712588
6.96666666666667,0.586042741584347,1.00042901428884,1.00293026151182
6.98333333333333,0.586044377626833,1.00042535704662,1.00290477547151
7,0.586046011456556,1.00042170200145,1.00287930533621
7.01666666666667,0.586047629574828,1.00041807713622,1.0028540533452
7.03333333333333,0.586049222771898,1.00041450161677,1.00282915803171
7.05,0.586050814877759,1.00041092609733,1.00280426271823
7.06666666666666,0.586052376474278,1.00040741181408,1.00277980935276
7.08333333333334,0.586053929048257,1.00040391414031,1.00275547585964
7.1,0.586055473517748,1.00040043123182,1.00273124876983
7.11666666666667,0.586056987576727,1.00039700975707,1.00270746439094
7.13333333333333,0.586058500649119,1.00039358828232,1.00268368001204
7.15,0.586059991377405,1.00039021162653,1.00266021813921
7.16666666666666,0.586061466973352,1.00038686473699,1.00263697045691
7.18333333333333,0.5860629413522,1.00038351843485,1.00261372699539
7.2,0.586064380433411,1.00038024454895,1.00259100387402
7.21666666666667,0.586065818622356,1.00037697066305,1.00256828075264
7.23333333333333,0.586067241893746,1.00037372644356,1.00254577049596
7.25,0.586068644548051,1.00037052401143,1.00252356007531
7.26666666666667,0.586070046353724,1.00036732157931,1.00250134965466
7.28333333333333,0.58607141963233,1.00036417794192,1.00247956051071
7.3,0.586072786120362,1.0003610470084,1.00245786239271
7.31666666666666,0.586074148053286,1.00035792406697,1.00243622145975
7.33333333333334,0.586075479421109,1.00035486461661,1.00241503481888
7.35,0.5860768100237,1.00035180516625,1.002393848178
7.36666666666667,0.586078126760508,1.00034877376266,1.00237286193907
7.38333333333333,0.586079423213583,1.00034578420426,1.00235217469568
7.4,0.586080718940334,1.00034279464586,1.00233148745228
7.41666666666666,0.586081991983534,1.0003398522909,1.00231113703181
7.43333333333333,0.586083254502267,1.00033693106691,1.00229093739259
7.45,0.586084516331554,1.00033400984293,1.00227073775336
7.46666666666667,0.586085747132039,1.00033115410967,1.00225100480406
7.48333333333333,0.586086976666567,1.00032829969557,1.00223128125519
7.5,0.586088197412907,1.00032546290021,1.00221168309417
7.51666666666667,0.586089395505496,1.00032267380389,1.00219242439465
7.53333333333333,0.58609059297673,1.00031988470757,1.00217316569512
7.55,0.586091773406479,1.00031713132176,1.00215416081249
7.56666666666666,0.586092940297061,1.00031440608287,1.00213535598764
