3.68333333333333,0.541559547387652,1.03284764148808,1.32219360363578
3.7,0.542290699681873,1.03271356128303,1.31925426023473
3.71666666666667,0.543007259343968,1.03257616357206,1.31633783112934
3.73333333333333,0.543709420313531,1.03243562423731,1.3134442817888
3.75,0.544397768340165,1.03229208702519,1.31057376403145
3.76666666666667,0.545072820701486,1.03214569590712,1.30772639968962
3.78333333333333,0.545734363284544,1.03199663482415,1.30490191567378
3.8,0.546382912225002,1.03184503562013,1.30210041411513
3.81666666666666,0.547018762841764,1.03169103883084,1.29932187627312
3.83333333333334,0.547642203614736,1.03153478014976,1.29656627445751
3.85,0.548253803381229,1.03137637533844,1.29383374679526
3.86666666666667,0.548853099842885,1.0312159901558,1.29112380338931
3.88333333333333,0.549441169101542,1.03105370424362,1.28843688636945
3.9,0.550017765086293,1.03088966141857,1.28577262228394
3.91666666666666,0.550583398278458,1.0307239627206,1.28313110776599
3.93333333333333,0.55113824781886,1.03055672125936,1.28051222693994
3.95,0.551682318867908,1.03038805262157,1.27791573548637
3.96666666666667,0.552216416907357,1.03021803494512,1.27534194776202
3.98333333333333,0.552740326943066,1.03004678521373,1.27279046505757
4,0.553254281649832,1.02987439714323,1.27026119339152
4.01666666666667,0.553758521239075,1.02970096085611,1.26775404968963
4.03333333333333,0.554253951917835,1.02952654103647,1.2652694497019
4.05,0.554737830991725,1.02935131353408,1.26280497685076
4.06666666666666,0.555215848289081,1.02917519555971,1.2603648745826
4.08333333333334,0.555682695235077,1.02899842278804,1.25794458336968
4.1,0.556142082483728,1.02882097641692,1.25554688491513
4.11666666666667,0.55659300453205,1.02864295935846,1.25317064467299
4.13333333333333,0.557033849623707,1.0284644755125,1.25081415954063
4.15,0.557469446438009,1.02828550452058,1.24848142617311
4.16666666666666,0.557895505533998,1.02810619070261,1.24616830585059
4.18333333333333,0.558313616259113,1.0279265701352,1.24387594598823
4.2,0.558725457449186,1.02774668533496,1.24160563565368
4.21666666666667,0.559128302846897,1.02756662261004,1.23935446320322
4.23333333333333,0.559525161326193,1.02738641411061,1.23712508820342
4.25,0.559914704125567,1.02720612252091,1.23491588483701
4.26666666666667,0.560295994405341,1.02702579762267,1.23272557481514
4.28333333333333,0.560672738365437,1.02684548893594,1.23055774692978
4.3,0.561041441199835,1.02666523834034,1.22840839619838
4.31666666666666,0.561403687027902,1.02648509356675,1.22627892620042
4.33333333333334,0.561760401769349,1.02630510467273,1.22417006516141
4.35,0.562109614600314,1.02612529133105,1.22207927979608
4.36666666666667,0.562453936370121,1.02594572420585,1.22000929381402
4.38333333333333,0.562791912198986,1.0257664187037,1.21795809534477
4.4,0.563123173565032,1.0255873987632,1.21592492230947
4.41666666666666,0.563450327206454,1.02540875257972,1.21391268538656
4.43333333333333,0.563770759051714,1.02523045081228,1.21191782793765
4.45,0.564085910454482,1.0250525577835,1.20994187803837
4.46666666666667,0.564396186464892,1.02487511352963,1.20798506366892
4.48333333333333,0.5647001813624,1.02469809686775,1.20604521595477
4.5,0.565000146011595,1.02452161211726,1.20412509454078
4.51666666666667,0.565294603162176,1.02434562650123,1.20222236854224
4.53333333333333,0.565583564647221,1.0241701586423,1.20033674235953
4.55,0.565868826931239,1.02399531002265,1.19847050709588
4.56666666666666,0.566148446862943,1.02382100713747,1.19662053591627
4.58333333333334,0.566423716740379,1.02364733163556,1.19478845631453
4.6,0.566694691405317,1.02347430316183,1.19297405817798
4.61666666666667,0.566960384735022,1.02330187776528,1.19117551381976
4.63333333333333,0.567222726667894,1.02313018850127,1.18939559452949
4.65,0.567480285333436,1.02295915639326,1.18763171184791
4.66666666666666,0.567733316546265,1.02278880771696,1.18588398312543
4.68333333333333,0.567983025283262,1.02261924062446,1.18415414258395
4.7,0.568227977261632,1.02245035661811,1.1824394659098
4.71666666666667,0.568469317624767,1.02228225412722,1.18074165667891
4.73333333333333,0.568706874912123,1.022114926923,1.17906012690159
4.75,0.568939972132662,1.02194832076752,1.17739336211999
4.76666666666667,0.569170256171563,1.02178259273969,1.1757441247615
4.78333333333333,0.569396382397602,1.02161762129818,1.17410962378347
4.8,0.569618753038512,1.02145344807663,1.17249033607508
4.81666666666666,0.569838145921336,1.02129015746104,1.17088750159833
4.83333333333334,0.570053511091806,1.02112763935675,1.16929876689849
4.85,0.570265853513769,1.02096600766786,1.16772589056516
4.86666666666667,0.570474864187022,1.02080522807131,1.16616796307608
4.88333333333333,0.570680092864548,1.02064524459901,1.16462375555681
4.9,0.570882935688495,1.02048623360086,1.16309599785479
4.91666666666666,0.571082164387243,1.02032803616259,1.16158175676199
4.93333333333333,0.57127824790684,1.02017071185953,1.16008179307255
4.95,0.571471676249462,1.02001432753896,1.15859695051442
4.96666666666667,0.571661711038364,1.01985877421046,1.15712526731282
4.98333333333333,0.571849091667112,1.01970415893364,1.1556682177206
5,0.572033678282654,1.0195504571095,1.15422520773939
5.01666666666667,0.572215088407526,1.01939760225852,1.15279503770975
5.03333333333333,0.572394122050358,1.01924572234248,1.15137944328692
5.05,0.57257040477603,1.01909474950704,1.14997722590617
5.06666666666666,0.572743709161891,1.01894463635529,1.14858753109675
5.08333333333334,0.572914752795417,1.01879550777416,1.14721199672064
5.1,0.573083215050889,1.01864729850423,1.14584951926533
5.11666666666667,0.573248885433468,1.0184999595251,1.14449926271946
5.13333333333333,0.573412309898421,1.01835359251201,1.14316249806045
5.15,0.573573390519089,1.01820817086614,1.1418387059173
5.16666666666666,0.573731864468965,1.01806363050983,1.14052687794483
5.18333333333333,0.573887943231157,1.01792000745189,1.1392273775897
5.2,0.574042074976438,1.01777739509524,1.13794131482444
5.21666666666667,0.574193739503599,1.01763566573708,1.13666687022174
5.23333333333333,0.574343012541663,1.01749482514409,1.13540401465369
5.25,0.57449037671224,1.01735498273928,1.13415404753551
5.26666666666667,0.57463560727043,1.01721607368891,1.13291601524827
5.28333333333333,0.57477857495873,1.01707805344196,1.13168924793458
5.3,0.574919326338866,1.01694092128629,1.13047364440262
5.31666666666666,0.57505843622275,1.01680482576004,1.12927095261987
5.33333333333334,0.575195422034079,1.01666962247567,1.12807927484594
5.35,0.575330329264612,1.01653531116298,1.12689852273522
5.36666666666667,0.575463199086517,1.01640189040397,1.12572859653802
5.38333333333333,0.575594433411896,1.01626947259612,1.12457076218277
5.4,0.575723782357912,1.01613796949933,1.12342386639946
5.41666666666666,0.575851223519647,1.01600736106715,1.12228759065129
5.43333333333333,0.57597677574406,1.0158776394165,1.12116176781173
5.45,0.576100500001883,1.01574881089336,1.1200464006309
5.46666666666667,0.576222719539084,1.01562097729304,1.11894259368239
5.48333333333333,0.576343198096149,1.01549404345726,1.11784916449625
5.5,0.576461934348944,1.0153679947823,1.11676587756403
5.51666666666667,0.576578972024386,1.01524283317561,1.11569268988323
5.53333333333333,0.576694332994777,1.01511855238878,1.11462946753388
5.55,0.576808055669101,1.01499515274881,1.11357615307406
5.56666666666666,0.576920384734576,1.01487272185524,1.11253365957923
5.58333333333334,0.577031151204768,1.01475117727613,1.11150100193389
5.6,0.57714035412607,1.01463050375469,1.11047795405042
5.61666666666667,0.577248029736669,1.01451070193699,1.10946446815711
5.63333333333333,0.57735419606874,1.01439176451207,1.10846041095932
5.65,0.577458887376805,1.01427369170227,1.1074657330834
5.66666666666666,0.57756212891385,1.01415647991383,1.10648034491195
5.68333333333333,0.577664086562788,1.01404019647927,1.10550491551132
5.7,0.577764670232869,1.0139247833221,1.104538768916
5.71666666666667,0.577863875419059,1.01381022290673,1.10358167031377
5.73333333333333,0.577961712919444,1.01369650471294,1.10263346316133
5.75,0.578058219749288,1.01358363239303,1.10169414187082
5.76666666666667,0.578153417795931,1.01347160191416,1.10076362072321
5.78333333333333,0.578247328506529,1.0133604091927,1.09984181482301
5.8,0.578339972898598,1.01325005009713,1.09892864009189
5.81666666666666,0.578431371570261,1.01314052045078,1.09802401326228
5.83333333333334,0.578521571529369,1.01303183284868,1.09712802369715
5.85,0.578610631877304,1.01292400977112,1.09624085926137
5.86666666666667,0.578698506543587,1.01281700644496,1.0953620238643
5.88333333333333,0.578785214280912,1.01271081847693,1.09449143655817
5.9,0.578870773485396,1.01260544144099,1.09362901719067
5.91666666666666,0.578955202204648,1.01250087088058,1.09277468639805
5.93333333333333,0.579038520210313,1.01239710385529,1.09192838094334
5.95,0.579120740256059,1.01229413246099,1.09108998922971
5.96666666666667,0.579201883141916,1.01219195492434,1.09025946169643
5.98333333333333,0.579281965498126,1.01209056667324,1.08943672181692
6,0.579361003648552,1.01198996311528,1.08862169382424
6.01666666666667,0.579439013617414,1.01189013963969,1.08781430270424
6.03333333333333,0.579516011135759,1.01179109161913,1.08701447418883
6.05,0.579592040861811,1.01169284018644,1.08622238425069
6.06666666666666,0.579667074234394,1.01159534331055,1.08543759675387
6.08333333333334,0.579741139676257,1.01149860771538,1.08466015050204
6.1,0.579814251869578,1.01140262872647,1.08388997422474
6.11666666666667,0.579886425229865,1.01130740166099,1.08312699736202
6.13333333333333,0.579957673911757,1.01121292182918,1.08237115005779
6.15,0.580028011814703,1.0111191845357,1.08162236315324
6.16666666666666,0.580097452588435,1.01102618508103,1.0808805681803
6.18333333333333,0.580166009638312,1.01093391876265,1.0801456973551
6.2,0.580233696130552,1.01084238087637,1.0794176835715
6.21666666666667,0.580300524997335,1.01075156671745,1.0786964603946
6.23333333333333,0.580366508941757,1.01066147158174,1.07798196205435
6.25,0.580431660442672,1.01057209076683,1.07727412343917
6.26666666666667,0.580495991759415,1.01048341957305,1.07657288008954
6.28333333333333,0.580559514957667,1.01039545333289,1.07587816845337
6.3,0.580622261093522,1.01030821276643,1.07519015933891
6.31666666666666,0.580684229424423,1.01022167874348,1.07450865541403
6.33333333333334,0.580745422246198,1.01013583471223,1.07383348523134
6.35,0.58080585090637,1.01005067601047,1.07316458770625
6.36666666666667,0.580865526553783,1.00996619798442,1.07250190236538
6.38333333333333,0.580924460142779,1.00988239598954,1.07184536934053
6.4,0.580982662437271,1.00979926539127,1.07119492936271
6.41666666666666,0.58104014820269,1.00971680836694,1.07055058512909
6.43333333333333,0.581096919235725,1.00963500667896,1.06991215537798
6.45,0.581152988478484,1.00955385963931,1.06927961827505
6.46666666666667,0.581208366182605,1.00947336272621,1.068652917701
6.48333333333333,0.581263062415161,1.00939351143071,1.06803199808899
6.5,0.581317087062798,1.00931430125731,1.06741680441924
6.51666666666667,0.581370449835778,1.00923572772442,1.06680728221368
6.53333333333333,0.581423160483397,1.00915778680912,1.06620338146048
6.55,0.581475247304927,1.00908051310521,1.06560539394806
6.56666666666666,0.581526710204916,1.00900388724923,1.06501313226117
6.58333333333334,0.581577543695676,1.00892787500667,1.06442628025306
6.6,0.581627757070445,1.00885247208095,1.06384478746002
6.61666666666667,0.58167735944481,1.00877767419151,1.06326860389949
6.63333333333333,0.581726359761159,1.00870347707408,1.06269768006553
6.65,0.581774766792987,1.00862987648107,1.06213196692436
6.66666666666666,0.581822589941729,1.00855687035359,1.0615714347679
6.68333333333333,0.581869831878907,1.00848443852496,1.06101589709361
6.7,0.581916527738337,1.00841265150085,1.06046595352253
6.71666666666667,0.581962672578204,1.00834147537447,1.05992129622275
6.73333333333333,0.582008260800688,1.00827086793658,1.0593815488807
6.75,0.582053300713524,1.00820082519651,1.0588466670121
6.76666666666667,0.582097800454361,1.00813134318079,1.05831660653486
6.78333333333333,0.582141767995519,1.00806241793333,1.05779132376568
6.8,0.582185211519719,1.00799404692523,1.05727078744477
6.81666666666666,0.582228144455504,1.00792624737679,1.0567551349784
6.83333333333334,0.582270587466609,1.00785907271475,1.05624480995085
6.85,0.582312523321374,1.00779243015219,1.05573901108896
6.86666666666667,0.582353959790328,1.00772631603117,1.05523769905155
6.88333333333333,0.582394904468689,1.00766072670979,1.05474083482201
6.9,0.58243536478193,1.00759565856225,1.05424837970606
6.91666666666666,0.582475350225944,1.00753111904019,1.05376038851948
6.93333333333333,0.582514885883426,1.00746720286325,1.05327764895789
6.95,0.582553956178663,1.00740380278192,1.0527992476503
6.96666666666667,0.582592564635919,1.00734089677323,1.05232499230295
6.98333333333333,0.582630718944293,1.00727848366644,1.05185486646355
7,0.582668426178326,1.00721656018807,1.05138883610844
7.01666666666667,0.582705704604271,1.00715520341718,1.05092753662858
7.03333333333333,0.582742555225982,1.00709439086325,1.05047077011927
7.05,0.582778974953847,1.00703405549435,1.05001797095407
7.06666666666666,0.582814970447049,1.00697419412104,1.04956910658153
7.08333333333334,0.582850548374865,1.00691480535768,1.04912415947251
7.1,0.582885718663532,1.00685592121426,1.04868338800212
7.11666666666667,0.582920491436805,1.00679760281472,1.04824728779907
7.13333333333333,0.582954860636,1.00673973342421,1.04781488794978
7.15,0.582988832765374,1.00668231023635,1.04738616037014
7.16666666666666,0.583022414150602,1.00662533045401,1.04696107712321
7.18333333333333,0.583055616669048,1.00656889171006,1.04654043255422
7.2,0.583088440776787,1.00651294878562,1.04612384720659
7.21666666666667,0.583120888323537,1.00645743775374,1.04571079212989
7.23333333333333,0.583152965318096,1.006402358767,1.04530126396833
7.25,0.583184677378348,1.00634770081028,1.04489516856539
7.26666666666667,0.583216033224413,1.00629362788269,1.04449383325304
7.28333333333333,0.583247031574118,1.00623996154815,1.0440957996213
7.3,0.583277678373508,1.00618669950952,1.04370104541466
7.31666666666666,0.583307979386594,1.00613383947295,1.04330954842465
7.33333333333334,0.583337938936766,1.00608153651288,1.04292255662383
7.35,0.583367559927937,1.00602964970914,1.04253892372139
7.36666666666667,0.583396847824032,1.00597815434543,1.04215844654426
7.38333333333333,0.583425807961586,1.00592704910808,1.04178111114689
7.4,0.583454441539502,1.00587645805101,1.04140790967665
7.41666666666666,0.583482753164807,1.00582629319,1.04103812809955
7.43333333333333,0.583510749628562,1.0057764951554,1.04067128661191
7.45,0.583538436278595,1.00572706216769,1.04030736841248
7.46666666666667,0.583565807895446,1.0056781743523,1.03994780795963
7.48333333333333,0.583592875387438,1.00562966010142,1.03959122788966
7.5,0.583619644635,1.00558150128606,1.03923748098094
7.51666666666667,0.583646119025709,1.00553371837709,1.03888672754073
7.53333333333333,0.583672290977898,1.00548645671355,1.03854011730003
7.55,0.583698175359735,1.00543954640709,1.03819629505961
