0,0.586178814942391,2.31053162769686,0.100711980001632
0.0166666666666667,0.900188338656225,1.00193332277195,0.999848445337924
0.0333333333333333,0.900194318600725,1.00188991590111,0.999851821100899
0.05,0.900200164708307,1.00184747859654,0.999855121715794
0.0666666666666667,0.900205877386441,1.00180601019492,0.999858347089613
0.0833333333333333,0.900211463844843,1.00176545296361,0.99986150171577
0.1,0.900216924731069,1.00172580550567,0.999864585713099
0.116666666666667,0.9002222575426,1.00168709271868,0.999867597158853
0.133333333333333,0.900227478721985,1.00164917873458,0.999870546607293
0.15,0.9002325749984,1.00161217939329,0.999873425076275
0.166666666666667,0.900237561837961,1.0015759673544,0.999876242455348
0.183333333333333,0.900242424637834,1.001540668281,0.999878989001915
0.2,0.900247188732079,1.00150607287914,0.999881680960027
0.216666666666667,0.900251846017684,1.0014722521085,0.999884312829982
0.233333333333333,0.900256398898203,1.00143918868656,0.999886885957827
0.25,0.900260849722532,1.00140686571468,0.999889401659288
0.266666666666667,0.900265200786183,1.00137526666958,0.999891861220443
0.283333333333333,0.900269454332519,1.00134437539506,0.999894265898398
0.3,0.90027361255398,1.00131417609388,0.99989661692195
0.316666666666667,0.90027767759327,1.00128465331984,0.999898915492237
0.333333333333333,0.900281647710305,1.00125582318863,0.999901160363179
0.35,0.900285527907827,1.00122764666425,0.999903354564147
0.366666666666667,0.900289321264361,1.00120010052668,0.999905499897716
0.383333333333333,0.900293029729623,1.00117317072342,0.999907597455378
0.4,0.900296655209148,1.00114684351385,0.999909648304136
0.416666666666667,0.900300199565311,1.00112110546231,0.999911653487055
0.433333333333333,0.900303664571934,1.00109594380365,0.99991361399495
0.45,0.90030705209588,1.00107134498595,0.99991553087936
0.466666666666667,0.900310363850687,1.00104729665327,0.999917405098881
0.483333333333333,0.900313601534842,1.00102378653311,0.99991923760542
0.5,0.900316766808481,1.00100080262525,0.99992102932957
0.516666666666667,0.900319861294275,1.00097833319582,0.999922781181089
0.533333333333333,0.900322886578287,1.00095636677136,0.999924494049371
0.55,0.900325843992688,1.00093489385538,0.99992616867043
0.566666666666667,0.900328736218574,1.00091389427419,0.99992780660762
0.583333333333333,0.900331564017206,1.00089336301706,0.999929408249021
0.6,0.900334327076194,1.00087330345131,0.999930973333241
0.616666666666667,0.900337024833443,1.00085372076585,0.999932501457499
0.633333333333333,0.900339662609108,1.00083457392848,0.999933995801228
0.65,0.900342241733674,1.00081585333033,0.999935457108394
0.666666666666667,0.900344763507973,1.00079754957177,0.999936886106658
0.683333333333333,0.900347228727509,1.00077965717229,0.999938283219823
0.7,0.900349639752391,1.0007621584228,0.999939649819504
0.716666666666667,0.900351997464761,1.00074504714894,0.999940986383196
0.733333333333333,0.900354303032013,1.00072831492356,0.99994229356296
0.75,0.900356557596031,1.00071195349839,0.999943571996946
0.766666666666667,0.900358762273763,1.00069595480031,0.99994482230969
0.783333333333333,0.900360912586656,1.000680353986,0.999946041773802
0.8,0.900363014918486,1.00066510209403,0.999947234183646
0.816666666666667,0.900365070300769,1.00065019166351,0.999948400116145
0.833333333333333,0.900367080862814,1.00063560676128,0.999949540805224
0.85,0.90036904739926,1.00062134175785,0.999950656685887
0.866666666666667,0.90037097085337,1.00060738985748,0.999951748283562
0.883333333333333,0.900372852148507,1.00059374440199,0.999952816113004
0.9,0.900374692188571,1.00058039886821,0.999953860678502
0.916666666666667,0.900376485345315,1.00056739669201,0.999954878608475
0.933333333333333,0.900378239112013,1.00055468076717,0.999955874330758
0.95,0.900379954095985,1.00054224680937,0.99995684817593
0.966666666666667,0.900381632194157,1.00053008067767,0.999957801239417
0.983333333333333,0.90038327397877,1.00051817835484,0.999958733831239
1,0.900384880204509,1.00050653441387,0.999959646370811
1.01666666666667,0.900386449524277,1.0004951593933,0.999960538038264
1.03333333333333,0.900387979600113,1.0004840712548,0.999961407436864
1.05,0.900389476660081,1.00047322288695,0.999962258221436
1.06666666666667,0.900390941387392,1.00046260937864,0.999963090771475
