0,0.775267694738341,0.469728388618669,8.70627711705906
0.0166666666666657,0.775267694738341,0.469728388618669,8.70627711705906
0.0333333333333314,0.0507756263150082,0.682838670709653,1.09387773187047
0.0499999999999972,0.0558515925956006,0.696242297637928,1.13099831406329
0.0666666666666629,0.057736397280116,0.700959869798888,1.14368848743302
0.0833333333333357,0.0588267407262314,0.703626508126764,1.1507566492348
0.100000000000001,0.0596309195038461,0.705563202821121,1.15583750094222
0.116666666666667,0.0603184645588825,0.707199195085917,1.16010023726374
0.133333333333333,0.0609577433186043,0.70870490943824,1.16400695558789
0.149999999999999,0.0615788530102917,0.710154461457863,1.16775813798577
0.166666666666664,0.0621956498343409,0.7115815555671,1.17144479786186
0.18333333333333,0.0628146682125949,0.713001832032018,1.175109076177
0.199999999999996,0.0634390516098588,0.714422628399546,1.1787706636059
0.216666666666669,0.0640703599396859,0.715847415350887,1.1824387896184
0.233333333333334,0.0647093910319993,0.717277838084029,1.18611775399782
0.25,0.0653565992381639,0.718714694575934,1.18980955507147
0.266666666666666,0.0660122614381693,0.720158370454954,1.19351507906923
0.283333333333331,0.0666765905035608,0.721609073469053,1.19723471830055
0.299999999999997,0.0673497540698303,0.723066912910831,1.2009686001507
0.316666666666663,0.0680318983031583,0.724531950509742,1.20471672246389
0.333333333333336,0.068723160939824,0.726004226119146,1.2084790208703
0.350000000000001,0.0694237113803255,0.727483798433223,1.21225545515311
0.366666666666667,0.0701336536179273,0.728970665259308,1.21604585910352
0.383333333333333,0.0708531926808902,0.73046490562067,1.21985021421328
0.399999999999999,0.0715823814550262,0.731966469356346,1.22366825263135
0.416666666666664,0.0723214869908098,0.733475479121285,1.22750002224517
0.43333333333333,0.0730705761784915,0.734991891921529,1.23134525841676
0.449999999999996,0.0738298637906166,0.73651578067554,1.23520390164754
0.466666666666669,0.0745994851930153,0.738047152547372,1.23907576732363
0.483333333333334,0.0753793957952521,0.739585877048384,1.2429604300449
0.5,0.0761701352910215,0.741132264806437,1.24685821843773
0.516666666666666,0.0769716223830065,0.742686151780993,1.25076863525219
0.533333333333331,0.0777840089981802,0.74424755049615,1.25469148485583
0.549999999999997,0.0786075160636053,0.745816520648856,1.25862664131246
0.566666666666663,0.0794428888558569,0.747393483718927,1.26257453236272
0.583333333333336,0.0802885256000931,0.748977216601114,1.26653300629814
0.600000000000001,0.0811470819583161,0.750569456192737,1.27050450147501
0.616666666666667,0.0820167309547589,0.752168842664704,1.27448669027475
0.633333333333333,0.0828980869848892,0.753775694502541,1.27847980810846
0.649999999999999,0.0837928340521525,0.755391006343456,1.282484998945
0.666666666666664,0.0846991619035357,0.757013486173909,1.28650014828937
0.68333333333333,0.0856179005782774,0.758643569488047,1.29052559872883
0.699999999999996,0.0865492308579367,0.76028126426908,1.29456107579089
0.716666666666669,0.0874933356206644,0.761926577150536,1.29860629461083
0.733333333333334,0.0884503998281965,0.763579513367453,1.3026609596929
0.75,0.0894212002500115,0.765240419734107,1.30672516070603
0.766666666666666,0.0904059901118542,0.766909318710603,1.31079856191014
0.783333333333331,0.0914043473524925,0.768585847631867,1.3148803986254
0.799999999999997,0.0924164661430778,0.770270005235632,1.31897032760613
0.816666666666663,0.0934425426558632,0.77196178858226,1.32306799367138
0.833333333333336,0.0944827750341215,0.773661192998019,1.32717302945183
0.850000000000001,0.0955373633592605,0.775368212017081,1.33128505513528
0.866666666666667,0.0966065096140305,0.777082837322219,1.33540367821074
0.883333333333333,0.0976904176421541,0.778805058684182,1.33952849321128
0.899999999999999,0.0987902684948134,0.780535341214068,1.34365941752663
0.916666666666664,0.0999057903982693,0.782273414273178,1.3477957765642
0.93333333333333,0.101036744963255,0.784019037371312,1.35193695227381
0.949999999999996,0.10218334425083,0.785772191472328,1.35608248143174
0.966666666666669,0.103345801945619,0.787532855285155,1.36023188649006
0.983333333333334,0.104524333289705,0.789301005194733,1.36438467531863
1,0.105719155011368,0.791076615191612,1.36854034094819
1.01666666666667,0.10693048524862,0.792859656800213,1.3726983613149
1.03333333333333,0.108158543467196,0.794650099005756,1.37685819900672
1.05,0.109405034148905,0.796448503097568,1.38101935697162
1.06666666666666,0.110668956950168,0.798254315153288,1.38518112521637
1.08333333333334,0.111950331327094,0.800067411510185,1.38934290115657
1.1,0.113249382606393,0.801887749550634,1.39350407960826
1.11666666666667,0.114565578743467,0.803715009648084,1.39766411141635
1.13333333333333,0.11589965571186,0.805549340880392,1.40182235584691
1.15,0.117254752216032,0.807391701353262,1.40597773431278
1.16666666666666,0.118627339782194,0.809240710583574,1.41013004122897
1.18333333333333,0.120017999179143,0.811096448976726,1.41427859150177
1.2,0.121430244891454,0.812959918044946,1.41842194515307
1.21666666666667,0.122860623795238,0.81482985692066,1.42256017763277
1.23333333333333,0.124310051013863,0.816706426152261,1.42669241737212
1.25,0.12578160981442,0.818590396384801,1.43081700162997
1.26666666666667,0.127271941497673,0.820480625940293,1.4349342543484
1.28333333333333,0.128782331874512,0.82237734731905,1.43904304487505
1.3,0.130315370511242,0.824281107418925,1.4431415942326
1.31666666666666,0.13186781428639,0.826190882351021,1.44723043643862
1.33333333333334,0.133441359254268,0.828106966742763,1.4513081020161
1.35,0.135038032518644,0.83002969352885,1.45537281668435
1.36666666666667,0.136654729956494,0.831958154108877,1.45942527989447
1.38333333333333,0.138293600905562,0.83389269363281,1.46346359640865
1.4,0.139956034430554,0.835833443816782,1.46748613258776
1.41666666666666,0.141639091300685,0.837779607616239,1.47149370214403
1.43333333333333,0.143345420944308,0.839731567172211,1.47548389000186
1.45,0.145075691420739,0.841689268994686,1.4794553545701
1.46666666666667,0.14682715698306,0.843652022492952,1.48340896587675
1.48333333333333,0.148603018030962,0.845620231195013,1.48734168798583
1.5,0.150403130647093,0.847593675999586,1.49125263847032
1.51666666666667,0.152224974103896,0.849571766157189,1.49514267879452
1.53333333333333,0.154072355058275,0.851554908764803,1.49900804455544
1.55,0.155944217983942,0.853542742604745,1.50284849531395
1.56666666666666,0.15783830192071,0.855534768502247,1.5066648120982
1.58333333333334,0.159759079832665,0.857531376958127,1.51045238840217
1.6,0.161704475591828,0.859532092348156,1.5142118240004
1.61666666666667,0.16367252626479,0.861536497008831,1.51794374068538
1.63333333333333,0.165668436323321,0.863544942211493,1.52164257095649
1.65,0.167687889460447,0.865556770355842,1.52531095991018
1.66666666666666,0.169733607784999,0.867572017975622,1.52894534708756
1.68333333333333,0.171803010172938,0.869590254426584,1.53254695924394
1.7,0.173901456184498,0.87161165981215,1.53610960907673
1.71666666666667,0.176023855780915,0.873635613337366,1.53963685814516
1.73333333333333,0.178171646852926,0.875662002446355,1.54312616872295
1.75,0.180347864448181,0.877690734592532,1.54657329287496
1.76666666666667,0.182546670918488,0.879721278351067,1.54998276270525
1.78333333333333,0.184776112761572,0.881753726056387,1.55334520789283
1.8,0.187028314888338,0.883787511891231,1.55666729515451
1.81666666666666,0.189308901978747,0.885822562853662,1.55994194127246
1.83333333333334,0.19161595966023,0.887858534738102,1.56316974142445
1.85,0.193949033151044,0.889895147050079,1.56634980395535
1.86666666666667,0.196308116582524,0.891932124121049,1.56948074860612
1.88333333333333,0.198693876985294,0.893969180301048,1.57256044055082
1.9,0.201108242357883,0.896005989883644,1.57558531903945
1.91666666666666,0.203547174802426,0.898042275865104,1.57855831540997
1.93333333333333,0.206012537475595,0.900077716242451,1.58147591799699
1.95,0.208505378831627,0.902111959786969,1.58433544588215
1.96666666666667,0.211024148852603,0.904144709228824,1.58713708534064
1.98333333333333,0.213569970421007,0.906175587798939,1.58987802751553
2,0.216141824977259,0.908204281340024,1.5925578410182
2.01666666666667,0.218739806652283,0.910230430577667,1.59517483168549
2.03333333333333,0.221363726914618,0.91225367927882,1.59772760582202
2.05,0.224013151213268,0.914273679160662,1.60021503362031
2.06666666666666,0.226688277781211,0.916290036654556,1.60263525023729
2.08333333333334,0.229389887898184,0.918302299674476,1.6049857095308
2.1,0.232115968582319,0.920310202500762,1.60726704032191
2.11666666666667,0.234866910727429,0.922313311285123,1.60947711482549
2.13333333333333,0.2376420886635,0.924311255814594,1.6116149604789
2.15,0.240441517886131,0.926303607385607,1.61367885810949
2.16666666666666,0.243265806175607,0.928289865900087,1.61566641113739
2.18333333333333,0.24611425145112,0.930269636927485,1.61757670922408
2.2,0.248984966413709,0.932242645233864,1.61941017938223
2.21666666666667,0.251878948285685,0.934208323496908,1.62116396872847
2.23333333333333,0.254795169725467,0.936166296068272,1.62283752805777
2.25,0.25773382181671,0.938116050665483,1.62442892286372
2.26666666666667,0.260692863297468,0.94005732052516,1.62593872390615
2.28333333333333,0.263673330521963,0.941989475942568,1.62736407463872
2.3,0.266674189969481,0.943912118539445,1.62870442850479
2.31666666666666,0.269695384138161,0.945824721929632,1.62995817707932
2.33333333333334,0.272735971104174,0.947726863074317,1.63112469242368
2.35,0.275795151503473,0.949618096563129,1.63220319831709
2.36666666666667,0.278872291039231,0.951497948835583,1.6331927549219
2.38333333333333,0.281966280161363,0.953366006791203,1.6340929391351
2.4,0.285076785966936,0.955221742524496,1.63490252847543
2.41666666666666,0.288203054598768,0.957064679735103,1.63562077151519
2.43333333333333,0.291344302969433,0.958894340691803,1.63624697310061
2.45,0.294499718987967,0.960710246703837,1.6367804964272
2.46666666666667,0.297668461862465,0.962511918614077,1.63722076506192
2.48333333333333,0.300849662482148,0.964298877313555,1.63756726490138
2.5,0.304042423882158,0.966070644277948,1.63781954606211
2.51666666666667,0.307245821793872,0.967826742125479,1.63797722469221
2.53333333333333,0.310458905283151,0.969566695196251,1.63803998469836
2.55,0.31368069747933,0.971290030152593,1.63800757937909
2.56666666666666,0.316910261500709,0.972996265724467,1.63787977383301
2.58333333333334,0.3201467407001,0.974684906203398,1.63765631605965
2.6,0.323388861004077,0.976355526228915,1.63733738428008
2.61666666666667,0.326635550988952,0.978007668207278,1.63692302419322
2.63333333333333,0.329885718337847,0.979640880173084,1.63641335738921
2.65,0.333138251147074,0.981254716502533,1.63580858225524
2.66666666666666,0.336392019327648,0.982848738641803,1.63510897473388
2.68333333333333,0.339645876103447,0.984422515849068,1.6343148889271
2.7,0.342898659616932,0.985975625948536,1.63342675753956
2.71666666666667,0.346149194596969,0.987507656094461,1.63244509215394
2.73333333333333,0.349396294178556,0.98901820354341,1.63137048333544
2.75,0.352638761730209,0.990506876432098,1.63020360055498
2.76666666666667,0.355875392806563,0.991973294558329,1.62894519193288
2.78333333333333,0.359103996431445,0.993417267147251,1.62759678156523
2.8,0.362324234963931,0.994838281795929,1.62615860543526
2.81666666666666,0.365536498413979,0.99623570832897,1.62463057395899
2.83333333333334,0.368736930658413,0.997609697630053,1.62301554514843
2.85,0.371926702330839,0.998959508628741,1.6213130727017
2.86666666666667,0.375102920432634,1.00028515241449,1.61952546948883
2.88333333333333,0.3782641206049,1.00158640030254,1.61765415094377
2.9,0.381410025063022,1.00286282802415,1.61569989232205
2.91666666666666,0.384539887173838,1.00411411682488,1.61366386938738
2.93333333333333,0.387651474647708,1.00534023855044,1.61154818659208
2.95,0.390744432571179,1.00654084835967,1.60935394075757
2.96666666666667,0.393816761743861,1.00771592171545,1.60708320696631
2.98333333333333,0.396868079304557,1.00886516732445,1.60473725584943
3,0.399897991120067,1.00998832243798,1.60231747534552
3.01666666666667,0.402903648367269,1.01108559091266,1.59982653243287
3.03333333333333,0.40588499245229,1.01215670251301,1.59726575321055
3.05,0.408841634512415,1.01320147583082,1.59463673542789
3.06666666666666,0.411771181445264,1.01422011364708,1.59194202964785
3.08333333333334,0.414673688115762,1.01521241246684,1.5891831361018
3.1,0.417548453878727,1.01617833328122,1.58636196655738
3.11666666666667,0.4203938173903,1.01711803509302,1.58348086138046
3.13333333333333,0.423209768858389,1.01803141693669,1.58054154131105
3.15,0.425994982720505,1.01891863794702,1.57754628236772
3.16666666666666,0.428749236813639,1.01977969542711,1.57449698502435
3.18333333333333,0.431471551498425,1.02061474791325,1.57139585777826
3.2,0.434161141330188,1.02142394938554,1.56824505740624
3.21666666666667,0.436817694151321,1.02220740260473,1.56504661263306
3.23333333333333,0.439441447385346,1.0229651481315,1.5618024279142
3.25,0.442030682233456,1.02369758466854,1.55851499811611
3.26666666666667,0.444584098130205,1.02440506424102,1.55518665465957
3.28333333333333,0.447104671018319,1.02508725864547,1.55181863240746
3.3,0.44958637919063,1.02574535083508,1.54841444712543
3.31666666666666,0.452036056770493,1.02637843936097,1.54497448230131
3.33333333333334,0.454448574591496,1.02698760610866,1.54150197418245
3.35,0.456823070202761,1.02757325128627,1.53799905672833
3.36666666666667,0.459162843915875,1.02813513607448,1.53446706179141
3.38333333333333,0.461467051600274,1.02867371197588,1.53090819227671
3.4,0.463731976609735,1.02918989321435,1.52732503513074
3.41666666666666,0.465962630615816,1.02968324840885,1.52371870627461
3.43333333333333,0.468156367164165,1.03015456226772,1.52009157530094
3.45,0.47031163608711,1.03060445483808,1.51644570180952
3.46666666666667,0.472433289924509,1.03103259376717,1.51278235486493
3.48333333333333,0.474515140942034,1.03144032678719,1.50910405979129
3.5,0.476564476330835,1.03182699768486,1.50541186013073
3.51666666666667,0.47857434079329,1.03219407637436,1.50170814464579
3.53333333333333,0.480549544891236,1.03254130656032,1.49799420236867
3.55,0.482491048802441,1.03286901689879,1.49427167636071
3.56666666666666,0.484396274232108,1.03317804817899,1.49054234854571
3.58333333333334,0.486265542233697,1.03346882628768,1.48680774402975
3.6,0.48809973779183,1.03374170505149,1.48306933341923
3.61666666666667,0.489897142570634,1.03399740198368,1.47932858690897
3.63333333333333,0.491664299055623,1.03423550940078,1.47558685767175
3.65,0.493396223922936,1.03445719953897,1.47184556676283
3.66666666666666,0.495094905672723,1.0346626927283,1.46810602284278
3.68333333333333,0.496761325765194,1.03485235112166,1.46436952335359
3.7,0.49839518948711,1.03502670457951,1.46063728147558
3.71666666666667,0.499996961250303,1.03518618065406,1.45691047597493
