3.4,0.583232651902598,1.00481996279047,1.03650881261719
3.41666666666666,0.583266488444236,1.00478192462609,1.03618498204556
3.43333333333333,0.583299898323974,1.00474414401133,1.03586399420629
3.45,0.583332883176801,1.00470666599912,1.03554632636561
3.46666666666667,0.58336545206173,1.00466944511732,1.03523146298744
3.48333333333333,0.583397612136215,1.00463247145524,1.03491928336086
3.5,0.583429369695614,1.00459574499768,1.03460977567703
3.51666666666667,0.583460730959682,1.00455926482224,1.03430291844886
3.53333333333333,0.583491702008558,1.0045230299971,1.03399869033854
3.55,0.583522277876087,1.00448710239325,1.03369773569345
3.56666666666666,0.583552473356987,1.00445141782433,1.03339935617195
3.58333333333334,0.58358229432976,1.00441597506261,1.03310352837543
3.6,0.583611746099145,1.00438077504429,1.03281025177975
3.61666666666667,0.583640836259369,1.00434580725345,1.03251940659747
3.63333333333333,0.583669562304514,1.00431110799714,1.03223136050506
3.65,0.58369792649692,1.00427668358813,1.03194616390139
3.66666666666666,0.583725943097118,1.0042424908502,1.03166335833016
3.68333333333333,0.583753617511074,1.00420852884239,1.03138292572414
3.7,0.583780955012372,1.00417479661955,1.03110484811986
3.71666666666667,0.583807953105578,1.00414132204946,1.03082940030734
3.73333333333333,0.583834611248494,1.00410812015136,1.03055672159761
3.75,0.583860945054644,1.00407514759785,1.0302863618028
3.76666666666667,0.583886962423564,1.00404239283061,1.03001819695977
3.78333333333333,0.583912667883786,1.00400985674727,1.02975222964328
3.8,0.583938046950126,1.00397760191881,1.02948907620615
3.81666666666666,0.583963114778315,1.00394558732962,1.02922831461155
3.83333333333334,0.583987883300907,1.00391378760837,1.02896968504958
3.85,0.584012357162093,1.00388220187508,1.02871317280491
3.86666666666667,0.584036533462371,1.00385085182606,1.02845898484261
3.88333333333333,0.584060402276824,1.00381977660774,1.02820749467215
3.9,0.584083987217056,1.0037889146642,1.02795808942725
3.91666666666666,0.584107296420651,1.00375825395725,1.02771064635877
3.93333333333333,0.584130330464604,1.00372780462274,1.02746525914463
3.95,0.584153063960659,1.00369764699867,1.02722269623881
3.96666666666667,0.584175532384894,1.00366768866303,1.02698205456273
3.98333333333333,0.584197739890158,1.00363792885522,1.02674332255376
4,0.584219687452909,1.00360837502416,1.0265065670868
4.01666666666667,0.584241348049155,1.00357910693841,1.0262725417104
4.03333333333333,0.584262758318641,1.00355003358104,1.02604036920742
4.05,0.584283921498692,1.00352115572951,1.02581005298189
4.06666666666666,0.584304837733069,1.00349248194819,1.02558166990732
4.08333333333334,0.58432548141625,1.00346408376517,1.02535588650923
4.1,0.584345891390729,1.00343586868508,1.02513182386422
4.11666666666667,0.584366071321741,1.00340783611744,1.02490947364147
4.13333333333333,0.584385999957196,1.00338004616017,1.02468939282111
4.15,0.584405684666544,1.00335248524072,1.02447144569459
4.16666666666666,0.584425148758606,1.00332510321402,1.02425516068845
4.18333333333333,0.584444395598432,1.0032978994907,1.0240405297227
4.2,0.584463386906019,1.0032709714031,1.02382844610727
4.21666666666667,0.584482161408512,1.00324423102475,1.02361809041202
4.23333333333333,0.584500731609441,1.00321765573082,1.02340925200378
4.25,0.584519074984204,1.00319130468125,1.02320246973092
4.26666666666667,0.584537190954838,1.00316518292565,1.02299778167832
4.28333333333333,0.584555110420274,1.00313922463002,1.02279458284997
4.3,0.584572829433606,1.00311344521333,1.02259301149958
4.31666666666666,0.584590311471887,1.00308793194354,1.02239385243887
4.33333333333334,0.584607605135596,1.00306257880563,1.02219613989589
4.35,0.584624713248979,1.00303738542635,1.02199986914661
4.36666666666667,0.584641596626853,1.0030124441259,1.02180586630047
4.38333333333333,0.584658286950823,1.00298768751418,1.02161351898565
4.4,0.584674803946396,1.00296307720877,1.0214224814481
4.41666666666666,0.584691112252592,1.002938695951,1.02123348959342
4.43333333333333,0.584707227710159,1.00291451178523,1.02104625163357
4.45,0.584723176390628,1.00289047257978,1.02086030163149
4.46666666666667,0.584738929593037,1.00286664529826,1.02067623077793
4.48333333333333,0.58475449135235,1.00284302386825,1.02049397881045
4.5,0.584769893265581,1.00281954445726,1.02031297941861
4.51666666666667,0.584785112537954,1.00279626038055,1.02013370000785
4.53333333333333,0.5848001415664,1.00277319045675,1.01995629985245
4.55,0.58481501664518,1.00275026113609,1.01978013093299
4.56666666666666,0.58482972007399,1.00272751422242,1.01960555725138
4.58333333333334,0.584844237251137,1.00270498294032,1.01943286299096
4.6,0.584858611873369,1.00268257877865,1.01926127460303
4.61666666666667,0.584872812389394,1.00266037191356,1.01909140003419
4.63333333333333,0.584886840530285,1.00263836085019,1.01892322065408
4.65,0.584900732067321,1.00261647443304,1.01875611887527
4.66666666666666,0.584914448437322,1.00259479642525,1.01859081554051
4.68333333333333,0.584928005894291,1.00257329508311,1.01842703181359
4.7,0.584941432403827,1.00255191594048,1.018264298146
4.71666666666667,0.584954682634025,1.00253075573202,1.01810344169249
4.73333333333333,0.584967785603016,1.00250975656231,1.0179439616754
4.75,0.58498076877651,1.00248886536655,1.01778540427723
4.76666666666667,0.58499356353428,1.0024682255553,1.01762898875646
4.78333333333333,0.585006236454439,1.00244770272201,1.01747356679889
4.8,0.585018777357831,1.00242732107215,1.01731934399584
4.81666666666666,0.585031147609664,1.00240716132399,1.01716700011247
4.83333333333334,0.585043405599953,1.00238710698708,1.01701554692764
4.85,0.585055515878774,1.00236723307199,1.01686561678958
4.86666666666667,0.585067481866046,1.0023475342333,1.01671716014552
4.88333333333333,0.585079340200055,1.00232793892693,1.01656957413943
4.9,0.585091035589763,1.00230856143564,1.01642381591736
4.91666666666666,0.585102611051616,1.00228931640686,1.01627916597893
4.93333333333333,0.585114076239215,1.00227018717614,1.01613548489635
4.95,0.585125378712418,1.00225128114636,1.01599366581377
4.96666666666667,0.585136585991631,1.00223246439015,1.01585258994389
4.98333333333333,0.585147652313454,1.00221383143133,1.01571304288492
5,0.585158595141785,1.00219534851454,1.01557474027587
5.01666666666667,0.585169443771334,1.00217695931289,1.01543721494117
5.03333333333333,0.585180128539733,1.00215880524871,1.01530163431914
5.05,0.585190724737635,1.0021407370927,1.01516676235535
5.06666666666666,0.585201197603136,1.00212282677086,1.01503319212574
5.08333333333334,0.585211544662498,1.00210508048531,1.01490097106756
5.1,0.585221806550516,1.00208741909673,1.01476944796329
5.11666666666667,0.585231915126723,1.00206998049497,1.014639752229
5.13333333333333,0.5852419398465,1.00205262733028,1.014510755366
5.15,0.585251848260226,1.00203542654021,1.01438300492029
5.16666666666666,0.585261639560077,1.00201838083229,1.01425651959134
5.18333333333333,0.585271352520603,1.00200141488958,1.01413068496465
5.2,0.585280916002862,1.00198467191605,1.01400666438983
5.21666666666667,0.585290407959519,1.00196799800505,1.01388320441058
5.23333333333333,0.585299779207303,1.00195149297654,1.01376111481841
5.25,0.585309051070273,1.00193511539587,1.01364005670962
5.26666666666667,0.585318238935453,1.00191883649057,1.01351979721796
5.28333333333333,0.585327295962474,1.00190275065059,1.01340109628168
5.3,0.58533628600479,1.00188673224109,1.01328293892438
5.31666666666666,0.585345149621823,1.00187090112002,1.0131662896337
5.33333333333334,0.585353935649223,1.00185516109014,1.01305037195542
5.35,0.585362623122365,1.00183955561069,1.01293553493879
5.36666666666667,0.585371208307877,1.00182409299358,1.01282184243649
5.38333333333333,0.585379723700721,1.00180871018087,1.01270878927189
5.4,0.585388112822654,1.00179352061391,1.01259728039821
5.41666666666666,0.585396447313523,1.00177838297698,1.01248618601518
5.43333333333333,0.585404657802277,1.001763436699,1.0123766170904
5.45,0.585412802690436,1.00174856642908,1.01226765261485
5.46666666666667,0.585420851629324,1.00173383408184,1.01215978496056
5.48333333333333,0.585428811403657,1.00171922694627,1.01205291067303
5.5,0.585436702467011,1.00170470568042,1.01194671763289
5.51666666666667,0.585444479956682,1.00169036058024,1.01184191888705
5.53333333333333,0.585452214265654,1.00167605249572,1.01173741308561
5.55,0.585459818416877,1.00166195595296,1.01163457761089
5.56666666666666,0.585467379957285,1.0016478972373,1.01153204011444
5.58333333333334,0.585474832277215,1.00163401049234,1.01143085729558
5.6,0.585482225113686,1.00162019716964,1.01133025151041
5.61666666666667,0.585489529044907,1.00160651730096,1.01123069455531
5.63333333333333,0.585496757140178,1.00159294544751,1.01113198456642
5.65,0.585503916033954,1.0015794695677,1.01103402712344
5.66666666666666,0.585510983251605,1.00156613531173,1.01093717768186
5.68333333333333,0.585518000370739,1.00155286056739,1.01084079383252
5.7,0.585524910477849,1.00153976008877,1.01074577034289
5.71666666666667,0.585531783704948,1.00152669428171,1.01065101732484
5.73333333333333,0.585538543769554,1.00151381700072,1.01055773274004
5.75,0.585545269108045,1.00150097164819,1.0104646962999
5.76666666666667,0.585551892449095,1.00148829424112,1.0103729651148
5.78333333333333,0.585558471632902,1.00147566925253,1.01028164042831
5.8,0.585564961330866,1.00146318879516,1.01019143656328
5.81666666666666,0.58557139774721,1.00145078063769,1.01010179216599
5.83333333333334,0.585577756803291,1.00143849424267,1.01001308998524
5.85,0.585584053755133,1.00142629943203,1.00992509499447
5.86666666666667,0.585590285093624,1.00141420424862,1.00983786929831
5.88333333333333,0.585596445801908,1.00140221934869,1.00975149340232
5.9,0.585602552272477,1.00139031256254,1.0096657194196
5.91666666666666,0.585608579878307,1.001378534185,1.00958093286683
5.93333333333333,0.585614564258193,1.00136681301785,1.00949658624752
5.95,0.585620460476352,1.00135524055095,1.00941338075158
5.96666666666667,0.585626323792332,1.00134370567955,1.00933046376289
5.98333333333333,0.585632096218172,1.00133232648507,1.00924873899597
6,0.585637839498672,1.00132097848398,1.00916725311763
6.01666666666667,0.585643490608168,1.00130979018245,1.00908698777818
6.03333333333333,0.585649116538615,1.0012986261766,1.00900690812391
6.05,0.585654649084717,1.00128762572765,1.00892807598533
6.06666666666666,0.585660160283761,1.00127664288106,1.00884937810719
6.08333333333334,0.585665576951358,1.0012658272872,1.00877195341966
6.1,0.585670975972729,1.00125502280262,1.00869461330015
6.11666666666667,0.585676279380478,1.00124438910882,1.00861857078187
6.13333333333333,0.585681568083024,1.00123376151974,1.0085425746261
6.15,0.585686761416894,1.00122330552068,1.00846787965468
6.16666666666666,0.58569193990765,1.0012128568704,1.00839324030362
6.18333333333333,0.585697026301794,1.00120257437416,1.0083198585169
6.2,0.585702101876151,1.00119229190097,1.00824647690435
6.21666666666667,0.58570708211974,1.00118218342546,1.00817440972354
6.23333333333333,0.585712051993158,1.00117207494995,1.00810234254272
6.25,0.585716931974436,1.00116213047387,1.00803151192148
6.26666666666667,0.585721798502497,1.00115219320389,1.00796073563443
6.28333333333333,0.585726580432716,1.00114241016432,1.00789112008519
6.3,0.585731345924844,1.00113264132574,1.0078216114126
6.31666666666666,0.585736031950227,1.00112301721827,1.00775318999292
6.33333333333334,0.585740698659961,1.00111341407755,1.00768492608026
6.35,0.585745290874421,1.00110394643291,1.00761767821213
6.36666666666667,0.585749861000874,1.00109450629673,1.00755063662176
6.38333333333333,0.58575436144745,1.00108519268038,1.00748454208509
6.4,0.585758837136721,1.00107591289515,1.00741870078851
6.41666666666666,0.585763246714355,1.00106675318219,1.00735375669624
6.43333333333333,0.585767628600786,1.00105763418031,1.00728911680542
6.45,0.585771954135421,1.00104861584471,1.00722522779051
6.46666666666667,0.585776242870191,1.001039657962,1.00716178969734
6.48333333333333,0.585780485746906,1.00103077971285,1.007098944555
6.5,0.58578468343121,1.00102198021269,1.00703668577702
6.51666666666667,0.585788845371985,1.00101323999733,1.00697486767251
6.53333333333333,0.58579295405681,1.0010045961857,1.00691376615249
6.55,0.585797036742637,1.00099599197834,1.00685295851852
6.56666666666666,0.585801058430003,1.00098750120329,1.00679299261627
6.58333333333334,0.585805063502065,1.00097903100476,1.00673317914889
6.6,0.585809000146239,1.00097069065588,1.00667432763323
6.61666666666667,0.585812929207041,1.00096235249332,1.00661549228765
6.63333333333333,0.585816782715714,1.00095416000128,1.00655773432856
6.65,0.58582062994958,1.00094596750924,1.00649997636947
6.66666666666666,0.585824408356571,1.00093790731819,1.00644319531673
6.68333333333333,0.585828173226958,1.00092986301519,1.00638653158089
6.7,0.58583188402427,1.00092192057005,1.00633061873637
6.71666666666667,0.585835567053767,1.00091402469487,1.00627504920339
6.73333333333333,0.585839211398095,1.00090619875203,1.0062199943727
6.75,0.585842814452785,1.00089844865885,1.00616549779577
6.76666666666667,0.585846393619762,1.0008907376774,1.00611128862256
6.78333333333333,0.585849918521551,1.00088313076421,1.00605784417158
6.8,0.58585343375808,1.00087553321985,1.00600446845748
6.81666666666666,0.58585688228574,1.00086806692782,1.00595205571075
6.83333333333334,0.585860325767093,1.00086060063579,1.00589964296401
6.85,0.585863708701047,1.00085325312568,1.00584810034991
6.86666666666667,0.585867077759974,1.0008459249386,1.00579669928599
6.88333333333333,0.585870400655015,1.00083868539222,1.00574594657304
6.9,0.585873696977588,1.0008314928359,1.00569553756276
6.91666666666666,0.585876960437279,1.00082436096107,1.00564557173021
6.93333333333333,0.585880184483437,1.00081730415629,1.00559615415988
6.95,0.58588339434239,1.00081026837308,1.00554688988692
6.96666666666667,0.58588654659357,1.00080334735662,1.00549846253684
6.98333333333333,0.585889694614402,1.00079642634017,1.00545003518675
7,0.585892785217137,1.0007896202703,1.00540244481879
7.01666666666667,0.585895863292087,1.00078283250693,1.00535498774927
7.03333333333333,0.585898902879515,1.00077611933375,1.00530807300994
7.05,0.585901912623745,1.00076946233266,1.00526156668647
7.06666666666666,0.585904902049776,1.00076284103313,1.00521531956734
7.08333333333334,0.585907845040303,1.00075631234729,1.00516974485217
7.1,0.585910784333873,1.00074978366145,1.005124170137
7.11666666666667,0.585913662918699,1.0007433791293,1.00507949553793
7.13333333333333,0.585916537160252,1.00073697635482,1.00503483368195
7.15,0.585919368583261,1.00073065930517,1.00499079246629
7.16666666666666,0.58592217926881,1.00072438008061,1.00494702510098
7.18333333333333,0.585924963862496,1.0007181505206,1.00490361680386
7.2,0.585927711348003,1.00071199494583,1.00486074341024
7.21666666666667,0.585930454656903,1.00070584144596,1.00481788499717
7.23333333333333,0.585933139322766,1.00069980953815,1.0047759044644
7.25,0.585935820905355,1.00069377763034,1.00473392393163
7.26666666666667,0.5859384645589,1.00068782233869,1.00469249579799
7.28333333333333,0.585941084944539,1.00068191167792,1.00465138945098
7.3,0.585943689059219,1.00067603038144,1.0046104945333
7.31666666666666,0.585946249689054,1.00067023859267,1.00457024409073
7.33333333333334,0.585948807508429,1.00066444680389,1.00452999364815
7.35,0.585951317065528,1.00065875549076,1.00449046569259
7.36666666666667,0.585953816662876,1.00065308024309,1.00445105325847
7.38333333333333,0.585956288960522,1.00064745952535,1.00441203242008
7.4,0.585958731703243,1.00064189853131,1.00437344047557
7.41666666666666,0.585961167221524,1.00063634788623,1.00433492275479
7.43333333333333,0.585963554444503,1.00063089890107,1.00429713415007
7.45,0.585965939220485,1.00062544991591,1.00425934554534
7.46666666666667,0.585968285950147,1.00062008021061,1.00422212481985
7.48333333333333,0.585970615612169,1.00061474327908,1.00418513885187
7.5,0.585972931711742,1.00060943140407,1.00414833213533
7.51666666666667,0.58597520657559,1.00060420649165,1.0041121475391
7.53333333333333,0.585977479213935,1.00059898157922,1.00407596294288
7.55,0.585979713366194,1.00059383784347,1.00404035834216
7.56666666666666,0.585981932632829,1.00058872265232,1.00400495768849
