0,0.868406338296777,0.442294298103388,9.62029182562594
0.0166666666666657,0.868406338296777,0.442294298103388,9.62029182562594
0.0333333333333314,0.016956836603865,0.569211193900053,0.810244515577915
0.0499999999999972,0.0188151364904393,0.580168225081782,0.840191149924677
0.0666666666666629,0.0194395170826671,0.583651834075437,0.849512859799351
0.0833333333333357,0.0197585113487034,0.585416696355136,0.854201076366973
0.100000000000001,0.0199665744390916,0.586571388327091,0.857255398489475
0.116666666666667,0.0201283582648851,0.587473067385689,0.859634216431382
0.133333333333333,0.0202698850706837,0.588263146000521,0.861715709868602
0.149999999999999,0.0204025993457595,0.589003188906573,0.863664313767001
0.166666666666664,0.0205317597505558,0.589721268347732,0.865554987181015
0.18333333333333,0.0206598316609831,0.590430448306208,0.867422621837815
0.199999999999996,0.0207879861651257,0.591136878224627,0.86928365007884
0.216666666666669,0.0209167857314364,0.591843471732941,0.87114586289562
0.233333333333334,0.0210465053972552,0.59255161867345,0.873012980697635
0.25,0.0211772822103199,0.593261984397741,0.874886785894775
0.266666666666666,0.0213091894761927,0.593974895585474,0.876768156130164
0.283333333333331,0.0214422687355294,0.594690514466793,0.878657528031539
0.299999999999997,0.0215765465684513,0.595408925446985,0.880555129473531
0.316666666666663,0.0217120470962973,0.596130189022453,0.88246112744179
0.333333333333336,0.0218487844103797,0.596854329034033,0.884375585444878
0.350000000000001,0.0219867745492614,0.597581370757533,0.886298573245472
0.366666666666667,0.0221260326744644,0.598311334829984,0.888230147836924
0.383333333333333,0.0222665804110072,0.599044258471561,0.890170415237502
0.399999999999999,0.0224084217333407,0.599780129180797,0.892119335543283
0.416666666666664,0.0225515855418192,0.600519002591335,0.894077068857567
0.43333333333333,0.0226960726025011,0.601260856573819,0.896043546967146
0.449999999999996,0.0228419184541442,0.602005763266972,0.89801897808725
0.466666666666669,0.0229891247619284,0.60275370220736,0.900003298678643
0.483333333333334,0.0231377053579427,0.603504685797869,0.901996541513451
0.5,0.023287678786932,0.604258738633886,0.903998774954313
0.516666666666666,0.0234390760097363,0.605015917402839,0.90601016110908
0.533333333333331,0.0235919006046514,0.60577620569489,0.908030647882927
0.549999999999997,0.0237461697698149,0.606539622901797,0.910060287889697
0.566666666666663,0.0239018799466566,0.60730613420893,0.91209897513876
0.583333333333336,0.0240591543597565,0.608076031575574,0.914147558383914
0.600000000000001,0.0242178148589689,0.608848829961678,0.916204615969532
0.616666666666667,0.0243780952945346,0.609625101735578,0.918271814716424
0.633333333333333,0.0245399314773928,0.610404654037439,0.920348586209974
0.649999999999999,0.0247032497751098,0.611187274220762,0.922434305217169
0.666666666666664,0.0248681381700329,0.611973157918103,0.924529537424706
0.68333333333333,0.0250346158746641,0.612762325585795,0.926634337098878
0.699999999999996,0.025202702379985,0.613554797827529,0.928748758729537
0.716666666666669,0.0253724174599707,0.61435059539515,0.930872857026804
0.733333333333334,0.0255437811762239,0.615149739189478,0.933006686917721
0.75,0.0257171636535472,0.615953095036428,0.935152757465545
0.766666666666666,0.0258919666638211,0.616759181558584,0.937306756898958
0.783333333333331,0.0260682031208934,0.617568016645701,0.939468735625761
0.799999999999997,0.0262466084566109,0.618381324789891,0.941643689680789
0.816666666666663,0.0264267040629309,0.619197927689954,0.943828191496623
0.833333333333336,0.0266082901127842,0.62001733516928,0.946020817340494
0.850000000000001,0.026791877397068,0.620840717891295,0.948224950937451
0.866666666666667,0.0269774703289574,0.621668042085752,0.950440482248761
0.883333333333333,0.0271646133847138,0.622498228146096,0.952664283866003
0.899999999999999,0.0273535745999888,0.623331871854763,0.954898072961404
0.916666666666664,0.0275449096507853,0.624170195960241,0.957145365707638
0.93333333333333,0.0277377892723523,0.625011286734467,0.959400633088839
0.949999999999996,0.0279324304375325,0.625855617945359,0.961665238223372
0.966666666666669,0.0281296385728853,0.626704944854428,0.963944220786033
0.983333333333334,0.0283284557760149,0.627557101797464,0.96623133909004
1,0.028529030871938,0.628412403634027,0.96852749633244
1.01666666666667,0.0287323461002027,0.629272955963426,0.970838723730588
1.03333333333333,0.0289373338665416,0.630136394101712,0.973158223639976
1.05,0.0291440732060733,0.631002876835704,0.975486449899482
1.06666666666666,0.0293537363722241,0.631874872938354,0.977830455320071
1.08333333333334,0.0295651384958991,0.632749811801899,0.980182870795683
1.1,0.0297782853027827,0.633627694976301,0.982543700051715
1.11666666666667,0.0299945461146614,0.634511352796139,0.984921005354357
1.13333333333333,0.030212617763768,0.635398016457173,0.987306872935115
1.15,0.0304325038552095,0.636287682614518,0.989701292437767
1.16666666666666,0.0306555463219675,0.637183066026365,0.992111970508994
1.18333333333333,0.0308805546297063,0.638081683130646,0.994531828526109
1.2,0.0311074504088986,0.638983362110673,0.9969603769557
1.21666666666667,0.0313375440301532,0.639890696675569,0.999404951931918
1.23333333333333,0.0315697687182119,0.640801500465239,1.00185933962991
1.25,0.0318039573455669,0.641715426708782,1.00432255633426
1.26666666666667,0.0320413841852626,0.64263494240571,1.00680155255861
1.28333333333333,0.0322811182211048,0.643558170732604,1.00929100911462
1.3,0.0325228962803447,0.644484583292164,1.01178943309989
1.31666666666666,0.0327679516122828,0.645416514523426,1.01430337412022
1.33333333333334,0.0330155019019657,0.646352409851543,1.01682843755228
1.35,0.0332651801022104,0.647291552390667,1.01936260636014
1.36666666666667,0.0335181730894599,0.648236137976236,1.02191201381679
1.38333333333333,0.0337738612077215,0.649184947371981,1.02447321977099
1.4,0.0340317651232629,0.650137068152013,1.02704366823186
1.41666666666666,0.0342930195330647,0.651094551311499,1.02962906062542
1.43333333333333,0.0345569668791908,0.652056137516317,1.03222586146881
1.45,0.0348237702926753,0.653022088733828,1.03483478392853
1.46666666666667,0.0350933669393068,0.65399225273869,1.03745538691742
1.48333333333333,0.0353658000354401,0.654966669918412,1.04008776485245
1.5,0.0356418194293554,0.655946614371511,1.04273541183149
1.51666666666667,0.0359207595332364,0.656930861898848,1.04539491957622
1.53333333333333,0.0362026557989787,0.657919436249932,1.04806633431214
1.55,0.036487544082114,0.658912361266548,1.05074970206391
1.56666666666666,0.0367754606434026,0.659909660882491,1.05344506865092
1.58333333333334,0.0370669664863285,0.660912239761296,1.05615488386945
1.6,0.0373618627257182,0.661919703728886,1.05887803562453
1.61666666666667,0.0376599273585743,0.662931635580041,1.06161335986159
1.63333333333333,0.0379612686826601,0.663948173393584,1.06436120878239
1.65,0.0382655230465625,0.664968685319947,1.06711984851032
1.66666666666666,0.0385737834131896,0.665994905248657,1.06989394723345
1.68333333333333,0.0388856279484024,0.667026088685714,1.07268145243117
1.7,0.0392009894163073,0.668062078084514,1.07548190797125
1.71666666666667,0.0395199161577676,0.669102902911281,1.07829536319487
1.73333333333333,0.0398424572504671,0.67014859276122,1.08112186684466
1.75,0.0401686625221136,0.671199177356418,1.08396146703633
1.76666666666667,0.0404985825617984,0.672254686543747,1.08681421122902
1.78333333333333,0.0408322687304414,0.673315150292632,1.08968014619456
1.8,0.0411697731723772,0.674380598692607,1.09255931798596
1.81666666666666,0.0415111588032253,0.675451076749698,1.0954518108938
1.83333333333334,0.0418571902028408,0.676527667201289,1.0983604409585
1.85,0.0422066471306448,0.67760849796972,1.1012802284801
1.86666666666667,0.0425603330459533,0.678694712318482,1.10421415122074
1.88333333333333,0.0429181547760526,0.679786117070797,1.1071616593032
1.9,0.0432801713994469,0.680882743951791,1.11012279453192
1.91666666666666,0.0436464429378253,0.681984624790915,1.11309759764993
1.93333333333333,0.0440170303713143,0.68309179151809,1.11608610829387
1.95,0.0443919956536178,0.6842042761595,1.11908836494735
1.96666666666667,0.0447714017279684,0.685322110833075,1.12210440489278
1.98333333333333,0.0451553471791694,0.686445374733437,1.1251343841458
2,0.0455436474097467,0.687573762851709,1.1281774773681
2.01666666666667,0.0459369651851609,0.688708113550118,1.13123577281617
2.03333333333333,0.0463351571726927,0.689848164525786,1.13430854048485
