0,0.586178814942391,2.31053162769686,0.100711980001632
0.0166666666666667,0.876433044966894,1.12022121252703,0.983824192913334
0.0333333333333333,0.877079423382192,1.1174531708488,0.984261128377491
0.05,0.877706237154832,1.11475145538407,0.984684512225007
0.0666666666666667,0.878313655656078,1.11211401848288,0.985094959623928
0.0833333333333333,0.878902908442261,1.10953968356551,0.98549285765386
0.1,0.87947572777401,1.1070277765952,0.985878486390066
0.116666666666667,0.880030094926535,1.10457465539836,0.986252691785481
0.133333333333333,0.880567937864432,1.10217988933818,0.986615680241877
0.15,0.881089829277241,1.09984202788846,0.986967848158533
0.166666666666667,0.881596318885083,1.09755965645246,0.987309575297608
0.183333333333333,0.882087946371998,1.09533140664277,0.987641223573514
0.2,0.88256520092209,1.09315591814327,0.987963144751142
0.216666666666667,0.88302858066918,1.09103189059504,0.988275671414838
0.233333333333333,0.883478552375546,1.0889580460526,0.988579124492213
0.25,0.883915596573683,1.08693317149146,0.988873806135999
0.266666666666667,0.88434010548162,1.08495601552136,0.989160018627422
0.283333333333333,0.884752504835412,1.08302540713514,0.989438043579925
0.3,0.885153235187637,1.08114024037122,0.989708145405162
0.316666666666667,0.885542646077316,1.07929935957068,0.989970591636639
0.333333333333333,0.885921095624174,1.0775016603461,0.990225635536331
0.35,0.88628893756589,1.07574607696099,0.99047351876688
0.366666666666667,0.886646587016931,1.07403166114071,0.990714458599627
0.383333333333333,0.886994265668705,1.07235727799508,0.99094869929497
0.4,0.887332309245643,1.07072196494404,0.991176451861566
0.416666666666667,0.887661061194877,1.0691248129369,0.991397914708433
0.433333333333333,0.887980749230342,1.06756480420856,0.99161330041383
0.45,0.888291663102291,1.06604103455122,0.991822799297737
0.466666666666667,0.888594079159838,1.06455262033506,0.992026595102814
0.483333333333333,0.888888264611175,1.0630987028962,0.992224864487262
0.5,0.889174410456804,1.0616783460487,0.992417793393042
0.516666666666667,0.889452802904925,1.0602907845425,0.992605537744343
0.533333333333333,0.889723686624405,1.05893522950418,0.99278825474269
0.55,0.889987662432658,1.05761149923506,0.992966004956775
0.566666666666667,0.890244713265444,1.05631849770121,0.993138989891915
0.583333333333333,0.890494831481077,1.05505513021288,0.993307407168586
0.6,0.890738259835707,1.05382073015732,0.993471385773811
0.616666666666667,0.890975131501227,1.05261447214533,0.993631076950027
0.633333333333333,0.891205659813562,1.0514356934604,0.99378660510236
0.65,0.891430047975672,1.05028374616503,0.993938090734934
0.666666666666667,0.89164914708194,1.04915928707888,0.994085458406258
0.683333333333333,0.891862417954519,1.0480603601982,0.994229022465939
0.7,0.89206998605772,1.04698624259822,0.994368909591094
0.716666666666667,0.892272039166809,1.04593635955045,0.994505222969908
0.733333333333333,0.892468745631623,1.04491012480971,0.994638066205079
0.75,0.892660955725078,1.04390853525766,0.994767311788942
0.766666666666667,0.892848031418423,1.04292933401163,0.994893305740852
0.783333333333333,0.89303014725739,1.04197201321849,0.995016136332071
0.8,0.893207443415447,1.04103601140412,0.995135898537311
0.816666666666667,0.893380721048774,1.04012249250172,0.99525244033481
0.833333333333333,0.893549432695108,1.03922930706224,0.995366083375435
0.85,0.893713685907344,1.03835587233831,0.995476922522748
0.866666666666667,0.893873837574531,1.03750232225655,0.995584950704781
0.883333333333333,0.894030206242762,1.0366688140339,0.995690158456009
0.9,0.894182424316442,1.03585352550053,0.995792812962042
0.916666666666667,0.894330699607868,1.03505624283306,0.995892953825769
0.933333333333333,0.894475654027159,1.03427816669774,0.995990424854058
0.95,0.8946167657973,1.03351694232283,0.9960855629727
0.966666666666667,0.894754240505758,1.03277242984862,0.99617839576002
0.983333333333333,0.894888621131813,1.0320457920637,0.996268772748148
1,0.895019471780138,1.03133481706374,0.996357006129245
1.01666666666667,0.895147062728345,1.03063971311314,0.99644307483866
1.03333333333333,0.895271674649571,1.02996089163454,0.996526931259563
1.05,0.895393009901948,1.02929648432922,0.996608836048147
1.06666666666667,0.89551154267324,1.0286477033706,0.996688632363929
1.08333333333333,0.895627119239766,1.0280132853587,0.996766497720543
1.1,0.895739779448385,1.02739266746165,0.996842513601841
1.11666666666667,0.895849858156125,1.02678674396353,0.996916567019895
1.13333333333333,0.895957062444164,1.02619345918476,0.996988937900412
1.15,0.89606185886344,1.02561443350222,0.997059416622587
1.16666666666667,0.896163973185276,1.02504765910249,0.997128274957416
1.18333333333333,0.89626368672477,1.02449392719164,0.997195413318698
1.2,0.896360960314948,1.02395242558967,0.997260943976688
1.21666666666667,0.896455872190396,1.02342290951569,0.997324903579788
1.23333333333333,0.896548545865363,1.02290553186922,0.997387277017986
1.25,0.896638929898633,1.02239928526409,0.997448199981213
1.26666666666667,0.896727206767353,1.02190477037207,0.997507598714236
1.28333333333333,0.896813303325346,1.02142080259554,0.997565630842833
1.3,0.896897406070546,1.02094812923654,0.997622203721998
1.31666666666667,0.896979411766809,1.02048527483932,0.997677511284791
1.33333333333333,0.897059535628397,1.02003332522798,0.997731417383142
1.35,0.897137715145499,1.01959111885412,0.997784074691279
1.36666666666667,0.897214052752812,1.0191588998568,0.997835455188989
1.38333333333333,0.897288579705666,1.01873631348733,0.997885607426768
1.4,0.897361334234985,1.01832306500631,0.997934571969242
1.41666666666667,0.897432377643032,1.01791913163014,0.997982354676679
1.43333333333333,0.897501737125117,1.01752413710226,0.998029006090184
1.45,0.897569443219311,1.01713771285996,0.998074575382769
1.46666666666667,0.897635572431997,1.01676013738998,0.998119030067213
1.48333333333333,0.89770013219118,1.01639077633421,0.998162452481358
1.5,0.897763167513843,1.01602951367209,0.998204859484415
1.51666666666667,0.897824735851152,1.01567650434782,0.99824623402995
1.53333333333333,0.897884853990029,1.01533123666353,0.998286642313706
1.55,0.897943558839013,1.01499353985078,0.998326107702009
1.56666666666667,0.898000886226876,1.01466324699212,0.998364652942826
1.58333333333333,0.89805687924653,1.01434043317628,0.998402270694146
1.6,0.898111559210779,1.01402462306607,0.998439021742568
1.61666666666667,0.898164966830056,1.01371592042783,0.998474895064323
1.63333333333333,0.898217128800237,1.01341404963907,0.99850992646307
1.65,0.898268074486138,1.0131187905339,0.998544144676756
1.66666666666667,0.898317834491018,1.01283004698524,0.998577563118302
1.68333333333333,0.898366439241922,1.01254778146513,0.998610187966031
1.7,0.898413913878877,1.01227160550843,0.998642068234717
1.71666666666667,0.898460287754905,1.01200164764486,0.998673189659098
1.73333333333333,0.898505586687953,1.01173765174503,0.998703584885504
1.75,0.898549836965472,1.01147936055779,0.998733286507194
1.76666666666667,0.898593062760772,1.01122690196961,0.998762280280791
1.78333333333333,0.898635289098661,1.01098002192881,0.998790598284646
1.8,0.898676541011142,1.01073851280623,0.998818266818093
1.81666666666667,0.898716841761679,1.01050229539988,0.998845296555766
1.83333333333333,0.898756211756073,1.01027136873306,0.99887168873654
1.85,0.898794673647813,1.01004557385776,0.998897463597568
1.86666666666667,0.89883225046122,1.00982473206236,0.998922643646302
1.88333333333333,0.898868963690111,1.00960872602077,0.998947243924535
1.9,0.898904833297157,1.00939747198781,0.998971275411456
1.91666666666667,0.898939879362261,1.00919086481138,0.99899475159161
1.93333333333333,0.8989741214098,1.00898880171005,0.999017685617155
