0,0.159366127740039,0.564520646024817,2.53364866242251
0.0166666666666657,0.159366122582434,0.564520638388532,2.53364857952032
0.0333333333333314,0.539652753452907,1.00283249071068,1.16165901164412
0.0499999999999972,0.550890752123917,1.00831534192582,1.16012154971084
0.0666666666666629,0.552265676565928,1.00881281089434,1.15882829874423
0.0833333333333357,0.552916033245082,1.00894725516892,1.15756525759
0.100000000000001,0.55350038584453,1.00904924644051,1.15631006330156
0.116666666666667,0.554068451296947,1.00914374764925,1.15506104806433
0.133333333333333,0.554624213233183,1.00923276383627,1.15381820192632
0.149999999999999,0.555168235396113,1.00931660502666,1.15258163054408
0.166666666666664,0.555700749154739,1.00939546528276,1.15135142595609
0.18333333333333,0.556222213500565,1.00946948586423,1.15012772560603
0.199999999999996,0.556732903122222,1.00953882913212,1.14891062756231
0.216666666666669,0.557232703175758,1.0096037101309,1.14770013412797
0.233333333333334,0.557722602099718,1.00966417011653,1.14649649985597
0.25,0.558202022956013,1.0097204822843,1.14529960153944
0.266666666666666,0.558671596015724,1.00977273019949,1.1441096050359
0.283333333333331,0.559131688372724,1.0098210331118,1.1429266093541
0.299999999999997,0.559582413809626,1.00986554226582,1.14175064714135
0.316666666666663,0.560024001515953,1.00990638648247,1.14058177635887
0.333333333333336,0.56045624276256,1.00994375466893,1.13941991499658
0.350000000000001,0.560880991217969,1.00997752465917,1.13826562721529
0.366666666666667,0.561296468911502,1.01000810797893,1.13711833676006
0.383333333333333,0.561702813087269,1.0100356276279,1.13597802466838
0.399999999999999,0.562102709624214,1.010059827013,1.13484559874428
0.416666666666664,0.562493912135801,1.0100811708143,1.13372024334185
0.43333333333333,0.562876667600202,1.01009975292642,1.13260197186932
0.449999999999996,0.563253419227623,1.01011534344458,1.13149169336192
0.466666666666669,0.563622042632028,1.01012837364564,1.13038853684028
0.483333333333334,0.563982899013914,1.01013890929671,1.12929256258548
0.5,0.564338053160675,1.01014676740598,1.12820461055739
0.516666666666666,0.564685657064098,1.01015232489588,1.1271238266551
0.533333333333331,0.565026110822712,1.01015563173766,1.1260502970895
0.549999999999997,0.565361149377151,1.01015654500243,1.12498479007161
0.566666666666663,0.565689168796036,1.01015539356284,1.12392647305859
0.583333333333336,0.566010597987921,1.01015221420261,1.12287545902742
0.600000000000001,0.566326885017752,1.01014689805098,1.12183244266765
0.616666666666667,0.566636641245603,1.01013973154155,1.12079661684417
0.633333333333333,0.566940315800244,1.01013074054404,1.11976812178308
0.649999999999999,0.567239110637253,1.01011984459917,1.11874757933405
0.666666666666664,0.567531814625423,1.01010729436378,1.11773420357213
0.68333333333333,0.567818923645712,1.01009310215639,1.1167281829373
0.699999999999996,0.568101370015421,1.01007721908996,1.11573003092647
0.716666666666669,0.568378131660949,1.01005985974878,1.11473900483589
0.733333333333334,0.568649842526235,1.01004101178342,1.11375541244638
0.75,0.568916957658352,1.01002068524061,1.11277949126338
0.766666666666666,0.569178701961846,1.00999905215312,1.11181059224135
0.783333333333331,0.569436124079122,1.00997604048774,1.11084937129388
0.799999999999997,0.569688819447239,1.00995176795172,1.10989544802781
