1,0.424382336653451,1.00166375147951,1.48943295380726
1.01666666666667,0.427247212974449,1.00277965741952,1.4873521422066
1.03333333333333,0.430078183903305,1.00386632560901,1.4852122925378
1.05,0.432874845147003,1.00492379010925,1.48301528006372
1.06666666666666,0.435636009413237,1.00595226449487,1.48076329300486
1.08333333333334,0.438361569252311,1.00695179961628,1.47845817555945
1.1,0.44105060462615,1.00792262968226,1.47610207511191
1.11666666666667,0.443702768730438,1.00886491873111,1.47369697238019
1.13333333333333,0.446317777016041,1.00977885373118,1.47124485530417
1.15,0.448894836563308,1.0106647452817,1.46874787202071
1.16666666666666,0.451434266113923,1.01152273783467,1.46620786960984
1.18333333333333,0.453934729079042,1.01235329968371,1.46362714445063
1.2,0.456398155103746,1.01315635502447,1.46100716509152
1.21666666666667,0.45882114437948,1.01393278864383,1.45835070860444
1.23333333333333,0.461205294696234,1.01468263853437,1.45565931791114
1.25,0.463548786347549,1.01540655962792,1.45293530218526
1.26666666666667,0.465854830511573,1.01610437066475,1.4501799038841
1.28333333333333,0.468122708056495,1.01677659034415,1.44739521593027
1.3,0.470349231280237,1.01742416678842,1.44458369540136
1.31666666666666,0.472537356571424,1.01804703441777,1.44174664173763
1.33333333333334,0.474688105994249,1.0186454787076,1.43888575392938
1.35,0.476796364379689,1.01922080612191,1.43600358725219
1.36666666666667,0.478871269976578,1.01977200781354,1.43310059656544
1.38333333333333,0.480902277764066,1.02030128988792,1.43017993177583
1.4,0.482900933752057,1.02080730335401,1.42724183804763
1.41666666666666,0.484860180125569,1.02129170108973,1.42428883456443
1.43333333333333,0.486780702559464,1.02175489629261,1.42132241331901
1.45,0.488664142723247,1.02219716401944,1.41834396071114
1.46666666666667,0.490510886912878,1.02261898544214,1.4153549614298
1.48333333333333,0.49232136213305,1.0230208407867,1.41235685530628
1.5,0.49409599052746,1.02340321508233,1.40935104004224
1.51666666666667,0.495835219868299,1.02376659225107,1.40633886836069
1.53333333333333,0.497539518222679,1.02411145481722,1.40332164840816
1.55,0.499209369438811,1.02443828351677,1.40030064397731
1.56666666666666,0.500845271363732,1.02474755654807,1.39727707468109
1.58333333333334,0.502448913107442,1.02503957959165,1.39425211593792
1.6,0.504018406668649,1.02531517126862,1.39122690877243
1.61666666666667,0.50555550727995,1.02557462029028,1.38820253532568
1.63333333333333,0.507060571867821,1.02581841339705,1.38518003448036
1.65,0.508534617246262,1.0260469405408,1.38216042247331
1.66666666666666,0.509978466502432,1.02626061538939,1.37914468379691
1.68333333333333,0.511392325396358,1.0264599305957,1.37613373825765
1.7,0.512775573976239,1.0266454806266,1.37312840021113
1.71666666666667,0.514130898498157,1.02681740926522,1.37012964434355
1.73333333333333,0.515456666506047,1.02697642975344,1.36713812761675
1.75,0.516755280280522,1.02712271314238,1.36415476333199
1.76666666666667,0.518025933916648,1.02725684334998,1.36118016796907
1.78333333333333,0.519269723721997,1.02737914740605,1.35821508721547
1.8,0.520487573530721,1.02748996843102,1.3552602305504
1.81666666666666,0.521678953909646,1.02758982249605,1.35231609899987
1.83333333333334,0.522845460292565,1.02767895076487,1.3493834211872
1.85,0.523987542528103,1.02775772969431,1.34646276253329
1.86666666666667,0.52510479227245,1.02782662846289,1.34355451773185
1.88333333333333,0.52619878421647,1.02788586760636,1.34065935637545
1.9,0.527269615941951,1.02793583652792,1.33777769362614
1.91666666666666,0.528317738532552,1.0279768721225,1.33490997087402
1.93333333333333,0.529343616205117,1.02800930013946,1.3320566043977
1.95,0.530347722081177,1.02803343578798,1.32921798695359
1.96666666666667,0.531330862835197,1.02804954792626,1.32639456179223
1.98333333333333,0.532293079197722,1.02805798184735,1.32358658632576
2,0.533235115889148,1.02805899525346,1.32079444868876
2.01666666666667,0.534157879735403,1.02805282114562,1.31801857144716
2.03333333333333,0.535060399434679,1.02803988358095,1.31525887935575
2.05,0.535945182326329,1.02802022912255,1.31251617911696
2.06666666666666,0.536810252049504,1.0279943658751,1.30979005868061
2.08333333333334,0.537658531838988,1.02796228589742,1.30708145214988
2.1,0.538488637178419,1.02792441507445,1.30439005400542
2.11666666666667,0.539301842519697,1.02788090068159,1.30171631137209
2.13333333333333,0.540098062520043,1.02783201795736,1.29906025058232
2.15,0.54087783441781,1.02777797244899,1.29642207660822
2.16666666666666,0.541641356921236,1.02771899450779,1.29380186843465
2.18333333333333,0.54238921470579,1.02765527049364,1.29119982636178
2.2,0.543121773444775,1.02758700050515,1.28861606721344
2.21666666666667,0.54383962583621,1.02751435739269,1.28605078842721
2.23333333333333,0.544542495989446,1.0274375842414,1.28350383528607
2.25,0.54523094615599,1.02735684175688,1.28097536403715
2.26666666666667,0.54590535277178,1.02727230104759,1.27846545436562
2.28333333333333,0.546566845893229,1.02718406491723,1.27597451372273
2.3,0.547215615018477,1.02709231121546,1.27350256408559
2.31666666666666,0.547850821763532,1.02699729242947,1.2710491214186
2.33333333333334,0.548472956535162,1.02689914458503,1.26861427820272
2.35,0.549082608135372,1.02679799160512,1.26619817389691
2.36666666666667,0.549681454772098,1.02669387309523,1.2638015436252
2.38333333333333,0.550266704501456,1.02658715730726,1.2614228149074
2.4,0.550841715031556,1.02647774981054,1.25906356613844
2.41666666666666,0.551405364902325,1.02636588309544,1.25672308990312
2.43333333333333,0.551958404131779,1.02625164783832,1.25440161249231
2.45,0.552498087962957,1.02613536477108,1.25209739153292
2.46666666666667,0.553031058214998,1.02601672621529,1.24981411225589
2.48333333333333,0.553551402829426,1.02589624813059,1.24754810249606
2.5,0.554061788401023,1.02577387971729,1.24530077240949
2.51666666666667,0.554564021701866,1.02564963247355,1.24307306958361
2.53333333333333,0.555054963069034,1.02552380810831,1.24086278945704
2.55,0.555536302800728,1.02539641404039,1.23867081173405
2.56666666666666,0.556010517338348,1.0252674215509,1.23649861436588
2.58333333333334,0.556474211617979,1.02513711766807,1.23434365774851
2.6,0.556928552188849,1.0250055338055,1.23220651610186
2.61666666666667,0.557376596271414,1.02487261418108,1.23008920486331
2.63333333333333,0.557814834549295,1.02473862143875,1.22798891847748
2.65,0.558243984088641,1.02460360299767,1.225905933644
2.66666666666666,0.558667570348685,1.02446748961749,1.22384278722673
2.68333333333333,0.559082012177749,1.02433051651892,1.22179642148521
2.7,0.559487643073928,1.02419274037397,1.21976682487586
2.71666666666667,0.55988835844507,1.02405408986136,1.21775703727159
2.73333333333333,0.560280541607941,1.02391477051482,1.21576376284482
2.75,0.560664427953743,1.02377483560712,1.2137869173401
2.76666666666667,0.56104351597104,1.02363424210759,1.21182940768472
2.78333333333333,0.561414865674294,1.02349314332174,1.20988832997027
2.8,0.561778467608366,1.02335159377275,1.20796338973577
2.81666666666666,0.562137262606873,1.0232095792529,1.20605716923974
2.83333333333334,0.562489100091216,1.02306720700676,1.20416734097708
2.85,0.562833698231715,1.0229245309562,1.20229334456117
2.86666666666667,0.563173508230108,1.02278155858518,1.20043744671824
2.88333333333333,0.563507058796959,1.02263836391469,1.19859787896733
2.9,0.563833840965361,1.02249499629373,1.19677382638026
2.91666666666666,0.564155877049431,1.02235147877985,1.19496725016151
2.93333333333333,0.564472277516219,1.02220786312372,1.19317692184012
2.95,0.564782345967888,1.02206419083974,1.19140178367522
2.96666666666667,0.565087729990912,1.02192049533011,1.18964350201034
2.98333333333333,0.565388035595683,1.02177681537753,1.18790136816371
3,0.565682413708081,1.02163318201385,1.18617409350118
3.01666666666667,0.565972185405239,1.0214896345361,1.18446306062838
3.03333333333333,0.566257376186134,1.02134620661744,1.18276805958488
3.05,0.566537014631668,1.02120291668863,1.18108758282636
3.06666666666666,0.566812138179542,1.02105980617357,1.17942274064792
3.08333333333334,0.567083124856731,1.02091691023333,1.17777380019694
3.1,0.567348907291553,1.02077423303476,1.17613904696153
3.11666666666667,0.567610277345234,1.0206318149565,1.17451933052663
3.13333333333333,0.567867906734395,1.02048969814572,1.17291537323837
3.15,0.568120655037721,1.02034787123373,1.17132526543603
3.16666666666666,0.568369102270326,1.02020637090147,1.16974960765684
3.18333333333333,0.568614162267341,1.02006525082417,1.16818955545074
3.2,0.568854641354546,1.0199244831605,1.16664301563421
3.21666666666667,0.569090937549192,1.0197840986944,1.16511035133108
3.23333333333333,0.569324161721899,1.01964416634016,1.1635931293859
3.25,0.569553083948137,1.01950464113179,1.16208908446969
3.26666666666667,0.56977794667503,1.01936554615178,1.16059835382764
3.28333333333333,0.570000018439501,1.01922696854342,1.15912289391293
3.3,0.570218047684241,1.01908884580744,1.15766027834155
3.31666666666666,0.570432144574263,1.01895119186225,1.15621042985051
3.33333333333334,0.57064370107476,1.01881411444701,1.1547756731555
3.35,0.570851456451725,1.01867753332547,1.15335343158586
3.36666666666667,0.571055501945381,1.01854145980532,1.15194360701969
3.38333333333333,0.571257044765149,1.01840600089438,1.15054832405007
3.4,0.571455104043927,1.01827108174436,1.14916541361143
3.41666666666666,0.571649671735138,1.0181367043536,1.1477945964483
3.43333333333333,0.571841761395814,1.01800297057925,1.14643774270087
3.45,0.572030664138953,1.01786981685931,1.14509313488492
3.46666666666667,0.572216278728222,1.01773723411545,1.14376030145351
3.48333333333333,0.572399449010555,1.01760531748045,1.14244086968276
3.5,0.57257969945135,1.01747401745351,1.14113355191079
3.51666666666667,0.572756851441261,1.0173433131781,1.13983769490158
3.53333333333333,0.57293160044213,1.01721329176869,1.13855469442521
3.55,0.573103670125921,1.0170839200393,1.13728367133339
3.56666666666666,0.573272818370625,1.01695516484654,1.13602380100313
3.58333333333334,0.57343961084643,1.01682710418159,1.13477625782556
3.6,0.573603941913283,1.01669972321373,1.13354055453718
3.61666666666667,0.573765517877941,1.01657297615578,1.13231570475004
3.63333333333333,0.573924784273242,1.01644692987485,1.13110265291574
3.65,0.574081791068486,1.01632159119345,1.12990131464789
3.66666666666666,0.574236238578053,1.01619690767827,1.12871065046574
3.68333333333333,0.574388264386402,1.01607289799689,1.12753080640425
3.7,0.574538395063403,1.01594965438082,1.1263630732138
3.71666666666667,0.574686123792052,1.01582708085972,1.12520577433925
3.73333333333333,0.574831501261405,1.01570518035791,1.1240588203246
3.75,0.574974789910987,1.01558399976664,1.1229227842931
3.76666666666667,0.575116164244803,1.01546357128791,1.12179799882587
3.78333333333333,0.575255313876265,1.01534382452472,1.12068327823356
3.8,0.575392284856918,1.01522476142932,1.11957853551382
3.81666666666666,0.57552740280657,1.01510644994526,1.1184846284896
3.83333333333334,0.575660635821244,1.01498887761918,1.11740124776709
3.85,0.575791818342133,1.0148719979006,1.11632761783124
3.86666666666667,0.575920985402684,1.01475581034015,1.11526363146944
3.88333333333333,0.576048393220621,1.01464037350356,1.11420999096612
3.9,0.576174073848481,1.01452568982338,1.11316661541114
3.91666666666666,0.576297853122309,1.01441170420701,1.11213265514509
3.93333333333333,0.576419768315839,1.01429841703368,1.11110802684571
3.95,0.576539888267987,1.01418583828928,1.11009277599645
3.96666666666667,0.576658540408747,1.01407405923737,1.10908800322432
3.98333333333333,0.576775437228457,1.01396298422358,1.10809236411441
4,0.576890611875645,1.01385261297489,1.10710577651381
4.01666666666667,0.577004096717833,1.01374294507955,1.10612815893163
4.03333333333333,0.577115923362868,1.0136339799921,1.10515943053727
4.05,0.577226389457264,1.01352581291618,1.10420070456747
4.06666666666666,0.577335262024834,1.01341835263239,1.10325075918061
4.08333333333334,0.577442568369721,1.01331159760531,1.10230950719823
4.1,0.577548336731803,1.01320554674119,1.10137686912332
4.11666666666667,0.577652594716239,1.01310019883318,1.10045276612977
4.13333333333333,0.57775536931026,1.01299555256561,1.09953712005954
4.15,0.577856876409091,1.01289168753428,1.09863081616723
4.16666666666666,0.577956958113649,1.01278852731967,1.09773287519294
4.18333333333333,0.578055634464573,1.01268606825208,1.09684319599198
4.2,0.578152929734103,1.01258430856255,1.09596170195104
4.21666666666667,0.578248867675689,1.01248324639144,1.09508831712872
4.23333333333333,0.578343471537171,1.01238287979203,1.09422296625185
4.25,0.57843677842495,1.01228321397489,1.09336565736563
4.26666666666667,0.57852881557355,1.01218425001871,1.09251635113399
4.28333333333333,0.578619685350709,1.01208602967865,1.09167546735288
4.3,0.578709309131035,1.01198849955116,1.09084235043227
4.31666666666666,0.578797707542522,1.01189165725213,1.09001692750138
4.33333333333334,0.578884900795717,1.01179550032921,1.08919912635082
4.35,0.578970915752229,1.01170003056033,1.08838892261594
4.36666666666667,0.579055761462219,1.01160523927478,1.08758617803909
4.38333333333333,0.579139464541316,1.01151112846722,1.08679087315905
4.4,0.579222043266399,1.01141769540874,1.08600293755629
4.41666666666666,0.579303515562387,1.01132493731527,1.08522230146495
4.43333333333333,0.579383899010299,1.01123285135014,1.08444889576822
4.45,0.57946321085511,1.01114143462671,1.08368265199364
4.46666666666667,0.579541480066372,1.01105069293561,1.08292359485439
4.48333333333333,0.579618739839612,1.01096063666252,1.08217179657346
4.5,0.579694984091222,1.01087124715535,1.08142702339273
4.51666666666667,0.579770222126478,1.01078251649219,1.08068915778943
4.53333333333333,0.579844469512033,1.01069444153967,1.07995813398857
4.55,0.579917741529005,1.01060701912788,1.07923388683984
4.56666666666666,0.579990055574124,1.01052024819576,1.07851637382665
4.58333333333334,0.580061417045231,1.0104341172233,1.0778054459428
4.6,0.580131848630068,1.0103486300618,1.0771011132914
4.61666666666667,0.580201364419223,1.01026378340127,1.07640331289408
4.63333333333333,0.580269978252771,1.01017957390455,1.07571198237742
4.65,0.580337703725469,1.01009599820904,1.07502705996785
4.66666666666666,0.580404554191837,1.01001305292842,1.07434848448665
4.68333333333333,0.580470545507684,1.00993073765513,1.07367622526464
4.7,0.580535681541603,1.00984903917455,1.07301012467408
4.71666666666667,0.580599981352735,1.00976796071058,1.07235019018163
4.73333333333333,0.580663457387431,1.00968749880074,1.07169636297196
4.75,0.580726121874952,1.00960764996647,1.07104858479864
4.76666666666667,0.580787986831901,1.00952841071448,1.07040679797919
4.78333333333333,0.580849064066537,1.00944977753802,1.06977094539007
4.8,0.580909366382448,1.00937174856629,1.06914098644698
4.81666666666666,0.580968897395039,1.00929430955442,1.06851676130636
4.83333333333334,0.58102767442482,1.00921746480941,1.06789829110586
4.85,0.581085708577709,1.00914121080813,1.06728552126188
4.86666666666667,0.581143022489471,1.00906556177134,1.06667856775879
4.88333333333333,0.581199622797629,1.00899050970818,1.06607733270729
4.9,0.581255510741612,1.00891603737568,1.06548163146806
4.91666666666666,0.581310696752338,1.00884214122657,1.06489141162861
4.93333333333333,0.581365195569159,1.00876882540546,1.06430669403812
4.95,0.581419009959612,1.0086960743322,1.06372731318313
4.96666666666667,0.58147215110132,1.00862388623025,1.06315323530519
4.98333333333333,0.5815246289166,1.00855225759574,1.06258441072073
5,0.581576453148494,1.00848118492498,1.0620207902196
5.01666666666667,0.581627633364798,1.00841066471515,1.06146232506074
5.03333333333333,0.581678178961982,1.00834069346499,1.06090896696793
5.05,0.581728100098928,1.00827126981682,1.06036068789381
5.06666666666666,0.581777400201635,1.00820237724465,1.05981732029521
5.08333333333334,0.581826093306675,1.00813402318486,1.05927891862116
5.1,0.581874213422237,1.00806626757326,1.05874601744842
5.11666666666667,0.581921739668129,1.00799903899121,1.05821794477178
5.13333333333333,0.581968680843743,1.00793233404393,1.05769465623693
5.15,0.58201504558086,1.00786614934244,1.05717610790013
5.16666666666666,0.582060842347834,1.00780048150405,1.05666225622464
5.18333333333333,0.582106080652991,1.0077353309347,1.05615309222318
5.2,0.582150764021092,1.00767067977349,1.05564844232783
5.21666666666667,0.582194902712717,1.00760653043381,1.05514831695285
5.23333333333333,0.582238514907093,1.00754291498214,1.05465299204941
5.25,0.582281611732051,1.00747984893614,1.054162592169
5.26666666666667,0.582324184399649,1.00741727359646,1.05367657890873
5.28333333333333,0.582366240746765,1.00735518575893,1.05319491312188
5.3,0.582407788450501,1.00729358222828,1.05271755600564
5.31666666666666,0.582448835661392,1.0072324627965,1.05224449543276
5.33333333333334,0.582489386459707,1.00717180862632,1.05177555489074
5.35,0.582529457121736,1.00711165955471,1.05131107628739
5.36666666666667,0.582569059897048,1.00705204905603,1.05085134161013
5.38333333333333,0.582608186195652,1.00699289931469,1.05039565480528
5.4,0.582646843297407,1.00693420736084,1.04994398118952
5.41666666666666,0.582685038319411,1.00687597023406,1.04949628635783
5.43333333333333,0.58272277822116,1.00681818498345,1.04905253618171
5.45,0.582760071719686,1.00676086297354,1.04861282108228
5.46666666666667,0.582796935069368,1.00670408630571,1.04817784327276
5.48333333333333,0.582833359001983,1.00664774310462,1.04774662103206
5.5,0.582869350471482,1.00659183090189,1.04731912592321
5.51666666666667,0.582904916224871,1.00653634700559,1.04689532769994
5.53333333333333,0.582940062843488,1.00648128873223,1.04647519632467
5.55,0.582974803889824,1.00642675167972,1.0460595443318
5.56666666666666,0.583009137353102,1.00637266022083,1.045647711825
5.58333333333334,0.583043067192716,1.00631898413878,1.0452394328233
5.6,0.583076599730975,1.0062657240711,1.04483470636691
5.61666666666667,0.58310974029192,1.0062128590892,1.0444333481226
5.63333333333333,0.583142498527498,1.00616049538283,1.04403625373761
5.65,0.583174875535758,1.00610857121585,1.04364288855274
5.66666666666666,0.583206875517934,1.00605703825368,1.04325283632258
5.68333333333333,0.583238504480883,1.00600589418478,1.04286607234475
5.7,0.583269768274349,1.0059551415779,1.04248261308696
5.71666666666667,0.583300670971903,1.0059049109829,1.04210354985769
5.73333333333333,0.583331216424746,1.0058550596596,1.04172767297568
5.75,0.583361410152212,1.00580558904478,1.04135498968823
5.76666666666667,0.583391258138858,1.00575647881566,1.04098532531043
5.78333333333333,0.583420762338978,1.00570782854139,1.04061950641219
5.8,0.583449926418718,1.00565960455621,1.0402572429822
5.81666666666666,0.583478757719108,1.00561173652578,1.03989794328209
5.83333333333334,0.583507261650731,1.00556422253081,1.03954158758058
5.85,0.583535439325158,1.00551712610905,1.03918869829671
5.86666666666667,0.583563291751826,1.00547047189588,1.03883947147641
5.88333333333333,0.58359082907942,1.00542416280752,1.03849309778245
5.9,0.583618056154059,1.00537819907893,1.03814957562489
5.91666666666666,0.583644974432443,1.00533261916917,1.0378092178992
5.93333333333333,0.583671580652668,1.00528748827743,1.03747255375116
5.95,0.58369788952166,1.00524268035427,1.03713854142714
5.96666666666667,0.583723906034105,1.00519819392912,1.03680716627273
5.98333333333333,0.58374962391254,1.00515412735092,1.03647922922097
6,0.583775047798063,1.00511045488146,1.0361545123876
6.01666666666667,0.583800190473213,1.00506709577514,1.03583235221232
6.03333333333333,0.583825056546573,1.00502404859436,1.03551273455638
6.05,0.583849632312092,1.00498144830734,1.03519675264691
6.06666666666666,0.583873932210628,1.00493919609434,1.03488359645339
6.08333333333334,0.583897968078265,1.00489723264149,1.03457278185023
6.1,0.58392173691553,1.00485560913826,1.0342647210987
6.11666666666667,0.583945226854153,1.00481442042572,1.03396017495559
6.13333333333333,0.583968462795454,1.00477351557865,1.03365791943298
6.15,0.583991449056245,1.00473289363181,1.03335794526221
6.16666666666666,0.58401416410019,1.00469270790784,1.03306148251328
6.18333333333333,0.584036629095131,1.00465283664563,1.03276754585632
6.2,0.584058854091705,1.00461324115139,1.03247582248249
6.21666666666667,0.58408083109352,1.00457398777961,1.03218684182692
6.23333333333333,0.584102551725656,1.00453513239629,1.03190104529345
6.25,0.584124044344928,1.00449653074276,1.03161727573858
6.26666666666667,0.58414530719427,1.00445821298629,1.03133577292097
6.28333333333333,0.584166313629303,1.00442032956513,1.03105773099538
6.3,0.58418710098454,1.00438269480427,1.03078166697771
6.31666666666666,0.584207673031784,1.00434530826066,1.03050757673682
6.33333333333334,0.584227992638406,1.00430836587249,1.03023701164512
6.35,0.584248100096935,1.00427167502241,1.02996843907441
6.36666666666667,0.58426800076229,1.0042352262734,1.02970178357756
6.38333333333333,0.584287664272633,1.00419917459185,1.0294382673677
6.4,0.584307115022091,1.00416341043759,1.02917702005029
6.41666666666666,0.584326371290567,1.00412786358023,1.02891748654417
6.43333333333333,0.584345397350116,1.0040927065004,1.02866102291138
6.45,0.584364219960731,1.00405782337065,1.02840671277773
6.46666666666667,0.584382855459323,1.00402315537712,1.02815409313455
6.48333333333333,0.584401265071715,1.00398887964178,1.02790455118855
6.5,0.584419481509073,1.00395485962092,1.02765701187182
6.51666666666667,0.584437518438421,1.00392104971853,1.02741111762298
6.53333333333333,0.58445533350553,1.00388763418556,1.02716830621055
6.55,0.584472965435203,1.00385445683214,1.02692735330503
6.56666666666666,0.584490424993346,1.00382148509593,1.02668800451987
6.58333333333334,0.584507664501887,1.00378891724469,1.02645180152646
6.6,0.584524734896705,1.00375655375307,1.02621718737348
6.61666666666667,0.584541634082506,1.0037244141089,1.02598431357357
6.63333333333333,0.584558322375113,1.00369265667071,1.02575440594367
6.65,0.584574853914752,1.00366107789131,1.02552588291035
6.66666666666666,0.584591204766102,1.00362977850432,1.02529952427445
6.68333333333333,0.584607366871261,1.00359879132452,1.02507557998429
6.7,0.584623378771383,1.00356797907339,1.02485298743634
6.71666666666667,0.584639200023314,1.00353749880814,1.02463295772274
6.73333333333333,0.584654854698529,1.00350726401362,1.02441481972068
6.75,0.584670365279858,1.0034772007994,1.02419800379432
6.76666666666667,0.584685672682662,1.0034475273383,1.02398418633095
6.78333333333333,0.58470084103153,1.00341801615961,1.02377161520075
6.8,0.584715849213589,1.00338875071885,1.02356093134431
6.81666666666666,0.584730680908831,1.00335979036233,1.02335258651898
6.83333333333334,0.584745383702938,1.00333097433082,1.02314534760188
6.85,0.58475989980518,1.00330250875529,1.02294079102128
6.86666666666667,0.584774276956476,1.00327423048759,1.02273766567015
6.88333333333333,0.584788512202302,1.00324615688793,1.02253610419866
6.9,0.584802571064295,1.00321840735134,1.02233701482815
6.91666666666666,0.584816509764168,1.00319079604333,1.02213897899092
6.93333333333333,0.584830279927072,1.00316349080478,1.02194327419298
6.95,0.584843909131308,1.00313640077947,1.02174920579574
6.96666666666667,0.584857412754215,1.00310948124161,1.02155643372119
6.98333333333333,0.584870744163624,1.00308288783091,1.02136613734182
7,0.584883971067984,1.00305640256384,1.02117666134563
7.01666666666667,0.584897023879868,1.00303025661417,1.02098975695528
7.03333333333333,0.584909961420107,1.00300426053134,1.02080398653542
7.05,0.584922760995297,1.00297849325394,1.02061994737644
7.06666666666666,0.584935415654025,1.00295297800111,1.02043781212872
7.08333333333334,0.58494796788905,1.00292758407553,1.0202565934437
7.1,0.584960345993059,1.00290254142703,1.02007802430113
7.11666666666667,0.584972629722435,1.0028776003653,1.01990022039613
7.13333333333333,0.584984764339428,1.00285293745979,1.01972451126119
7.15,0.584996775770666,1.00282847221257,1.01955028828264
7.16666666666666,0.585008668843679,1.00280419473978,1.01937747714571
7.18333333333333,0.585020435491766,1.00278013032785,1.01920626531393
7.2,0.585032083638057,1.00275625974798,1.01903650844966
7.21666666666667,0.585043606768888,1.00273260308101,1.01886835453522
7.23333333333333,0.585055015509227,1.00270913276039,1.01870159700148
7.25,0.585066307372101,1.00268585671842,1.01853629298795
7.26666666666667,0.585077494362192,1.00266274271356,1.01837220127543
7.28333333333333,0.585088533164631,1.00263992314427,1.01821030922162
7.3,0.585099481673062,1.00261722545975,1.01804932672542
7.31666666666666,0.585110312515018,1.00259473519861,1.0178898917842
7.33333333333334,0.585121021484323,1.00257246597003,1.01773210377367
7.35,0.585131643581957,1.00255031628923,1.0175752061867
7.36666666666667,0.585142130023677,1.00252843336427,1.01742029364708
7.38333333333333,0.585152520185571,1.00250670171944,1.01726650541113
7.4,0.585162816806471,1.00248511643763,1.01711380493525
7.41666666666666,0.585172980125018,1.00246379573376,1.01696306830363
7.43333333333333,0.585183062514867,1.00244258789441,1.01681316864857
7.45,0.585193034506996,1.00242158168346,1.0166647637459
7.46666666666667,0.585202895644415,1.00240077939973,1.01651786881507
7.48333333333333,0.585212674929163,1.00238009904091,1.01637187624892
7.5,0.585222337452459,1.0023596437841,1.0162275484777
7.51666666666667,0.585231903529095,1.00233935590784,1.01608445716752
7.53333333333333,0.585241390712154,1.00231918723597,1.01594224629543
7.55,0.585250753934283,1.00229926881198,1.01580188190935
