0,0.586178814942391,2.31053162769686,0.100711980001632
0.0166666666666667,0.722068657381197,1.52210037763135,0.87010968697869
0.0333333333333333,0.728057287977826,1.51312113318504,0.875041691689037
0.05,0.733548271520165,1.50383686218811,0.879437981942537
0.0666666666666667,0.73889608155532,1.49456174440621,0.883696019616299
0.0833333333333333,0.744102004899024,1.48530770357466,0.887816707753838
0.1,0.749155467157564,1.47608546392732,0.891802597543239
0.116666666666667,0.754073296966961,1.46690628212708,0.895652951388597
0.133333333333333,0.758841269963689,1.45777954807944,0.899371644001269
0.15,0.763460320344623,1.44871455310746,0.902960849486548
0.166666666666667,0.767946157142211,1.43972125263313,0.906421055587804
0.183333333333333,0.77229131501202,1.43080734520682,0.909756184127793
0.2,0.776491257439384,1.42197979195109,0.912969997918543
0.216666666666667,0.780560220211843,1.41324683905765,0.916063929451295
0.233333333333333,0.784498074231302,1.40461477550043,0.919041530422618
0.25,0.788298583552726,1.39608828972378,0.921907303752101
0.266666666666667,0.791974615461841,1.38767389920161,0.924663295835135
0.283333333333333,0.795529267273005,1.37937641057657,0.92731294514886
0.3,0.798956177910271,1.37119846352591,0.929860989503803
0.316666666666667,0.802266620123834,1.36314487163147,0.932309850092523
0.333333333333333,0.805463293281995,1.3552186720109,0.934663088932913
0.35,0.808548363424246,1.34742224833839,0.936924319464517
0.366666666666667,0.811521197300704,1.33975693047852,0.939097478123693
0.383333333333333,0.814396181590788,1.3322266438477,0.941184501002838
0.4,0.817167462243015,1.32483084473803,0.943189887850352
0.416666666666667,0.819834833585166,1.31756955621384,0.945117321430134
0.433333333333333,0.82241567611187,1.310446590942,0.946968144758037
0.45,0.824896174464041,1.30345815031645,0.948747608611769
0.466666666666667,0.827296801559806,1.29660843240548,0.950456484253237
0.483333333333333,0.829606969614743,1.28989365573398,0.952099400317508
0.5,0.831833426875011,1.28331414954332,0.953678669803578
0.516666666666667,0.833986419963897,1.27687115686283,0.955196067798418
0.533333333333333,0.836060310301791,1.27056130981811,0.9566552622428
0.55,0.838060347307791,1.26438410531425,0.958058438677894
0.566666666666667,0.839989250479493,1.2583381934991,0.959407994412522
0.583333333333333,0.841850654925956,1.25242240535418,0.960706106039241
0.6,0.843646432213289,1.24663492465156,0.96195506523924
0.616666666666667,0.845378752072731,1.24097392754681,0.963157023552807
0.633333333333333,0.847049144199864,1.23543728863321,0.96431411119161
0.65,0.848660985282393,1.23002346098079,0.96542813168418
0.666666666666667,0.850222804899112,1.22473287087672,0.966500146036222
0.683333333333333,0.851724697141463,1.21955903709011,0.967533425584122
0.7,0.853176981094007,1.21450296704984,0.968528632142201
0.716666666666667,0.854580149312316,1.2095620682076,0.969487558222841
0.733333333333333,0.855935139845319,1.20473379557704,0.970411869862317
0.75,0.857239401385837,1.20001415449761,0.971303582131519
0.766666666666667,0.85850788631349,1.1954066321372,0.972162437918752
0.783333333333333,0.859729933248453,1.19090376493943,0.972991329350678
0.8,0.860909375812743,1.18650429879885,0.973791252783899
0.816666666666667,0.862048298092645,1.18220627751361,0.974563357868571
0.833333333333333,0.863149291545174,1.17800805331453,0.975308664298625
0.85,0.86421864196669,1.17390990930829,0.976027653394407
0.866666666666667,0.865251968084725,1.16990695575135,0.976722115824084
0.883333333333333,0.866250348948872,1.16599694268604,0.977393088614151
0.9,0.867215844818233,1.16217818476199,0.978041427837544
0.916666666666667,0.86814972415607,1.15844865328254,0.97866804070995
0.933333333333333,0.869053200961224,1.1548063466447,0.979273792828793
0.95,0.86992743708609,1.15124929207614,0.979859510184554
0.966666666666667,0.870773544484662,1.14777554710571,0.980425981084155
0.983333333333333,0.871592768878825,1.1443833111703,0.980973933325801
1,0.872388579676656,1.14107223682454,0.981503749458889
1.01666666666667,0.873158605940281,1.13783845772821,0.98201656935407
1.03333333333333,0.873904003982779,1.13468027823791,0.982513019194678
1.05,0.874626739492906,1.13159663733756,0.982993572700456
1.06666666666667,0.875326089394267,1.12858471423913,0.983459053312454
1.08333333333333,0.876005381357117,1.12564454201383,0.983909672724393
1.1,0.876662163740734,1.12277217510694,0.984346442940739
1.11666666666667,0.877300859107871,1.11996861823098,0.984769352526836
1.13333333333333,0.877918270003848,1.11722939611946,0.985179474928015
1.15,0.878518953709941,1.11455584995234,0.985576714767934
1.16666666666667,0.879099852831716,1.11194358834933,0.98596208593611
1.18333333333333,0.879665035875783,1.10939382206254,0.986335505263646
1.2,0.880212058287082,1.10690262362322,0.986697859685652
1.21666666666667,0.880743970717494,1.10447060544419,0.98704916675184
1.23333333333333,0.88125941650595,1.10209474030619,0.987390112858997
1.25,0.881760034084989,1.09977461637804,0.987720890520565
1.26666666666667,0.882245739149518,1.09750835972985,0.988041950213318
1.28333333333333,0.882717706283964,1.09529528628092,0.988353519445351
1.3,0.883175965586411,1.09313372202107,0.988655994942482
1.31666666666667,0.88362103548752,1.09102248419225,0.988949677547227
1.33333333333333,0.884053454631724,1.08896046214774,0.989234848584608
1.35,0.884473567910381,1.08694640139538,0.989511807414533
1.36666666666667,0.884881750259222,1.08497911862658,0.98978083432986
1.38333333333333,0.885278359574364,1.08305745344922,0.990042199353293
1.4,0.885663935401653,1.08118049066981,0.990296125993483
1.41666666666667,0.886038729809022,1.07934704627137,0.990542877230244
1.43333333333333,0.886403006309682,1.0775559798402,0.990782703067996
1.45,0.886757084599384,1.07580625012854,0.991015832108551
1.46666666666667,0.887101243607349,1.07409680330989,0.991242490199766
1.48333333333333,0.88743613629532,1.07242709650721,0.991462817768882
1.5,0.887761704330311,1.07079574373219,0.991677085559456
1.51666666666667,0.888078255818547,1.06920183489931,0.991885484004828
1.53333333333333,0.888386385252648,1.06764490088572,0.992088132014562
1.55,0.88868592281766,1.06612346727375,0.992285300960569
1.56666666666667,0.888977517814734,1.06463722660676,0.992477078788894
1.58333333333333,0.889261321070877,1.06318521734764,0.992663651453614
1.6,0.889537510080138,1.06176654319009,0.99284519171815
1.61666666666667,0.889806157738357,1.06038015926837,0.993021891191878
1.63333333333333,0.890067674626292,1.05902558354681,0.993193854766425
1.65,0.89032234840909,1.05770218399581,0.99336120789133
1.66666666666667,0.890570107170758,1.05640876324335,0.993524156762419
1.68333333333333,0.890811320046298,1.05514488021502,0.993682793902415
1.7,0.891046377917045,1.05391019179169,0.993837196581623
1.71666666666667,0.891275205456622,1.052703556093,0.993987555792661
1.73333333333333,0.89149800959183,1.05152434998144,0.994133985158
1.75,0.891714976535777,1.05037194214688,0.994276597819687
1.76666666666667,0.891926301576944,1.04924574986709,0.994415498439066
1.78333333333333,0.892132147220463,1.04814515510906,0.994550795169325
1.8,0.892332671133157,1.04706955611743,0.994682592373475
1.81666666666667,0.892528027380606,1.04601836902991,0.994810990494052
1.83333333333333,0.89271844058762,1.04499119788123,0.994936062714441
1.85,0.892903969752566,1.04398730278259,0.995057928561642
1.86666666666667,0.893084724226156,1.04300606802831,0.995176688875407
1.88333333333333,0.893260850901762,1.04204698811851,0.995292428170189
1.9,0.893432543501296,1.04110970682049,0.995405209777507
1.91666666666667,0.893599908330157,1.04019367920175,0.995515121743172
1.93333333333333,0.893763059837536,1.03929839855544,0.995622245892118
1.95,0.893922073210966,1.03842326975468,0.995726674830816
1.96666666666667,0.894077069029092,1.03756783656176,0.995828481560017
1.98333333333333,0.894228144548854,1.03673159602147,0.995927744419667
2,0.89437541830437,1.03591412776882,0.996024529978583
2.01666666666667,0.894519321297357,1.03511605169262,0.996118768007225
2.03333333333333,0.89465933101146,1.03433496624783,0.996210783567205
2.05,0.894795860991945,1.03357142294494,0.99630051328914
2.06666666666667,0.894929183050957,1.03282568381444,0.996387933040726
2.08333333333333,0.895058935780377,1.03209572075622,0.996473313870576
2.1,0.895185790259752,1.03138328063041,0.996556438948371
2.11666666666667,0.895309304793219,1.03068602712739,0.996637616858591
2.13333333333333,0.89542987669887,1.03000476952286,0.99671675115094
2.15,0.895547492967184,1.02933882537218,0.996793936679125
2.16666666666667,0.895662162475963,1.02868749636187,0.996869268727928
2.18333333333333,0.895774111936296,1.02805114530715,0.996942708341488
2.2,0.895883248342527,1.02742863769296,0.997014404780519
2.21666666666667,0.895989815184319,1.02682050246473,0.997084297900085
2.23333333333333,0.896093719318912,1.02622558434583,0.997152538093174
2.25,0.896195159944825,1.02564428385674,0.997219081095636
2.26666666666667,0.896294119183073,1.02507581880325,0.997284029474274
2.28333333333333,0.896390673986686,1.02451999706978,0.997347412237875
2.3,0.896484944748544,1.02397683934855,0.997409231641613
2.31666666666667,0.896576863414116,1.02344530959815,0.997469620087532
2.33333333333333,0.896666694992419,1.02292642973459,0.997528456510811
2.35,0.896754222161547,1.02241811356257,0.997586000717461
2.36666666666667,0.896839803298353,1.02192221885526,0.997642029949709
2.38333333333333,0.896923242482127,1.02143667029162,0.9976968009987
2.4,0.897004712446665,1.02096214368457,0.997750235418166
2.41666666666667,0.897084270545961,1.02049843831949,0.997802361201254
2.43333333333333,0.897161845280786,1.02004427975925,0.997853335540931
2.45,0.897237682771854,1.01960122927775,0.99790297380577
2.46666666666667,0.897311666212017,1.0191675242217,0.997951491044576
2.48333333333333,0.897383868942067,1.01874319789999,0.997998886040936
2.5,0.897454433195027,1.01832908966905,0.998045061548702
2.51666666666667,0.897523277114694,1.01792359654141,0.998090211514603
2.53333333333333,0.897590487453253,1.01752702328295,0.998134302144186
2.55,0.897656159187197,1.0171398814399,0.998177275463523
2.56666666666667,0.897720248505305,1.01676084446163,0.998219290963883
2.58333333333333,0.897782818093688,1.01639003851125,0.998260335881786
2.6,0.89784396049882,1.01602818965874,0.998300327118596
2.61666666666667,0.897903643272609,1.01567394533783,0.998339425886119
2.63333333333333,0.897961907138575,1.01532714959081,0.998377652265111
2.65,0.89801884286024,1.01498885995686,0.998414884681007
2.66666666666667,0.898074435766949,1.01465783222521,0.998451270445833
2.68333333333333,0.898128718426098,1.01433383612963,0.99848683804414
2.7,0.898181731282237,1.01401691445575,0.998521584142681
2.71666666666667,0.898233526146316,1.01370767520675,0.998555440066735
2.73333333333333,0.898284106531339,1.01340499702788,0.998588537360861
2.75,0.898333505570813,1.01310880011535,0.998620886647666
2.76666666666667,0.898381754773825,1.01281901871878,0.998652496900289
2.78333333333333,0.898428890742399,1.01253630061376,0.99868329515704
2.8,0.898474930224831,1.01225963858456,0.998713398609213
2.81666666666667,0.89851990139935,1.01198890484926,0.998742823115258
2.83333333333333,0.898563831575857,1.01172397432299,0.998771584155721
2.85,0.898606744698055,1.01146516002277,0.998799647230106
2.86666666666667,0.898648663621307,1.01121231196439,0.998827030740604
2.88333333333333,0.898689614665882,1.01096492788748,0.998853793012442
2.9,0.898729621948829,1.01072289092766,0.998879948340463
2.91666666666667,0.898768708887155,1.01048608672563,0.998905510676583
2.93333333333333,0.898806898222538,1.01025440337233,0.998930493638685
2.95,0.89884419764811,1.01002830616063,0.998954845690814
2.96666666666667,0.898880638980049,1.00980717090244,0.998978638308859
2.98333333333333,0.898916244008167,1.00959085054526,0.999001888925987
3,0.898951033014466,1.0093792408656,0.999024610089727
3.01666666666667,0.898985025727226,1.00917223990497,0.999046814045358
3.03333333333333,0.899018241339034,1.00896974791971,0.999068512743744
3.05,0.89905069600644,1.00877172800828,0.999089711068117
3.06666666666667,0.89908240425023,1.00857815555231,0.99911041252952
3.08333333333333,0.899113377228899,1.00838905865058,0.999130614762653
3.1,0.899143642606036,1.00820410363296,0.999150355682718
3.11666666666667,0.899173217184831,1.00802319995817,0.999169646008916
3.13333333333333,0.899202117334362,1.00784625907516,0.999188496201907
3.15,0.899230357125367,1.00767322660361,0.999206912901819
3.16666666666667,0.89925795481449,1.00750396900854,0.999224911487513
3.18333333333333,0.899284923541147,1.00733843813972,0.999242497842167
3.2,0.899311278035526,1.0071765518368,0.999259681589545
3.21666666666667,0.899337032662841,1.00701822976426,0.999276472120347
3.23333333333333,0.899362201433337,1.00686339337003,0.999292878598227
3.25,0.899386798011963,1.00671196584518,0.999308909965641
3.26666666666667,0.899410831832326,1.00656392657198,0.999324568967462
3.28333333333333,0.899434319730562,1.00641914571051,0.999339870326863
3.3,0.899457273795733,1.0062775597457,0.999354821445971
3.31666666666667,0.899479706411472,1.00613909797756,0.99936943049224
3.33333333333333,0.899501629662961,1.00600369128285,0.999383705436117
3.35,0.899523055344614,1.00587127207932,0.99939765405608
3.36666666666667,0.899543994967542,1.00574177429071,0.999411283943541
3.38333333333333,0.899564454892317,1.00561519139358,0.999424596183322
3.4,0.899584451174885,1.00549139732228,0.999437604869694
3.41666666666667,0.899603994430514,1.00537033170395,0.99945031690809
3.43333333333333,0.899623095116963,1.00525193430497,0.999462739169932
3.45,0.899641763441541,1.00513614622915,0.999474878362826
3.46666666666667,0.899660009367526,1.00502290988765,0.999486741034665
3.48333333333333,0.899677842620385,1.00491216896948,0.999498333577637
3.5,0.899695268423422,1.00480391315468,0.999509657398467
3.51666666666667,0.899712302468878,1.00469802005644,0.999520726003136
3.53333333333333,0.899728952717174,1.00459444934637,0.999531544002663
3.55,0.899745227978611,1.00449315031063,0.999542117117637
3.56666666666667,0.899761136850746,1.00439407334081,0.999552450935616
3.58333333333333,0.899776687724143,1.00429716990969,0.999562550914327
3.6,0.899791888787931,1.00420239254762,0.999572422384802
3.61666666666667,0.899806746388828,1.00410971035449,0.999582068888709
3.63333333333333,0.899821276103504,1.00401900450629,0.999591503381651
3.65,0.899835481474132,1.00393027057615,0.99960072653103
3.66666666666667,0.89984935125548,1.00384363782382,0.999609724711251
3.68333333333333,0.899862901392535,1.00375897873032,0.999618511797949
3.7,0.899876149447895,1.00367615508617,0.999627102758428
3.71666666666667,0.899889102276237,1.00359512786252,0.999635501931947
3.73333333333333,0.899901766563526,1.0035158588407,0.999643713562423
3.75,0.89991414640703,1.00343833179929,0.999651739543483
3.76666666666667,0.899926257448622,1.00336242886826,0.999659592580151
3.78333333333333,0.899938102364395,1.00328814655613,0.999667273181068
3.8,0.899949658415035,1.00321569715841,0.999674758945685
3.81666666666667,0.899960949183455,1.00314488940558,0.999682070383241
3.83333333333333,0.899971992365099,1.00307558781324,0.999689222015486
3.85,0.899982793448344,1.00300776194085,0.999696217192553
3.86666666666667,0.899993357783084,1.00294138191314,0.999703059199068
3.88333333333333,0.900003689830167,1.00287642459996,0.999709750601096
3.9,0.900013780652682,1.00281297668073,0.999716282354793
3.91666666666667,0.900023627209378,1.00275107100722,0.999722651147457
3.93333333333333,0.900033263162339,1.00269044291819,0.999728885058199
3.95,0.900042692988205,1.00263106892377,0.999734986654095
3.96666666666667,0.900051921046428,1.00257292586137,0.999740958464683
3.98333333333333,0.90006092965374,1.00251616536924,0.999746784618515
4,0.900069719331532,1.00246078906298,0.999752465085941
4.01666666666667,0.900078321538387,1.0024065555397,0.999758025371854
4.03333333333333,0.900086738863764,1.00235345426784,0.999763466659744
4.05,0.90009498230528,1.00230140874053,0.999768797055496
4.06666666666667,0.9001030155705,1.0022507094018,0.999773986168823
4.08333333333333,0.900110864181066,1.00220116186928,0.999779054515472
4.1,0.900118549313837,1.00215261014158,0.999784018521809
4.11666666666667,0.900126074208177,1.00210503767724,0.999788879976868
4.13333333333333,0.900133426525195,1.0020585459755,0.99979362832656
4.15,0.900140590348202,1.0020132598436,0.999798250625676
4.16666666666667,0.90014760539237,1.0019688826366,0.999802777965849
4.18333333333333,0.900154473550519,1.00192540693207,0.999807211172445
4.2,0.900161200381946,1.00188279759381,0.999811553959667
4.21666666666667,0.900167738350609,1.00184141412443,0.999815768924522
4.23333333333333,0.900174144859802,1.0018008307963,0.999819900531143
4.25,0.900180422257494,1.00176103647031,0.999823949974578
4.26666666666667,0.900186562635354,1.00172209520493,0.999827910630539
4.28333333333333,0.900192536122473,1.00168422985563,0.999831759404232
4.3,0.900198389765644,1.0016470971067,0.999835532056863
4.31666666666667,0.900204125667721,1.00161068673938,0.999839229680944
4.33333333333333,0.90020973084959,1.00157509789791,0.999842842026659
4.35,0.90021518635784,1.00154047034848,0.999846354673194
4.36666666666667,0.900220537175859,1.00150648011993,0.999849801268783
4.38333333333333,0.900225784566289,1.00147312286174,0.999853182283364
4.4,0.900230887706862,1.00144069597007,0.999856466976084
4.41666666666667,0.900235879794968,1.00140896155773,0.999859680038213
4.43333333333333,0.900240775817631,1.00137781572841,0.999862832242254
4.45,0.900245563256836,1.00134735156536,0.999865913995074
4.46666666666667,0.900250220501653,1.00131772450375,0.999868909306105
4.48333333333333,0.900254788530306,1.00128864469237,0.999871848145411
4.5,0.900259268381476,1.0012601081651,0.999874730938178
4.51666666666667,0.900263622101588,1.00123238578528,0.999877529801727
4.53333333333333,0.900267885375081,1.00120522601292,0.99988027071626
4.55,0.900272071058794,1.00117854122555,0.999882962720169
4.56666666666667,0.900276146258386,1.00115256504573,0.999885581799215
4.58333333333333,0.900280127192843,1.00112718410323,0.999888139672383
4.6,0.900284035935104,1.00110224607226,0.99989065202049
4.61666666666667,0.900287850597916,1.00107790618028,0.999893102915752
4.63333333333333,0.900291567900161,1.00105418781841,0.999895490007783
4.65,0.900295218029935,1.00103088244999,0.999897834725403
4.66666666666667,0.900298788955963,1.00100807585073,0.999900128283755
4.68333333333333,0.900302258104346,1.00098592515397,0.999902354620822
4.7,0.900305669458914,1.00096412694243,0.999904544855069
4.71666666666667,0.900309005757631,1.00094280265053,0.999906686558954
4.73333333333333,0.900312249709336,1.00092207195518,0.999908767527704
4.75,0.900315439416909,1.00090167354749,0.999910814515668
4.76666666666667,0.900318554462573,1.00088174957448,0.999912813000642
4.78333333333333,0.900321587653218,1.00086234969608,0.999914757949259
4.8,0.900324570168249,1.00084326132243,0.999916671091602
4.81666666666667,0.900327478645047,1.00082464578975,0.999918535972008
4.83333333333333,0.900330314823374,1.00080649141356,0.999920353820578
4.85,0.90033310321619,1.00078863200686,0.999922141597153
4.86666666666667,0.900335816853842,1.00077125254819,0.999923880464586
4.88333333333333,0.900338470480505,1.0007542527823,0.999925580670523
4.9,0.900341083923292,1.00073749925502,0.999927255805273
4.91666666666667,0.900343610158561,1.00072131187754,0.99992887333951
4.93333333333333,0.900346096033145,1.00070537315451,0.999930465595708
4.95,0.900348531739927,1.00068975082383,0.999932025687678
4.96666666666667,0.900350895791124,1.00067459046879,0.999933538852753
4.98333333333333,0.900353224505855,1.00065964727192,0.999935029969849
5,0.900355492040507,1.00064509660563,0.999936481245491
5.01666666666667,0.900357706803918,1.00063088184423,0.999937898453635
5.03333333333333,0.90035988817306,1.00061687333958,0.999939294745911
5.05,0.900361997602468,1.00060333097074,0.99994064379956
5.06666666666667,0.900364074546052,1.00058998963331,0.999941972496466
5.08333333333333,0.900366105700587,1.00057693961721,0.999943271693737
5.1,0.90036808158071,1.00056424463342,0.999944534968192
5.11666666666667,0.900370031405788,1.00055170943156,0.999945782078799
5.13333333333333,0.900371916858621,1.00053959112155,0.999946987040392
5.15,0.900373772053814,1.00052766148783,0.999948172940966
5.16666666666667,0.900375587640623,1.00051598380559,0.999949333388146
5.18333333333333,0.900377352519658,1.00050463230215,0.999950460908297
5.2,0.900379094248562,1.000493423487,0.999951574027761
5.21666666666667,0.900380779567858,1.00048257962423,0.999952650333972
5.23333333333333,0.900382436166977,1.00047191620129,0.999953708452804
5.25,0.900384057860807,1.00046147502512,0.999954744170339
5.26666666666667,0.900385635464636,1.00045131727068,0.999955751342278
5.28333333333333,0.900387194749731,1.00044127198195,0.999956747186927
5.3,0.900388696298915,1.00043160139177,0.999957705321733
5.31666666666667,0.900390181726764,1.00042202918436,0.999958653562298
5.33333333333333,0.900391624607305,1.00041273125132,0.999959574220726
5.35,0.900393038679645,1.00040361644567,0.999960476476976
5.36666666666667,0.900394426073104,1.00039467109436,0.999961361705032
5.38333333333333,0.90039577207042,1.00038599278603,0.99996222011836
5.4,0.900397103422887,1.0003774046233,0.99996306948118
5.41666666666667,0.900398387192843,1.00036912487076,0.999963887898291
5.43333333333333,0.900399654339909,1.00036094874405,0.999964695925352
5.45,0.900400887723926,1.0003529899488,0.999965482161664
5.46666666666667,0.90040209580381,1.00034519257528,0.999966252225077
5.48333333333333,0.900403279774425,1.00033754906995,0.999967006872384
5.5,0.900404430790374,1.00033011786387,0.999967740265286
5.51666666666667,0.900405567342393,1.00032277717053,0.999968464596477
5.53333333333333,0.900406663922624,1.00031569537363,0.999969163027391
5.55,0.900407751608396,1.00030866766318,0.999969856049065
5.56666666666667,0.900408799623071,1.00030189711384,0.999970523362952
5.58333333333333,0.900409836069242,1.00029519857494,0.999971183483358
5.6,0.900410842122461,1.00028869628656,0.999971823999324
5.61666666666667,0.900411829684857,1.00028231188199,0.999972452747765
5.63333333333333,0.900412795468135,1.00027606723603,0.999973067545073
5.65,0.90041373583283,1.00026998630723,0.999973666011454
5.66666666666667,0.900414662097912,1.00026399483395,0.99997425555457
5.68333333333333,0.900415559547471,1.00025818961894,0.999974826531781
5.7,0.900416447072553,1.00025244663193,0.999975391306213
5.71666666666667,0.900417303253139,1.00024690669804,0.999975935855459
5.73333333333333,0.900418153664542,1.0002414019017,0.999976476904815
5.75,0.900418970458013,1.00023611524141,0.99997699624237
5.76666666666667,0.900419783369665,1.00023085152601,0.999977513297055
5.78333333333333,0.900420564516382,1.00022579391115,0.999978009852567
5.8,0.900421340153384,1.00022077011679,0.99997850304661
5.81666666666667,0.900422088635417,1.00021592229285,0.999978978750687
5.83333333333333,0.900422828693482,1.00021112758268,0.999979449179411
5.85,0.900423545881644,1.00020648085573,0.999979904910178
5.86666666666667,0.900424251717846,1.0002019065957,0.999980353448479
5.88333333333333,0.900424938211359,1.00019745731024,0.99998078958284
5.9,0.900425613349334,1.00019308065201,0.999981218513936
5.91666666666667,0.900426269771996,1.00018882496685,0.999981635446765
5.93333333333333,0.900426915111193,1.00018464025352,0.999982045345533
5.95,0.900427542782347,1.00018056975237,0.999982443924666
5.96666666666667,0.900428159639591,1.00017656857419,0.999982835638004
5.98333333333333,0.90042875982058,1.00017267520627,0.999983216673742
6,0.900429349454444,1.00016884952152,0.999983591010766
6.01666666666667,0.900429923351171,1.00016512558567,0.99998395527754
6.03333333333333,0.90043048696455,1.0001614677046,0.999984313011274
6.05,0.900431035729924,1.00015790583411,0.99998466124924
