0,0.637402896910671,0.509038053287275,7.36196944506255
0.0166666666666657,0.637402896910671,0.509038053287275,7.36196944506255
0.0333333333333314,0.137531221096155,0.809111902223533,1.35428505089674
0.0499999999999972,0.150477166695747,0.825574296707442,1.39244232621263
0.0666666666666629,0.155688486795378,0.831787926377025,1.40594537061915
0.0833333333333357,0.158942690518427,0.835507449130459,1.41362828395965
0.100000000000001,0.161495106863003,0.838333183153383,1.41922828626971
0.116666666666667,0.163767612847523,0.840790703490708,1.42395411818214
0.133333333333333,0.165929929660773,0.843088217849545,1.42828029547935
0.149999999999999,0.168056229829996,0.845315497193266,1.4324098791856
0.166666666666664,0.170180154740079,0.847512650786993,1.43643276708217
0.18333333333333,0.172317294067416,0.849697861719314,1.44038909664877
0.199999999999996,0.174474948514341,0.85187937281859,1.44429656778246
0.216666666666669,0.176656586339045,0.854060851727952,1.44816256488806
0.233333333333334,0.178863858933646,0.856243854467797,1.45198976300969
0.25,0.181097678427985,0.858428962993702,1.45577855364461
0.266666666666666,0.183358399502825,0.860616294158007,1.45952846075574
0.283333333333331,0.185646339028451,0.862805757259075,1.46323838869301
0.299999999999997,0.187961614307164,0.864997152507975,1.46690711048762
0.316666666666663,0.190304357149373,0.8671902307889,1.47053322600639
0.333333333333336,0.192674592688834,0.869384711897809,1.47411534859819
0.350000000000001,0.195072509003096,0.871580302446386,1.47765188029063
0.366666666666667,0.197497885145644,0.87377668905792,1.48114158269835
0.383333333333333,0.199950961109867,0.875973556121999,1.48458273697679
0.399999999999999,0.202431550100565,0.878170574252068,1.48797401812728
0.416666666666664,0.204939634410923,0.880367408644108,1.49131391102867
0.43333333333333,0.207475534384747,0.882563709730913,1.49460052923373
0.449999999999996,0.210038242977611,0.884759139722731,1.49783332366218
0.466666666666669,0.21262895900147,0.886953312482682,1.50100945567826
0.483333333333334,0.215247246987235,0.889145857309098,1.50412774136146
0.5,0.217891570752363,0.891336450960255,1.5071881432811
0.516666666666666,0.220562955309698,0.893524670341258,1.51018792748811
0.533333333333331,0.223262795814973,0.895710038780087,1.51312392224335
0.549999999999997,0.225988697533216,0.897892253830026,1.51599695474461
0.566666666666663,0.228740404212821,0.900070918831841,1.51880558180766
0.583333333333336,0.231517318877285,0.902245651583186,1.52154870687885
0.600000000000001,0.234320957032438,0.904415911373559,1.52422295187654
0.616666666666667,0.237151545542645,0.906581205666097,1.52682631307369
0.633333333333333,0.240005068434704,0.908741391027831,1.52936131021741
0.649999999999999,0.242883724720152,0.910895829447832,1.53182378924033
0.666666666666664,0.245789511139571,0.913043833818404,1.53420983057901
0.68333333333333,0.248716841333607,0.915185423886533,1.53652360433902
0.699999999999996,0.251667336404013,0.917319958117183,1.53876154783728
0.716666666666669,0.254644571500641,0.919446527602289,1.54091806788364
0.733333333333334,0.257641820331096,0.921565310582275,1.54299850434751
0.75,0.260659983271011,0.923675693281971,1.5450000543413
0.766666666666666,0.263704280312072,0.925776498520207,1.54691544774124
0.783333333333331,0.266766782753404,0.92786809387629,1.54875122554803
0.799999999999997,0.269847583707826,0.929949923425938,1.55050544021325
0.816666666666663,0.272950512410383,0.932020909933192,1.55217236318351
0.833333333333336,0.276072689006224,0.934080817936343,1.55375322447415
0.850000000000001,0.279213708430399,0.936129089840878,1.5552467078608
0.866666666666667,0.282372450408338,0.938165258215835,1.55665224233844
0.883333333333333,0.285548143025537,0.940188802415402,1.55796891799598
0.899999999999999,0.288739982759602,0.942199199347923,1.55919587883501
0.916666666666664,0.291947134661672,0.944195923978972,1.5603323250467
0.93333333333333,0.29516873262007,0.946178449859645,1.56137751524213
0.949999999999996,0.29840387971011,0.948146249680159,1.56233076862786
0.966666666666669,0.301651648633626,0.950098795848905,1.56319146711882
0.983333333333334,0.304911082251651,0.952035561096853,1.56395905737972
1,0.308181194213539,0.953956019107186,1.56463305278651
1.01666666666667,0.311460969685499,0.955859645169933,1.56521303529935
1.03333333333333,0.314749366181294,0.957745916861187,1.56569865723803
1.05,0.318045314497506,0.959614314746416,1.56608964295144
1.06666666666666,0.321347719755386,0.961464323107207,1.56638579037214
1.08333333333334,0.324655462550944,0.963295430690602,1.56658697244741
1.1,0.327967400214419,0.965107131480056,1.56669313843828
1.11666666666667,0.33128236817979,0.96689892548682,1.56670431507808
1.13333333333333,0.334599181464446,0.968670319560376,1.56662060758245
1.15,0.337916636258498,0.970420828216369,1.56644220050284
1.16666666666666,0.34123351162259,0.972149974480191,1.56616935841588
1.18333333333333,0.34454857129238,0.973857290744253,1.56580242644172
1.2,0.3478605655871,0.975542319636634,1.56534183058425
1.21666666666667,0.351168233418859,0.977204614898659,1.56478807788734
1.23333333333333,0.35447030439854,0.978843742268634,1.56414175640129
1.25,0.35776550103329,0.980459280368776,1.56340353495455
1.26666666666667,0.361052541009783,0.982050821592116,1.5625741627266
1.28333333333333,0.364330139556527,0.983617972985907,1.56165446861821
1.3,0.367597011877645,0.985160357127847,1.56064536041671
1.31666666666666,0.370851875649674,0.986677612991235,1.55954782375447
1.33333333333334,0.374093453572057,0.988169396794918,1.55836292085956
1.35,0.377320475961235,0.989635382833789,1.55709178909913
1.36666666666667,0.380531695808903,0.991075261960526,1.55573563194544
1.38333333333333,0.383725853095148,0.992488749535481,1.55429574024949
1.4,0.386901721031339,0.993875578014283,1.55277346353488
1.41666666666666,0.390058086882365,0.995235501745142,1.55117022118225
1.43333333333333,0.393193880724089,0.996568274096462,1.54948743258871
1.45,0.396307784056352,0.997873721652176,1.547726727248
1.46666666666667,0.39939491716395,0.999152361518044,1.54589159082238
1.48333333333333,0.402464614583205,1.00040209381158,1.54397841736719
1.5,0.405504754213615,1.00162484021074,1.54199443549504
1.51666666666667,0.408520808513651,1.00281928423317,1.53993824586325
1.53333333333333,0.411510010414139,1.0039856683839,1.53781251311612
1.55,0.414467835121123,1.00512458822391,1.53562064384142
1.56666666666666,0.417399630503455,1.00623485663853,1.53336179660698
1.58333333333334,0.420301321709078,1.00731705070022,1.53103929318193
1.6,0.423168913520443,1.00837175931348,1.52865632075404
1.61666666666667,0.42600813671971,1.00939783785925,1.52621230401313
1.63333333333333,0.428814643488443,1.01039600591481,1.52371066940895
1.65,0.431584747121916,1.01136688800169,1.52115448088679
1.66666666666666,0.434324539581337,1.01230939073858,1.51854341884604
1.68333333333333,0.437029425986979,1.01322436797853,1.51588094490053
1.7,0.439696056748188,1.01411247336971,1.51316997696631
1.71666666666667,0.4423308537875,1.01497267181945,1.51041043660666
1.73333333333333,0.444929003133552,1.015805939699,1.50760575291587
1.75,0.447487512730019,1.01661295227646,1.50475867828839
1.76666666666667,0.450013094526852,1.01739273791058,1.50186935772067
1.78333333333333,0.452500744853451,1.01814638067326,1.49894112422178
1.8,0.454947840883289,1.01887456920997,1.49597654914969
1.81666666666666,0.457361337262134,1.01957639854583,1.49297598105878
1.83333333333334,0.459736070848887,1.02025304323291,1.48994259940027
1.85,0.46206979102991,1.02090519666801,1.48687878343216
1.86666666666667,0.464368113718638,1.02153227260091,1.48378534255579
1.88333333333333,0.466627503290841,1.02213522564595,1.48066490557887
1.9,0.468849936056267,1.0227141225012,1.47751903291691
1.91666666666666,0.471033940700337,1.02326961127498,1.47434986358776
1.93333333333333,0.473179926497287,1.0238020507553,1.47115917735999
1.95,0.475288313767032,1.02431181586213,1.46794873861241
1.96666666666667,0.477359935276368,1.02479923329758,1.46472023872929
1.98333333333333,0.479393257183548,1.02526501282004,1.46147561675811
2,0.481389435807522,1.02570945400368,1.45821643805636
2.01666666666667,0.483348440531813,1.02613305238587,1.45494437488754
2.03333333333333,0.485271380847457,1.02653613938829,1.45166095665348
2.05,0.487157847401536,1.02691928518026,1.44836780379432
2.06666666666666,0.489008398763064,1.02728291947995,1.4450664111754
2.08333333333334,0.490823479057985,1.0276274952204,1.44175824325116
2.1,0.492603421685544,1.02795348586503,1.43844472632083
2.11666666666667,0.494348808796546,1.02826133187397,1.43512723380401
2.13333333333333,0.496058919446603,1.02855166115712,1.43180711473421
2.15,0.497735994513301,1.02882468044645,1.4284856229593
2.16666666666666,0.499379911118501,1.02908093474843,1.4251640177156
2.18333333333333,0.500990384713337,1.02932098673092,1.42184348601514
2.2,0.502568550287064,1.02954519988369,1.41852518066355
2.21666666666667,0.504115053961891,1.02975400440296,1.41521021629569
2.23333333333333,0.505629809968558,1.02994792503657,1.41189963314578
2.25,0.507113436695757,1.03012738635911,1.40859444490738
2.26666666666667,0.508566924325016,1.03029276040416,1.40529565451144
2.28333333333333,0.509990719755856,1.03044448633953,1.40200419606232
2.3,0.511384952319181,1.03058303714025,1.39872093227329
2.31666666666666,0.512750011762046,1.03070884434988,1.39544669452986
2.33333333333334,0.514086981373489,1.03082224588611,1.39218234580623
2.35,0.515396439194425,1.03092363753955,1.38892867205445
2.36666666666667,0.516679177446354,1.0310133819014,1.38568645215817
2.38333333333333,0.517934003181213,1.03109207216565,1.38245616079719
2.4,0.519163828799669,1.03115979931959,1.37923878292189
2.41666666666666,0.520367907667668,1.03121708591987,1.37603478600263
2.43333333333333,0.521545841736558,1.03126439851453,1.37284459924402
2.45,0.522699884352071,1.03130188878523,1.36966908021258
2.46666666666667,0.523829568866174,1.03133001448213,1.36650858791415
2.48333333333333,0.524935061265436,1.03134914863487,1.363363557122
2.5,0.526018761957127,1.03135941042169,1.36023483997819
2.51666666666667,0.527077561042781,1.03136151261354,1.35712212105438
2.53333333333333,0.528117122288753,1.03135520940916,1.35402695880937
2.55,0.52913316513005,1.03134131412519,1.3509486644104
2.56666666666666,0.53012844583493,1.03131987946192,1.34788813527198
2.58333333333334,0.531103550138293,1.03129118295295,1.34484574926876
2.6,0.532057202018009,1.03125567959965,1.34182136338367
2.61666666666667,0.532991837340203,1.03121344104911,1.33881580939558
2.63333333333333,0.533907789723492,1.03116474564387,1.33582934745037
2.65,0.534804040887006,1.0311099910824,1.33286179999211
2.66666666666666,0.535681093985002,1.03104941562946,1.32991339935486
2.68333333333333,0.536540608162822,1.03098314368971,1.32698475151551
2.7,0.537383372634537,1.03091137797042,1.3240761963095
2.71666666666667,0.538208371867213,1.03083447586617,1.32118743358632
2.73333333333333,0.539016244081988,1.03075263406182,1.31831869666528
2.75,0.539807567650359,1.03066604837646,1.31547019391489
2.76666666666667,0.540582688073515,1.03057492803778,1.31264203839545
2.78333333333333,0.541342038536001,1.03047946764343,1.3098343648272
2.8,0.542085982905045,1.03037986077378,1.30704727168205
2.81666666666666,0.542815328164329,1.03027625914239,1.30428103921464
2.83333333333334,0.543529904940411,1.03016888634019,1.30153552672889
2.85,0.544230103860032,1.03005791363942,1.29881081482366
2.86666666666667,0.54491648041125,1.02994349412046,1.29610705713742
2.88333333333333,0.545588916626828,1.02982582497077,1.29342408526663
2.9,0.546247678321273,1.02970506722198,1.2907618891936
2.91666666666666,0.546893099036765,1.02958137105792,1.28812048509974
2.93333333333333,0.547526008267679,1.02945484776669,1.28550014475843
2.95,0.548147786210055,1.02932557104554,1.28290147460693
2.96666666666667,0.548756166463039,1.02919384905922,1.28032309934339
2.98333333333333,0.549351540563205,1.02905980189708,1.27776500177495
3,0.549938258408555,1.02892330760959,1.27522950046718
3.01666666666667,0.550510668349349,1.02878485250497,1.27271314705091
3.03333333333333,0.55107435812551,1.02864423911452,1.27021903184768
3.05,0.551624368412629,1.02850188220286,1.26774394047753
3.06666666666666,0.552166962996407,1.02835755997825,1.26529157181639
3.08333333333334,0.552696184598252,1.0282117140868,1.26285790674265
3.1,0.553218039611805,1.02806414919514,1.26044666724449
3.11666666666667,0.553728169695424,1.02791519679932,1.25805470155389
3.13333333333333,0.554229034577507,1.02776484352992,1.25568346828661
3.15,0.554720983169047,1.02761317820627,1.25333296880446
3.16666666666666,0.555201783448991,1.02746039570079,1.2510013449325
