1.06666666666667,0.8810334938195,1.1025972982126,0.987184572105441
1.08333333333333,0.881541070881713,1.10026253548816,0.987521162634393
1.1,0.88203369060031,1.09798235781796,0.987847812028011
1.11666666666667,0.882511869231532,1.09575544612996,0.98816486472147
1.13333333333333,0.882976220122383,1.0935806259546,0.98847263108687
1.15,0.883427112762466,1.09145654520921,0.988771445251626
1.16666666666667,0.883865033818732,1.08938200922306,0.989061605860729
1.18333333333333,0.88429049984554,1.08735590576056,0.989343390521765
1.2,0.884703907500261,1.08537705237105,0.989617082593656
1.21666666666667,0.885105601981493,1.08344425537289,0.989882960874342
1.23333333333333,0.885495964028027,1.08155640028613,0.990141284662339
1.25,0.885875520274004,1.07971258185522,0.990392273043587
1.26666666666667,0.886244442254191,1.07791154402472,0.99063619831348
1.28333333333333,0.886603077429519,1.07615226151042,0.990873289137459
1.3,0.886951825353292,1.0744338150971,0.991103752431119
1.31666666666667,0.887290951392682,1.07275516707051,0.991327810073341
1.33333333333333,0.887620705789965,1.07111529273903,0.99154567736615
1.35,0.887941385677567,1.06951326120765,0.991757550573211
1.36666666666667,0.888253335618404,1.06794824533404,0.991963606073646
1.38333333333333,0.888556699868478,1.06641918244307,0.99216405356451
1.4,0.888851776807856,1.0649252485554,0.992359061914245
1.41666666666667,0.889138848153379,1.06346563627132,0.992548794534603
1.43333333333333,0.889418032621571,1.06203932808581,0.992733443848833
1.45,0.889689640047171,1.06064561762799,0.992913151838111
1.46666666666667,0.889954618612809,1.05928487311646,0.993087897678689
1.48333333333333,0.890212516188573,1.05795531422233,0.993257981692831
1.5,0.890463416326655,1.05665597879486,0.993423576963337
1.51666666666667,0.89070751151467,1.05538609825779,0.993584825078059
1.53333333333333,0.890945026090685,1.05414498808546,0.993741853128548
1.55,0.891176193846524,1.05293201431569,0.993894778975487
1.56666666666667,0.891401988978952,1.05174799635316,0.994043509637097
1.58333333333333,0.891621650476848,1.05059056575469,0.994188411759243
1.6,0.891835388728815,1.04945911645597,0.994329593440652
1.61666666666667,0.892043367661256,1.04835297936217,0.994467170238376
1.63333333333333,0.892246364738373,1.04727283039382,0.994601066843075
1.65,0.892444048250368,1.04621708313502,0.994731527167627
1.66666666666667,0.892636360859855,1.0451846809757,0.994858716968227
1.68333333333333,0.892824004376598,1.04417629693456,0.994982559487058
1.7,0.893006890647005,1.04319088999276,0.995103216690379
1.71666666666667,0.893185048371212,1.04222766914081,0.995220813638048
1.73333333333333,0.893358617875015,1.0412861222517,0.99533543550075
1.75,0.893527858534971,1.04036607463895,0.99544712052765
1.76666666666667,0.893692845836047,1.0394669172898,0.995555965581499
1.78333333333333,0.893853642171874,1.03858801449161,0.995662069869532
1.8,0.894010373310183,1.03772891691716,0.995765506322312
1.81666666666667,0.894163156549735,1.0368891755395,0.995866347020384
1.83333333333333,0.894312127508286,1.03606842120051,0.995964652624892
1.85,0.894457396354679,1.03526623678527,0.99606048954545
1.86666666666667,0.894599032402831,1.03448209393461,0.996153938150338
1.88333333333333,0.894737130854588,1.03371556036318,0.996245065267308
1.9,0.89487175218862,1.03296609604176,0.996333951084482
1.91666666666667,0.895003124052839,1.03223378285182,0.996420593904451
1.93333333333333,0.895131191101323,1.03151771421386,0.99650512063035
1.95,0.895256155901322,1.03081794087611,0.99658753278481
1.96666666666667,0.895378008782679,1.03013373185609,0.996667932856968
1.98333333333333,0.895496886435411,1.02946494219064,0.996746346921639
2,0.89561286748044,1.02881122436974,0.996822826847661
2.01666666666667,0.895726029409172,1.02817224492895,0.996897422233622
2.03333333333333,0.895836360843504,1.0275472695424,0.996970233142041
2.05,0.895944071983942,1.02693660728511,0.997041226433401
2.06666666666667,0.896049095717439,1.02633927451628,0.997110532742593
2.08333333333333,0.896151616495628,1.02575553983423,0.997178123733175
2.1,0.896251669429498,1.02518494863967,0.997244062257806
2.11666666666667,0.896349292879984,1.02462706384843,0.997308408393924
2.13333333333333,0.89644454427032,1.02408155750296,0.997371208057808
2.15,0.896537499118838,1.02354822605236,0.997432491340209
2.16666666666667,0.896628216622393,1.02302679301386,0.997492297157038
2.18333333333333,0.896716740010524,1.02251688804218,0.997550675710026
2.2,0.896803139137362,1.02201833428593,0.997607652978942
2.21666666666667,0.896887484990365,1.021530997773,0.997663249492678
2.23333333333333,0.896969832271854,1.02105466343734,0.9977174956377
2.25,0.897050200823836,1.02058883882343,0.997770455457626
2.26666666666667,0.897128658908445,1.02013343100686,0.997822143775495
2.28333333333333,0.897205249725334,1.01968816448014,0.997872597560879
2.3,0.8972800157972,1.01925276477137,0.997921853384203
2.31666666666667,0.897353008521827,1.01882705923629,0.997969935244022
2.33333333333333,0.897424270866765,1.0184108110885,0.998016874733956
2.35,0.897493854842534,1.01800391709614,0.998062687184954
2.36666666666667,0.897561777996197,1.01760586426898,0.998107436992616
2.38333333333333,0.897628118529595,1.01721692856972,0.998151093689971
2.4,0.89769288039355,1.01683642741931,0.998193741520457
2.41666666666667,0.897756122918202,1.01646446032839,0.998235370959195
2.43333333333333,0.897817879920242,1.01610077826531,0.998276014027658
2.45,0.897878175804005,1.01574497377369,0.99831572133043
2.46666666666667,0.897937072220972,1.01539735798403,0.998354458100744
2.48333333333333,0.897994582253533,1.01505733048678,0.998392297524541
2.5,0.898050743662289,1.01472478349567,0.998429254216866
2.51666666666667,0.898105590231898,1.014399549404,0.998465349757039
2.53333333333333,0.8981591625549,1.01408172769299,0.998500574311035
2.55,0.898211483553402,1.01377091916028,0.99853497651382
2.56666666666667,0.898262584211674,1.01346697731395,0.998568575172677
2.58333333333333,0.898312492551468,1.01316963457454,0.998601403107142
2.6,0.898361241380906,1.01287894162037,0.998633455911547
2.61666666666667,0.898408858787615,1.01259479954085,0.998664746637615
2.63333333333333,0.898455369489524,1.01231682263074,0.998695321525104
2.65,0.898500801556661,1.01204496222368,0.998725187517508
2.66666666666667,0.898545181055842,1.01177928223447,0.998754338575235
2.68333333333333,0.898588532897412,1.01151941880548,0.998782818027038
2.7,0.898630881835848,1.01126530153648,0.998810635181263
2.71666666666667,0.898672251746356,1.01101681503597,0.998837804493214
2.73333333333333,0.898712666875933,1.01077377860892,0.998864347833166
2.75,0.898752149704373,1.01053611136154,0.99889027554924
2.76666666666667,0.898790722510143,1.0103036939805,0.998915602335725
2.78333333333333,0.898828407037719,1.01007640985098,0.998940342522651
2.8,0.898865223757626,1.00985416775635,0.998964507485184
2.81666666666667,0.898901191910553,1.00963689403644,0.998988106560693
2.83333333333333,0.898936335586714,1.00942434567423,0.99901116829054
2.85,0.898970669065372,1.00921657958677,0.999033687057863
2.86666666666667,0.899004214493234,1.009013396985,0.999055686249054
2.88333333333333,0.899036991976649,1.00881466143522,0.999077182108257
2.9,0.899069018154864,1.00862031527936,0.999098181889454
2.91666666666667,0.899100310462016,1.00843026537922,0.999118696863055
2.93333333333333,0.899130887855481,1.00824438329281,0.999138742194926
2.95,0.899160766083445,1.00806260065179,0.999158326258592
2.96666666666667,0.899189961530888,1.00788482695694,0.999177459888234
2.98333333333333,0.89921848454498,1.00771107388919,0.999196142413718
3,0.89924635678908,1.00754113944333,0.999214397121384
3.01666666666667,0.899273594256703,1.00737492972037,0.999232235094192
3.03333333333333,0.899300211907609,1.00721236337278,0.999249665973002
3.05,0.899326224822892,1.00705335280328,0.999266700080612
3.06666666666667,0.899351647499899,1.00689781782529,0.999283346850833
3.08333333333333,0.899376480576499,1.00674586897606,0.999299594526512
3.1,0.899400752304393,1.00659721240213,0.999315476286354
3.11666666666667,0.899424476151265,1.00645177548956,0.999331000644404
3.13333333333333,0.899447664296086,1.00630950009307,0.999346174468962
3.15,0.899470312401048,1.00617053281035,0.999360981998016
3.16666666666667,0.899492451571571,1.0060345554564,0.999375458870306
3.18333333333333,0.899514094509364,1.00590149695422,0.999389613323716
3.2,0.899535239365951,1.00577145860265,0.999403434558121
3.21666666666667,0.899555902415244,1.00564431012076,0.99941693735054
3.23333333333333,0.899576105334324,1.00551986610103,0.999430142463182
3.25,0.899595844729341,1.00539823217059,0.999443038619024
3.26666666666667,0.899615134257374,1.00527930660458,0.999455637374374
3.28333333333333,0.899633998473166,1.00516287552794,0.999467962486588
3.3,0.899652421265077,1.00504916873323,0.999479989096484
3.31666666666667,0.899670433509004,1.00493789770046,0.999491749123576
3.33333333333333,0.899688044751156,1.00482901260194,0.999503248282537
3.35,0.899705243696246,1.00472267306223,0.999514469440416
3.36666666666667,0.899722067353757,1.00461853788788,0.999525450108662
3.38333333333333,0.899738500772177,1.00451680101994,0.999536169399326
3.4,0.899754567384924,1.00441726000139,0.999546649639814
3.41666666666667,0.89977027494188,1.00431987725075,0.999556895147556
3.43333333333333,0.899785618390689,1.00422473220876,0.999566897536464
3.45,0.899800630968975,1.00413153648477,0.999576688347853
3.46666666666667,0.899815290536424,1.0040405310746,0.999586241663068
3.48333333333333,0.899829621339236,1.00395151254334,0.999595579765548
3.5,0.899843632705701,1.00386442095839,0.999604709341384
3.51666666666667,0.899857333324955,1.00377920259425,0.999613636392379
3.53333333333333,0.89987071328597,1.00369597068058,0.999622348886728
3.55,0.899883796585393,1.00361452873488,0.999630868240724
3.56666666666667,0.899896592170862,1.00353481973262,0.999639200769009
3.58333333333333,0.899909085720809,1.00345699037652,0.999647330845022
3.6,0.899921316045259,1.00338071755983,0.999655293431883
3.61666666666667,0.899933251857388,1.00330629314336,0.999663057291868
3.63333333333333,0.899944939043862,1.00323333684469,0.999670663457328
3.65,0.899956342563876,1.00316216533976,0.999678078086212
3.66666666666667,0.899967505653111,1.00309242616923,0.99968533913441
3.68333333333333,0.899978408631366,1.00302430004734,0.999692427378818
3.7,0.899989070673071,1.00295764072548,0.999699358618403
3.71666666666667,0.899999494507365,1.00289243793453,0.999706134091914
3.73333333333333,0.900009676036082,1.00282873864825,0.999712748908035
3.75,0.900019636155216,1.00276638279006,0.999719220297021
3.76666666666667,0.900029379720449,1.00270534283604,0.999725551303432
3.78333333333333,0.90003889246753,1.0026457452015,0.999731728576255
3.8,0.900048190912671,1.00258746640198,0.999737765390265
3.81666666666667,0.900057287499287,1.00253041681712,0.999743671403122
3.83333333333333,0.900066186658343,1.00247457125791,0.999749449379332
3.85,0.900074873219761,1.00242005814059,0.999755085797463
3.86666666666667,0.900083370011628,1.00236670629659,0.999760598925702
3.88333333333333,0.900091673850963,1.00231454816094,0.999765985431818
3.9,0.900099799464671,1.00226347767239,0.999771256643454
3.91666666666667,0.900107730416072,1.0022136284462,0.999776398510823
3.93333333333333,0.900115496319298,1.00216477983039,0.999781434473523
3.95,0.900123073302412,1.00211712080661,0.999786344638344
3.96666666666667,0.900130489707157,1.00207044154557,0.999791151267879
3.98333333333333,0.900137745029618,1.00202475224549,0.999795853354233
4,0.900144825239797,1.00198016445492,0.999800439216422
4.01666666666667,0.900151755585232,1.00193649341578,0.999804928414752
4.03333333333333,0.900158532165576,1.0018937737757,0.99980931736169
4.05,0.90016514841885,1.00185205937403,0.999813600473863
4.06666666666667,0.900171624017119,1.00181120845559,0.999817792732513
4.08333333333333,0.900177955659242,1.00177125007875,0.999821891150784
4.1,0.900184137084006,1.00173223478336,0.999825890482002
4.11666666666667,0.900190186763476,1.00169403069495,0.999829804641377
4.13333333333333,0.900196105703385,1.0016566343754,0.999833634050835
4.15,0.900201880302025,1.00162014897096,0.999837367949796
4.16666666666667,0.900207529892179,1.00158443702943,0.999841020810489
4.18333333333333,0.900213057157924,1.0015494825875,0.999844594355129
4.2,0.900218464733495,1.00151527000276,0.999848090274648
4.21666666666667,0.900223740040979,1.00148189294956,0.999851498823185
4.23333333333333,0.900228900269441,1.00144923056683,0.999854832695204
4.25,0.900233948832796,1.00141726120239,0.999858094198678
4.26666666666667,0.900238888015196,1.00138597155591,0.999861284760989
4.28333333333333,0.900243709895743,1.00135542058348,0.999864398285337
4.3,0.900248423120222,1.00132554885595,0.999867441020063
4.31666666666667,0.900253034143743,1.00129631327728,0.999870417490426
4.33333333333333,0.900257545238961,1.00126769990886,0.999873329197316
4.35,0.900261954575158,1.00123972390364,0.999876174594109
4.36666666666667,0.900266259181925,1.00121240814615,0.999878951354087
4.38333333333333,0.900270470429186,1.0011856746103,0.999881667622606
4.4,0.900274589463489,1.00115951724526,0.999884324065517
4.41666666666667,0.900278618774457,1.00113392034409,0.999886922349952
4.43333333333333,0.900282557761762,1.00110888990264,0.999889461885834
4.45,0.9002864027043,1.00108445354402,0.999891939848082
4.46666666666667,0.900290163429499,1.00106054416208,0.999894363230039
4.48333333333333,0.900293841404029,1.00103715320217,0.999896732945275
4.5,0.900297438833801,1.00101426698835,0.999899050440369
4.51666666666667,0.900300957024761,1.00099187774494,0.999901316549813
4.53333333333333,0.90030439773401,1.00096997481612,0.999903532400931
4.55,0.900307757884057,1.00094858060927,0.999905695713853
4.56666666666667,0.900311041318438,1.0009276695382,0.99990780916368
4.58333333333333,0.900314252753113,1.00090721061865,0.99990987596929
4.6,0.900317393245338,1.00088719778339,0.999911896785949
4.61666666666667,0.900320464326744,1.00086762140026,0.999913872632372
4.63333333333333,0.900323467547003,1.00084847203958,0.999915804502195
4.65,0.900326404398118,1.00082974047638,0.999917693371009
4.66666666666667,0.900329275846897,1.00081142108329,0.999919539838682
4.68333333333333,0.900332083722644,1.0007935022615,0.999921345124422
4.7,0.900334825833559,1.00077599961705,0.999923107649027
4.71666666666667,0.900337506367525,1.00075888562025,0.999924830260434
4.73333333333333,0.900340127524574,1.00074214618099,0.999926514427954
4.75,0.900342690280662,1.00072577530547,0.999928160789807
4.76666666666667,0.900345196689064,1.00070975985714,0.999929770710944
4.78333333333333,0.900347647307785,1.00069409676685,0.99993134452608
4.8,0.900350043395564,1.00067877830207,0.99993288304283
4.81666666666667,0.900352386162144,1.00066379690246,0.999934387057006
4.83333333333333,0.900354676779643,1.00064914517397,0.999935857343146
4.85,0.900356916415122,1.00063481588199,0.999937294658453
4.86666666666667,0.900359106211091,1.00062080195082,0.999938699743344
4.88333333333333,0.900361247173858,1.00060709712483,0.999940073252402
4.9,0.900363340511658,1.00059369377547,0.999941415983039
4.91666666666667,0.900365387250277,1.00058058561324,0.999942728590992
4.93333333333333,0.900367388429712,1.00056776615009,0.99994401175102
4.95,0.900369345037984,1.00055522904672,0.999945266129518
4.96666666666667,0.900371258099526,1.00054296809863,0.999946492370244
4.98333333333333,0.900373128564424,1.00053097723707,0.999947691107703
5,0.900374957357501,1.00051925052662,0.999948862956208
5.01666666666667,0.90037674417401,1.00050779092153,0.999950007630282
5.03333333333333,0.90037849130361,1.00049658337969,0.999951126674476
5.05,0.900380199470751,1.00048562265965,0.99995222063028
5.06666666666667,0.900381869632451,1.00047490334445,0.999953290069422
5.08333333333333,0.900383502681313,1.00046442012344,0.999954335532738
5.1,0.900385099355966,1.00045416781035,0.999955357563755
5.11666666666667,0.900386660517846,1.00044414133196,0.999956356684855
5.13333333333333,0.900388186958975,1.00043433572566,0.999957333415101
5.15,0.900389679411797,1.00042474613724,0.999958288254225
5.16666666666667,0.900391138651508,1.00041536781898,0.999959221693353
5.18333333333333,0.900392565459906,1.00040619612665,0.999960134212661
5.2,0.900393959763658,1.00039723139976,0.999961025788816
5.21666666666667,0.900395323890825,1.00038845845263,0.999961897965661
5.23333333333333,0.90039665888157,1.00037987089418,0.999962751400082
5.25,0.900397962728152,1.00037148219408,0.99996358474084
5.26666666666667,0.900399237587809,1.00036327814742,0.99996439942751
5.28333333333333,0.900400484117549,1.00035525470483,0.999965195882348
5.3,0.900401702959111,1.00034740790059,0.999965974509958
5.31666666666667,0.900402894699991,1.0003397338585,0.99996673571104
5.33333333333333,0.900404058934659,1.00033223542112,0.999967479209623
5.35,0.900405197958195,1.00032489783155,0.999968206498893
5.36666666666667,0.900406311769975,1.00031772120808,0.999968917571938
5.38333333333333,0.900407400901682,1.00031070204848,0.999969612790194
5.4,0.900408465901038,1.00030383692714,0.999970292508202
5.41666666666667,0.900409507326883,1.00029712248897,0.999970957068693
5.43333333333333,0.900410525580244,1.00029055618549,0.999971606730806
5.45,0.900411521956307,1.0002841294046,0.99997224236948
5.46666666666667,0.900412494815854,1.0002778532192,0.999972862878578
5.48333333333333,0.900413444997836,1.00027172248161,0.999973468783217
5.5,0.900414374381969,1.00026572460062,0.999974061351827
5.51666666666667,0.90041528340084,1.00025985676517,0.999974640871857
5.53333333333333,0.900416172534674,1.00025411622233,0.999975207626794
5.55,0.900417042225272,1.00024850027468,0.999975761893127
5.56666666666667,0.900417892853013,1.00024300627885,0.999976303938892
5.58333333333333,0.900418724794056,1.00023763164609,0.999976834026085
5.6,0.900419538517666,1.00023237384438,0.999977352417446
5.61666666666667,0.90042033227188,1.0002272446166,0.999977857940693
5.63333333333333,0.90042110824956,1.00022222894765,0.999978352103509
5.65,0.900421867145362,1.00021732255377,0.99997883533963
5.66666666666667,0.900422609575,1.00021252201848,0.999979307995946
5.68333333333333,0.900423335843379,1.00020782529218,0.999979770281641
5.7,0.900424046222533,1.00020323019319,0.999980222417572
5.71666666666667,0.900424741032318,1.00019873458529,0.99998066461931
5.73333333333333,0.900425420722887,1.00019433637534,0.999981097099863
5.75,0.900426083919377,1.0001900444904,0.999981518981372
5.76666666666667,0.900426731935108,1.00018584979763,0.999981931164945
5.78333333333333,0.900427365841701,1.00018174571818,0.999982334319098
5.8,0.900427985955824,1.00017773035164,0.999982728637122
5.81666666666667,0.900428592537858,1.00017380183312,0.99998311430479
5.83333333333333,0.900429185690554,1.00016995945431,0.999983491396143
5.85,0.90042976663404,1.00016619550345,0.999983860685291
5.86666666666667,0.900430333371392,1.0001625232112,0.99998422085632
5.88333333333333,0.900430886616266,1.00015893763023,0.999984572403994
5.9,0.900431428167028,1.0001554271079,0.999984916491594
5.91666666666667,0.90043195827795,1.00015199020701,0.999985253265404
5.93333333333333,0.900432477186273,1.00014862551203,0.999985582868626
5.95,0.900432984740454,1.00014533389969,0.999985905215509
5.96666666666667,0.900433478828461,1.00014212885843,0.999986218968785
5.98333333333333,0.900433962514853,1.00013899086525,0.999986526071353
6,0.900434436012724,1.00013591863714,0.999986826654252
6.01666666666667,0.900434899497423,1.00013291091038,0.999987120843282
6.03333333333333,0.900435353118644,1.0001299664743,0.99998740875739
6.05,0.900435795244997,1.00012709621043,0.99998768932787
6.06666666666667,0.900436227255387,1.00012429135677,0.999987963421979
6.08333333333333,0.900436650201021,1.00012154484646,0.999988231739704
6.1,0.900437064246148,1.00011885558604,0.999988494391407
6.11666666666667,0.900437469569593,1.00011622249948,0.999988751486745
6.13333333333333,0.900437865073973,1.0001136530732,0.999989002290628
6.15,0.900438251034659,1.00011114525097,0.999989247004005
6.16666666666667,0.900438628733818,1.00010869055588,0.999989486468316
6.18333333333333,0.900438998831837,1.00010628484879,0.999989721094874
6.2,0.90043936139655,1.00010392787403,0.99998995091089
6.21666666666667,0.900439714078902,1.00010163501855,0.999990174399426
6.23333333333333,0.900440059101342,1.00009939137124,0.999990393031539
6.25,0.900440397101321,1.00009719295358,0.999990607201594
6.26666666666667,0.900440728220456,1.00009503901262,0.999990816986124
6.28333333333333,0.900441051384845,1.0000929368765,0.999991021667878
6.3,0.900441366479837,1.00009088664873,0.999991221235436
6.31666666666667,0.900441675077569,1.00008887822971,0.999991416684359
6.33333333333333,0.90044197764185,1.00008690882653,0.999991608291472
6.35,0.900442273340895,1.00008498428576,0.999991795484474
6.36666666666667,0.900442561178181,1.00008311042177,0.999991977690747
6.38333333333333,0.900442843345307,1.00008127316394,0.99999215629679
6.4,0.900443119931735,1.00007947198201,0.999992331355836
6.41666666666667,0.900443390074328,1.00007771254494,0.999992502312238
6.43333333333333,0.900443653174943,1.00007599873515,0.999992668785188
6.45,0.900443911098689,1.00007431841423,0.999992831969069
6.46666666666667,0.90044416391411,1.00007267114931,0.999992991907192
6.48333333333333,0.900444410705714,1.0000710629223,0.999993148013374
6.5,0.900444651203173,1.00006949550489,0.999993300115238
6.51666666666667,0.900444887019954,1.00006795838931,0.999993449244926
6.53333333333333,0.900445118221307,1.00006645116094,0.999993595443719
6.55,0.900445343502255,1.00006498233982,0.999993737877369
6.56666666666667,0.900445563418213,1.00006354831391,0.999993876901411
6.58333333333333,0.900445779050884,1.0000621420392,0.999994013206907
6.6,0.900445990460077,1.00006076313478,0.999994146831708
6.61666666666667,0.90044619610698,1.00005942164584,0.999994276793324
6.63333333333333,0.900446395512371,1.00005812070739,0.999994402786928
6.65,0.900446592698354,1.00005683409527,0.999994527378648
6.66666666666667,0.900446786297367,1.00005557073396,0.999994649696635
6.68333333333333,0.900446973170346,1.00005435111134,0.999994767737346
6.7,0.900447160022839,1.00005313148871,0.999994885778056
6.71666666666667,0.900447337557839,1.00005197252727,0.99999499789099
6.73333333333333,0.900447514638615,1.00005081640918,0.999995109726074
6.75,0.900447686503606,1.00004969420639,0.999995218249382
6.76666666666667,0.900447854323532,1.00004859828899,0.999995324205963
6.78333333333333,0.900448020627103,1.00004751215973,0.999995429207434
6.8,0.900448179670405,1.0000464733109,0.999995529595357
6.81666666666667,0.90044833869886,1.00004543446207,0.999995629983281
6.83333333333333,0.900448491250807,1.00004443779228,0.999995726258359
6.85,0.90044864196312,1.0000434530427,0.999995821371106
6.86666666666667,0.90044878961568,1.0000424881814,0.999995914545917
6.88333333333333,0.900448932446722,1.00004155471606,0.99999600466147
6.9,0.900449075265785,1.00004062125072,0.999996094777024
6.91666666666667,0.900449210657895,1.00003973620403,0.999996180177862
6.93333333333333,0.900449346009087,1.00003885135424,0.999996265559526
6.95,0.900449477086613,1.0000379943445,0.999996348232138
6.96666666666667,0.900449605360476,1.0000371555803,0.999996429129316
6.98333333333333,0.900449732199609,1.00003632612426,0.999996509121347
7,0.900449853740311,1.00003553121697,0.999996585753774
7.01666666666667,0.900449975272334,1.00003473630969,0.999996662386201
7.03333333333333,0.900450091678758,1.00003397483237,0.999996735769976
7.05,0.900450206806988,1.00003322165431,0.999996808347246
7.06666666666667,0.900450319567492,1.00003248389668,0.999996879426975
7.08333333333333,0.900450428629479,1.00003177025885,0.999996948164332
7.1,0.900450537684475,1.00003105662102,0.999997016901688
7.11666666666667,0.900450641121134,1.00003037965753,0.999997082079751
7.13333333333333,0.90045074443039,1.00002970348566,0.999997147180985
7.15,0.900450844650034,1.00002904746908,0.999997210327366
7.16666666666667,0.900450942516425,1.00002840679761,0.999997271985431
7.18333333333333,0.900451039571347,1.00002777139467,0.999997333132821
7.2,0.900451132281804,1.00002716436106,0.999997391530406
7.21666666666667,0.900451224987209,1.00002655732744,0.99999744992799
7.23333333333333,0.900451314054025,1.00002597405517,0.999997506023832
7.25,0.900451401875835,1.00002539889449,0.999997561333913
7.26666666666667,0.900451488114863,1.00002483405653,0.999997615644655
7.28333333333333,0.900451571207997,1.00002428976709,0.999997667966103
7.3,0.90045165429707,1.00002374547765,0.999997720287551
7.31666666666667,0.90045173367516,1.00002322543939,0.999997770262693
7.33333333333333,0.900451812192087,1.00002271101099,0.99999781969508
7.35,0.900451889454988,1.00002220476437,0.999997868336362
7.36666666666667,0.900451963651547,1.00002171855979,0.999997915039761
7.38333333333333,0.900452037844868,1.00002123235521,0.99999796174316
7.4,0.900452108906091,1.00002076662854,0.99999800646772
7.41666666666667,0.900452179017319,1.00002030710025,0.999998050593312
7.43333333333333,0.900452248180449,1.00001985375935,0.999998094121351
7.45,0.900452314434382,1.00001941944461,0.999998135811922
7.46666666666667,0.900452380685732,1.00001898512987,0.999998177502493
7.48333333333333,0.90045244430246,1.00001856804857,0.99999821752969
7.5,0.900452506909218,1.00001815756476,0.999998256920097
7.51666666666667,0.900452568822658,1.00001775160625,0.99999829587397
7.53333333333333,0.900452627985532,1.00001736364651,0.999998333091583
7.55,0.900452687146346,1.00001697568678,0.999998370309197
7.56666666666667,0.900452744049115,1.00001660250436,0.999998406102113
7.58333333333333,0.900452799881844,1.00001623631874,0.99999844122046
7.6,0.900452855594383,1.00001587090854,0.999998476264091
