0,0.0791095664998078,0.533048921861816,1.60724021952954
0.0166666666666657,0.0791094030327847,0.533048656156993,1.60723741570543
0.0333333333333314,0.571170967059066,1.00529902976789,1.07810116317213
0.0499999999999972,0.574800962230989,1.00699337416911,1.07704939063891
0.0666666666666629,0.575038932987206,1.00700853493402,1.07637751348926
0.0833333333333357,0.575201491468546,1.00698713403834,1.07571914094176
0.100000000000001,0.575359782442071,1.0069643362215,1.07506618743874
0.116666666666667,0.575515395729006,1.00694092157731,1.07441846047802
0.133333333333333,0.575668404163852,1.00691693215711,1.07377591249151
0.149999999999999,0.575818859730822,1.00689239164412,1.07313851517242
0.166666666666664,0.575966876733285,1.00686731292314,1.07250633826414
0.18333333333333,0.576112390367158,1.00684173537037,1.07187918286161
0.199999999999996,0.576255538174585,1.00681566672824,1.07125715750539
0.216666666666669,0.576396281561107,1.0067891404831,1.07064009679398
0.233333333333334,0.576534704326927,1.00676217091566,1.07002803020665
0.25,0.57667094914459,1.00673476322707,1.06942109954491
0.266666666666666,0.576804960495398,1.006706950947,1.0688191103961
0.283333333333331,0.576936672188554,1.00667876792415,1.06822182389023
0.299999999999997,0.577066378080294,1.00665019592749,1.06762967733562
0.316666666666663,0.577194002624606,1.00662126895536,1.0670424372803
0.333333333333336,0.577319522808934,1.00659201262585,1.06645993779151
0.350000000000001,0.577442903033708,1.00656245286818,1.06588198990049
0.366666666666667,0.577564463112834,1.00653256730715,1.06530915557138
0.383333333333333,0.577684081312969,1.00650239312939,1.06474106891612
0.399999999999999,0.577801681937303,1.00647195952165,1.06417744581723
0.416666666666664,0.577917439600686,1.00644126258857,1.06361856898888
0.43333333333333,0.578031475569049,1.00641030592283,1.0630646161773
0.449999999999996,0.578143615366199,1.00637912912271,1.06251505586464
0.466666666666669,0.578253899676015,1.00634774370502,1.06196986085556
0.483333333333334,0.578362632478514,1.00631613049966,1.0614297066212
0.5,0.578469606338471,1.00628433032727,1.06089393752026
0.516666666666666,0.578574865538292,1.0062523532815,1.06036255154587
0.533333333333331,0.578678429264912,1.00622021181588,1.05983547635305
0.549999999999997,0.57878046123836,1.00618790305194,1.05931307208777
0.566666666666663,0.578880950770054,1.00615544271651,1.05879519951162
0.583333333333336,0.578979852821478,1.00612284886576,1.05828160271579
0.600000000000001,0.579077198201457,1.00609013120001,1.05777225229761
0.616666666666667,0.579173016976494,1.00605729913974,1.05726711887855
0.633333333333333,0.579267338491968,1.00602436183301,1.05676617311076
0.649999999999999,0.579360311681715,1.00599131888441,1.05626982312708
0.666666666666664,0.579451862438997,1.00595818794642,1.05577768998053
0.68333333333333,0.579541991817184,1.00592497948063,1.05528965004023
0.699999999999996,0.579630726774727,1.00589170154302,1.0548056741599
0.716666666666669,0.579718093636143,1.00585836195368,1.05432573325482
0.733333333333334,0.57980412246596,1.00582496808399,1.05384981690654
0.75,0.579888944556232,1.00579152268744,1.05337836577999
0.766666666666666,0.57997246833016,1.00575803927935,1.05291086190874
0.783333333333331,0.580054717891754,1.00572452475944,1.05244727641804
0.799999999999997,0.580135716792135,1.00569098582164,1.05198758052008
0.816666666666663,0.58021548804471,1.00565742895953,1.05153174551806
0.833333333333336,0.580294061709345,1.0056238604039,1.05107978197668
0.850000000000001,0.580371516644604,1.00559028649308,1.05063197341658
0.866666666666667,0.58044782212685,1.00555671420028,1.05018802872924
0.883333333333333,0.580522985487756,1.0055231493989,1.04974784798006
0.899999999999999,0.58059702708157,1.00548959769511,1.04931140254161
0.916666666666664,0.580669966820263,1.00545606452078,1.04887866390299
0.93333333333333,0.580741829279225,1.00542255539806,1.04844963676019
0.949999999999996,0.580812628905808,1.00538907530082,1.04802426502379
0.966666666666669,0.580882386403737,1.00535562932606,1.04760253474993
0.983333333333334,0.580951151291133,1.00532222513073,1.04718464765743
1,0.581018917333481,1.0052888661609,1.04677041828506
1.01666666666667,0.581085690932812,1.00525555607646,1.04635974104548
1.03333333333333,0.581151491136432,1.00522229952614,1.04595260521611
1.05,0.581216330462696,1.00518910019275,1.04554894925033
1.06666666666666,0.58128022904228,1.00515596269115,1.04514877730228
1.08333333333334,0.581343202638837,1.00512289101049,1.04475206145774
1.1,0.581405266705186,1.00508988900496,1.0443587739531
1.11666666666667,0.581466436390574,1.00505696039746,1.0439688871771
1.13333333333333,0.58152672654775,1.00502410878313,1.04358237367252
1.15,0.581586155358854,1.00499133863177,1.04319924594528
1.16666666666666,0.581644733190814,1.00495865239041,1.04281943718354
1.18333333333333,0.581702474842155,1.00492605353564,1.0424429295093
1.2,0.581759393938364,1.00489354520801,1.04206969586988
1.21666666666667,0.581815503848304,1.00486113043501,1.04169970937592
1.23333333333333,0.581870824107284,1.00482881498558,1.04133303500818
1.25,0.581925361993544,1.00479659972351,1.0409695764162
1.26666666666667,0.581979125965185,1.00476448525502,1.04060924252391
