2.23333333333333,0.569286918922218,1.01675273888079,1.14799546529346
2.25,0.569524145237631,1.01664858562868,1.14665860282815
2.26666666666667,0.569757399021878,1.01654435464367,1.14533357302934
2.28333333333333,0.569986746628576,1.01644007289866,1.14402027031779
2.3,0.570212246086295,1.01633576620908,1.1427185780017
2.31666666666666,0.570434004603537,1.01623145930393,1.14142845299115
2.33333333333334,0.570652098987117,1.01612717618979,1.14014981229979
2.35,0.57086659307038,1.01602293987629,1.13888255552005
2.36666666666667,0.571077555515437,1.01591877246761,1.13762659142414
2.38333333333333,0.571285086799022,1.01581469571707,1.13638188330125
2.4,0.571489169324477,1.01571072870093,1.13514820352282
2.41666666666666,0.571689972192805,1.01560689286763,1.13392563513813
2.43333333333333,0.571887489703466,1.01550320569782,1.1327139721955
2.45,0.572081810954476,1.0153996858682,1.13151317136393
2.46666666666667,0.57227300852464,1.01529635118091,1.13032316547074
2.48333333333333,0.572461143915423,1.0151932185447,1.12914387123006
2.5,0.57264625566451,1.01509030329541,1.12797516417302
2.51666666666667,0.572828425855195,1.01498762188969,1.12681700490537
2.53333333333333,0.573007683870419,1.01488518793052,1.12566925499584
2.55,0.573184096450474,1.01478301610827,1.12453185126005
2.56666666666666,0.573357719180092,1.01468112010872,1.12340471146223
2.58333333333334,0.573528611381623,1.01457951340823,1.12228776496976
2.6,0.573696823830593,1.01447820854952,1.12118092644784
2.61666666666667,0.573862403173968,1.01437721730459,1.1200841039526
2.63333333333333,0.574025385968538,1.01427655016982,1.11899718467924
2.65,0.57418583314229,1.01417621901858,1.11792011352538
2.66666666666666,0.5743437980414,1.01407623490405,1.11685282221778
2.68333333333333,0.574499316810134,1.01397660704121,1.11579520498021
2.7,0.5746524304,1.01387734456777,1.11474716877476
2.71666666666667,0.574803201698465,1.0137784584764,1.11370867857175
2.73333333333333,0.574951656098103,1.01367995575296,1.11267960857821
2.75,0.575097843575617,1.01358184552501,1.11165989759684
2.76666666666667,0.575241804069582,1.01348413559446,1.11064946167323
2.78333333333333,0.575383575754552,1.01338683325058,1.10964821462123
2.8,0.575523191327663,1.01328994472857,1.10865605671187
2.81666666666666,0.575660713727846,1.01319348010928,1.10767297831573
2.83333333333334,0.575796154520882,1.01309744233155,1.10669882489221
2.85,0.575929566898122,1.01300183981649,1.10573356542424
2.86666666666667,0.576060981258134,1.01290667758014,1.10477710493454
2.88333333333333,0.576190434269565,1.01281196135051,1.10382936987163
2.9,0.576317961376465,1.01271769649128,1.10289028576577
2.91666666666666,0.576443590178545,1.0126238868178,1.10195975518622
2.93333333333333,0.576567364472948,1.01253053886593,1.10103773705343
2.95,0.576689310025318,1.01243765580824,1.10012413341771
2.96666666666667,0.576809458677861,1.01234524172765,1.0992188687665
2.98333333333333,0.576927844906289,1.01225330115363,1.09832188024229
3,0.577044494748109,1.01216183674977,1.09743307732077
3.01666666666667,0.577159443804551,1.01207085312258,1.09655240727071
3.03333333333333,0.577272719857345,1.01198035314696,1.09567979205621
3.05,0.577384350918787,1.01189033960034,1.0948151564076
3.06666666666666,0.577494370402591,1.01180081657856,1.09395845018624
3.08333333333334,0.5776027937396,1.01171178353403,1.09310955281806
3.1,0.577709663377262,1.01162324686715,1.09226845774574
3.11666666666667,0.577815015103759,1.01153521160707,1.09143513767371
3.13333333333333,0.577918836625801,1.01144766888132,1.09060935641666
3.15,0.578021226851643,1.01136064251542,1.08979137698276
3.16666666666666,0.578122021683585,1.01127407556341,1.08898025862968
3.18333333333333,0.578221528734091,1.01118805855466,1.08817725350663
3.2,0.578319522860289,1.01110251215078,1.0873811100419
3.21666666666667,0.578416177745358,1.01101748791142,1.08659249412881
3.23333333333333,0.578511502259554,1.01093298223522,1.08581127000701
3.25,0.578605395514972,1.01084895124146,1.08503674053381
3.26666666666667,0.578697951741454,1.01076542071753,1.08426920047343
3.28333333333333,0.578789337161937,1.01068244840439,1.08350937144076
3.3,0.5788794041116,1.0105999688824,1.08275627778654
3.31666666666666,0.578968176634158,1.01051798243154,1.08200986125038
3.33333333333334,0.579055712672278,1.01043650452825,1.08127026763149
3.35,0.579142012080724,1.01035552589875,1.08053731128569
3.36666666666667,0.579227132959888,1.01027506378915,1.0798111594353
3.38333333333333,0.57931113614575,1.01019513907673,1.07909202056767
3.4,0.579393971108202,1.01011571870496,1.078379403613
3.41666666666666,0.579475657372707,1.01003680232488,1.07767324967257
3.43333333333333,0.579556218445344,1.00995839192316,1.07697353091677
3.45,0.579635665819172,1.00988048309152,1.07628014017381
3.46666666666667,0.579714024071497,1.00980307866337,1.07559306333463
3.48333333333333,0.579791310895644,1.00972617793235,1.07491224281342
3.5,0.5798675436392,1.00964978011109,1.07423762151387
3.51666666666667,0.579942739312007,1.00957388433423,1.0735691428267
3.53333333333333,0.580016914594085,1.00949848966134,1.07290675062739
3.55,0.580090094656828,1.00942360106739,1.07225046109567
3.56666666666666,0.580162304266621,1.00934922435443,1.07160029937898
3.58333333333334,0.580233557110671,1.00927535803133,1.07095620384192
3.6,0.580303852501735,1.00920198975677,1.07031798695099
3.61666666666667,0.580373205490908,1.00912911823347,1.06968559457049
3.63333333333333,0.58044163084906,1.00905674210427,1.06905897304096
3.65,0.580509151001508,1.00898486685868,1.06843814839673
3.66666666666666,0.580575749405397,1.00891346443678,1.06782276279364
3.68333333333333,0.580641463453019,1.00884255257754,1.06721298691063
3.7,0.58070630688608,1.00877212971743,1.06660876911757
3.71666666666667,0.580770293191279,1.00870219424443,1.06601005824232
3.73333333333333,0.580833447879969,1.00863275690077,1.06541694199771
3.75,0.580895787005618,1.00856382069068,1.06482941987184
3.76666666666667,0.580957305603907,1.00849536652415,1.06424724744127
3.78333333333333,0.581018016312986,1.00842739260637,1.06367037542808
3.8,0.581077931538201,1.00835989710397,1.06309875499624
3.81666666666666,0.581137063457273,1.00829287814666,1.06253233774846
3.83333333333334,0.581195424025315,1.0082263338289,1.06197107572313
3.85,0.581253024979724,1.0081602622115,1.06141492139114
3.86666666666667,0.581309877844953,1.00809466132317,1.06086382765275
3.88333333333333,0.581365993937153,1.008029529162,1.06031774783447
3.9,0.581421384368703,1.00796486369691,1.05977663568589
3.91666666666666,0.581476060362036,1.00790066334916,1.05924045042956
3.93333333333333,0.581530031655594,1.00783692453509,1.05870913086739
3.95,0.581583309307721,1.00777364587942,1.05818263983094
3.96666666666667,0.58163590368264,1.00771082525253,1.05766093281774
3.98333333333333,0.581687824960097,1.00764846050237,1.05714396573079
4,0.581739083139327,1.00758654945559,1.05663169487543
4.01666666666667,0.581789688042906,1.00752508991876,1.05612407695616
4.03333333333333,0.581839659399454,1.00746410009961,1.05562127759426
4.05,0.581889003335438,1.00740357352852,1.05512320847261
4.06666666666666,0.581937719363513,1.00734348882176,1.05462963150178
4.08333333333334,0.581985817070484,1.00728384405823,1.0541405089047
4.1,0.582033305706278,1.00722463699456,1.05365580011451
4.11666666666667,0.582080194349973,1.00716586537427,1.05317546492979
4.13333333333333,0.582126491913775,1.00710752692867,1.05269946351166
4.15,0.582172207146899,1.00704961937767,1.05222775638081
4.16666666666666,0.582217349349253,1.00699214262703,1.0517603260971
4.18333333333333,0.582261923437345,1.00693508349715,1.05129702658055
4.2,0.582305939833107,1.0068784451004,1.05083787363007
4.21666666666667,0.582349420172707,1.00682227177481,1.05038328559984
4.23333333333333,0.58239236134665,1.0067665294575,1.04993291057266
4.25,0.582434766750834,1.00671120028772,1.04948655930961
4.26666666666667,0.582476644399747,1.00665628198806,1.0490441959009
4.28333333333333,0.582518002152524,1.00660177227617,1.04860578475091
4.3,0.582558848276873,1.00654767166512,1.04817131743778
4.31666666666666,0.582599187988654,1.00649396622242,1.04774064733223
4.33333333333334,0.58263903000302,1.00644065830363,1.04731378506621
4.35,0.582678390797885,1.00638779957716,1.04689120975973
4.36666666666667,0.582717270242219,1.00633535704343,1.04647259117508
4.38333333333333,0.582755671236057,1.00628330430448,1.04605766623107
4.4,0.582793601001346,1.00623163914589,1.04564640292253
4.41666666666666,0.582831066610068,1.00618035935266,1.04523876950897
4.43333333333333,0.582868075142353,1.0061294643909,1.04483475022314
4.45,0.582904632228884,1.00607893893719,1.04443419154364
4.46666666666667,0.582940752260618,1.00602887345975,1.04403792536292
4.48333333333333,0.582976432842401,1.00597918628701,1.04364517667232
4.5,0.583011679978446,1.00592986684103,1.04325583774484
4.51666666666667,0.583046500322817,1.00588091303599,1.04286988029987
4.53333333333333,0.583080900378481,1.00583232278774,1.04248727626764
4.55,0.58311488655564,1.00578409586913,1.04210801479693
4.56666666666666,0.583148466227832,1.00573631792927,1.04173286966618
4.58333333333334,0.58318164171396,1.00568890169005,1.04136102940802
4.6,0.583214418926325,1.00564183109328,1.04099233943533
4.61666666666667,0.583246804181898,1.00559510577849,1.04062678925761
4.63333333333333,0.583278803589575,1.00554872383822,1.04026435434729
4.65,0.583310420445632,1.00550276633638,1.03990575826766
4.66666666666666,0.583341659850027,1.00545717306785,1.03955044563378
4.68333333333333,0.583372528157663,1.00541191566676,1.0391981533281
4.7,0.583403031097622,1.00536699224463,1.03884885782446
4.71666666666667,0.58343317421256,1.00532240150816,1.03850254101632
4.73333333333333,0.583462957418009,1.00527821790867,1.03815985912777
4.75,0.583492387303495,1.00523438993545,1.03782034216772
4.76666666666667,0.583521471765968,1.00519087907704,1.03748364102354
4.78333333333333,0.583550216303886,1.00514768366796,1.03714973561587
4.8,0.583578623541051,1.0051048287847,1.03681884169599
4.81666666666666,0.583606689810722,1.00506238231767,1.03649154853199
4.83333333333334,0.583634429205488,1.00502024412838,1.03616696572295
4.85,0.583661846856097,1.00497841257509,1.0358450739921
4.86666666666667,0.583688947672329,1.00493688659451,1.03552585916293
4.88333333333333,0.583715723857369,1.00489575641916,1.03521010252325
4.9,0.583742187136809,1.0048549525401,1.03489718827845
4.91666666666666,0.583768347085651,1.00481443803958,1.03458679013511
4.93333333333333,0.583794208598095,1.00477421154166,1.0342788923468
4.95,0.583819760191253,1.00473437097321,1.03397433663774
4.96666666666667,0.583845014136749,1.00469485296415,1.03367256617581
4.98333333333333,0.583869981208964,1.00465561623949,1.03337322008797
5,0.583894665946288,1.00461665944613,1.03307628322085
5.01666666666667,0.583919055778633,1.00457807258619,1.03278252264436
5.03333333333333,0.583943161059175,1.00453980985292,1.03249153726928
5.05,0.583966997047794,1.00450180899275,1.03220279003831
5.06666666666666,0.583990567907101,1.00446407054619,1.0319162830759
5.08333333333334,0.584013848166627,1.00442673654677,1.03163321975399
5.1,0.584036867232161,1.00438967118702,1.03135243747247
5.11666666666667,0.584059631586711,1.0043528620554,1.03107382824469
5.13333333333333,0.584082136698097,1.00431634740443,1.03079771271013
5.15,0.584104369296629,1.00428019704174,1.03052467377623
5.16666666666666,0.584126357174224,1.00424429681691,1.03025374269821
5.18333333333333,0.584148103969889,1.0042086467539,1.02998491744541
5.2,0.584169591638382,1.00417333745906,1.02971895504679
5.21666666666667,0.584190832227115,1.00413832402237,1.02945547169898
5.23333333333333,0.584211844015307,1.0041035432572,1.02919393524374
5.25,0.584232619545243,1.00406903939275,1.0289347129349
5.26666666666667,0.584253141905023,1.00403488704723,1.02867842081849
5.28333333333333,0.584273444608479,1.00400096187935,1.02842401855288
5.3,0.584293531203866,1.0039672632417,1.02817149946021
5.31666666666666,0.584313366148571,1.00393393615811,1.02792206197227
5.33333333333334,0.584332985888305,1.00390084741898,1.02767459639048
5.35,0.584352397708041,1.00386798117721,1.02742897003996
5.36666666666667,0.584371580529379,1.00383542488543,1.02718590169293
5.38333333333333,0.584390543055495,1.00380315096893,1.02694515804497
5.4,0.584409309669086,1.00377108101701,1.02670609160811
5.41666666666666,0.584427859424975,1.00373929912741,1.02646939086987
5.43333333333333,0.584446191036532,1.00370781370414,1.02623511895567
5.45,0.584464334694049,1.0036765275384,1.0260024772277
5.46666666666667,0.584482274922467,1.00364550303189,1.02577197404768
5.48333333333333,0.58449999873663,1.00361478829325,1.02554399664972
5.5,0.584517542193503,1.00358426818966,1.025317603766
5.51666666666667,0.584534895427477,1.0035539843387,1.02509313276414
5.53333333333333,0.584552031923165,1.00352402833659,1.02487132258945
5.55,0.584568999350991,1.00349424920708,1.02465094539767
5.56666666666666,0.584585781456219,1.00346470818141,1.02443249619647
5.58333333333334,0.584602357592845,1.00343547495745,1.02421653360545
5.6,0.58461877144933,1.00340641544893,1.02400197231176
5.61666666666667,0.58463500114466,1.00337760633641,1.02378942927336
5.63333333333333,0.584651037151391,1.00334908032407,1.02357916298112
5.65,0.584666917537856,1.00332072420808,1.02337026136761
5.66666666666666,0.584682614645678,1.00329263005884,1.02316346188505
5.68333333333333,0.584698130121304,1.00326479526021,1.02295873900383
5.7,0.584713495881313,1.003237127894,1.02275535542623
5.71666666666667,0.584728677462824,1.00320973809275,1.02255418945794
5.73333333333333,0.584743692730096,1.00318257408881,1.022354823587
5.75,0.584758569169693,1.00315555969915,1.02215665011413
5.76666666666667,0.584773247540679,1.00312887530729,1.0219611017516
5.78333333333333,0.584787783862567,1.00310235744771,1.02176687531568
5.8,0.584802175756599,1.00307601932329,1.02157407561026
5.81666666666666,0.584816379918544,1.00304999014445,1.02138372314256
5.83333333333334,0.584830454534218,1.00302410405078,1.02119450228136
5.85,0.584844372129679,1.00299844580697,1.02100708253246
5.86666666666667,0.584858125792227,1.00297303713895,1.02082163159803
5.88333333333333,0.584871754870664,1.00294776966549,1.02063729357798
5.9,0.584885212708441,1.00292278038113,1.0204551456126
5.91666666666666,0.584898534116693,1.00289797219516,1.02027442044851
5.93333333333333,0.584911729948005,1.00287331958144,1.02009491753933
5.95,0.584924749198677,1.00284896796433,1.01991777461121
5.96666666666667,0.58493765722347,1.0028247373952,1.01974157935911
5.98333333333333,0.5849504134046,1.0028007452829,1.01956724999809
6,0.584963029349671,1.00277696079449,1.01939454205735
6.01666666666667,0.584975538650513,1.0027532953724,1.01922276391238
6.03333333333333,0.584987870263562,1.0027299469568,1.01905345658153
6.05,0.585000097191098,1.00270671733497,1.01888507337627
6.06666666666666,0.585012192361572,1.00268368458306,1.01871822166981
6.08333333333334,0.58502414186589,1.00266088785248,1.01855320251241
6.1,0.585035997933798,1.00263818897658,1.01838894288453
6.11666666666667,0.585047685953088,1.00261579209056,1.01822702352474
6.13333333333333,0.585059276558727,1.00259350853376,1.01806598073339
6.15,0.585070738472751,1.0025714260256,1.01790649299478
6.16666666666666,0.585082069708328,1.00254955093364,1.01774860654278
6.18333333333333,0.585093310773325,1.00252777859272,1.0175915133455
6.2,0.585104388580348,1.00250630520823,1.01743672386082
6.21666666666667,0.585115381411723,1.00248492497384,1.01728265096355
6.23333333333333,0.585126244075184,1.00246376053577,1.01713023791959
6.25,0.585136991752038,1.00244277284274,1.01697918190517
6.26666666666667,0.585147646805187,1.00242190623947,1.01682905560492
6.28333333333333,0.585158153119513,1.00240130926109,1.01668099573273
6.3,0.58516858616809,1.00238078651859,1.01653350419428
6.31666666666666,0.585178877523983,1.00236051902366,1.01638796538555
6.33333333333334,0.58518908048748,1.00234036903323,1.01624332391738
6.35,0.58519917275565,1.00232039742039,1.01610004465617
6.36666666666667,0.585209150869248,1.00230061393862,1.01595819955208
6.38333333333333,0.585219048561323,1.00228093406316,1.01581714425759
6.4,0.585228806933332,1.00226151093877,1.01567804281996
6.41666666666666,0.585238498957344,1.00224215850629,1.01553947882357
6.43333333333333,0.585248058052105,1.00222304988147,1.01540276700579
6.45,0.585257537347226,1.00220404976464,1.0152668781178
6.46666666666667,0.585266913357766,1.00218522075686,1.01513228692906
6.48333333333333,0.585276183519913,1.0021665701103,1.01499904616083
6.5,0.585285378638632,1.00214802163693,1.0148665789731
6.51666666666667,0.585294448446745,1.00212970418414,1.01473585796441
6.53333333333333,0.585303464088163,1.0021114388662,1.0146055309959
6.55,0.58531233810737,1.00209344891472,1.01447728190889
6.56666666666666,0.585321158969217,1.00207551142305,1.01434942802333
6.58333333333334,0.585329860907368,1.00205779462105,1.01422323668458
6.6,0.585338491374046,1.0020401794162,1.0140978094736
6.61666666666667,0.585347025041499,1.00202273176232,1.013973642439
6.63333333333333,0.585355469392647,1.0020054333895,1.01385059636882
6.65,0.585363838499739,1.00198825093642,1.01372842075
6.66666666666666,0.58537210091293,1.00197126402446,1.01360771114454
6.68333333333333,0.585380309073116,1.00195434287832,1.01348749459932
6.7,0.585388391825194,1.00193766663441,1.01336911124096
6.71666666666667,0.585396435316808,1.00192102108478,1.0132509574841
6.73333333333333,0.58540435236124,1.00190462533323,1.01313467061759
6.75,0.58541222602715,1.00188827297353,1.01301870753506
6.76666666666667,0.585419987796103,1.00187213631445,1.01290435398031
6.78333333333333,0.585427695419987,1.00185607219951,1.01279054090214
6.8,0.585435305311707,1.00184019066857,1.01267808813203
6.81666666666666,0.585442850587294,1.00182440993011,1.01256638515253
6.83333333333334,0.5854503119142,1.00180877961947,1.01245580119869
6.85,0.585457698447559,1.00179327746519,1.01234616916172
6.86666666666667,0.585465014438781,1.00177789452287,1.01223742260462
6.88333333333333,0.585472245750546,1.00176266623545,1.01212982308912
6.9,0.585479419554389,1.0017475268646,1.01202288304837
6.91666666666666,0.585486497744551,1.00173257109436,1.0119173027225
6.93333333333333,0.585493530664509,1.00171767593357,1.01181217125986
6.95,0.585500463848729,1.00170297634179,1.0117084860157
6.96666666666667,0.585507357173439,1.00168832590028,1.01160516423417
6.98333333333333,0.585514148101606,1.0016738793074,1.01150334768533
7,0.585520904855109,1.00165946967974,1.0114018040903
7.01666666666667,0.585527556648139,1.00164527186287,1.01130182225969
7.03333333333333,0.585534179781144,1.00163109920218,1.01120202591544
7.05,0.585540695485838,1.00161714600464,1.01110384545456
7.06666666666666,0.585547187877751,1.00160320652187,1.01100576597402
7.08333333333334,0.58555357046871,1.00158949385225,1.01090935415101
7.1,0.585559931627789,1.00157579191328,1.01081302114345
7.11666666666667,0.585566187311072,1.00156230764675,1.01071828637357
7.13333333333333,0.58557241889448,1.00154884222199,1.01062368975672
7.15,0.58557854969348,1.00153558439194,1.0105306152809
7.16666666666666,0.585584659674679,1.00152233890194,1.01043763116122
7.18333333333333,0.585590666540981,1.00150930804222,1.0103462186045
7.2,0.585596655920035,1.00149628287973,1.01025484770676
7.21666666666667,0.585602541537116,1.00148347520345,1.01016506709879
7.23333333333333,0.585608412590311,1.00147066752718,1.01007528649082
7.25,0.585614179876112,1.00145807858001,1.00998710310018
7.26666666666667,0.585619932870756,1.00144549036019,1.00989892502078
7.28333333333333,0.585625586629886,1.00143311099005,1.00981226998779
7.3,0.585631224101837,1.00142073855874,1.00972566555656
7.31666666666666,0.585636766751246,1.00140856536397,1.009640512164
7.33333333333334,0.585642291177406,1.00139640511149,1.00955545303012
7.35,0.585647725076984,1.00138443474285,1.00947177503542
7.36666666666667,0.585653138876789,1.00137248311693,1.00938823336766
7.38333333333333,0.585658464901946,1.00136071575657,1.00930603024958
7.4,0.585663768826081,1.0013489732097,1.00922400738274
7.41666666666666,0.585668994543272,1.00133739263439,1.00914315960708
7.43333333333333,0.585674189351711,1.00132585949472,1.00906265597335
7.45,0.585679316634724,1.00131446331376,1.00898314469373
7.46666666666667,0.585684404687683,1.00130313593116,1.00890413190258
7.48333333333333,0.585689435557075,1.00129192131561,1.0088259351527
7.5,0.585694419161114,1.00128079610072,1.00874838535281
7.51666666666667,0.585699355589822,1.00126976026232,1.00867148152638
7.53333333333333,0.585704236999099,1.00125883368563,1.00859536739508
7.55,0.585709080913801,1.00124797387629,1.00851973523991
7.56666666666666,0.585713862331301,1.00123724246723,1.00844502997289
