-5.5,0.432800730525291
-5.48333333333333,0.43280073259074
-5.46666666666667,0.432800734656189
-5.45,0.432800736721638
-5.43333333333333,0.432800738787087
-5.41666666666667,0.43280074068108
-5.4,0.432800742558834
-5.38333333333333,0.432800744436588
-5.36666666666667,0.432800746314342
-5.35,0.432800748078258
-5.33333333333333,0.432800749785448
-5.31666666666667,0.432800751492638
-5.3,0.432800753199827
-5.28333333333333,0.432800754841706
-5.26666666666667,0.432800756393894
-5.25,0.432800757946082
-5.23333333333333,0.432800759498271
-5.21666666666667,0.432800761025766
-5.2,0.43280076243709
-5.18333333333333,0.432800763848415
-5.16666666666667,0.432800765259739
-5.15,0.432800766671064
-5.13333333333333,0.432800767963428
-5.11666666666667,0.432800769246733
-5.1,0.432800770530038
-5.08333333333333,0.432800771813343
-5.06666666666667,0.432800773017161
-5.05,0.432800774184116
-5.03333333333333,0.432800775351072
-5.01666666666667,0.432800776518027
-5,0.432800777636304
-4.98333333333333,0.432800778691895
-4.96666666666667,0.432800779747487
-4.95,0.432800780803078
-4.93333333333333,0.43280078185867
-4.91666666666667,0.43280078283923
-4.9,0.432800783788919
-4.88333333333333,0.432800784738608
-4.86666666666667,0.432800785688296
-4.85,0.432800786637985
-4.83333333333333,0.43280078749437
-4.81666666666667,0.432800788348838
-4.8,0.432800789203306
-4.78333333333333,0.432800790057774
-4.76666666666667,0.43280079089073
-4.75,0.432800791659578
-4.73333333333333,0.432800792428426
-4.71666666666667,0.432800793197274
-4.7,0.432800793966122
-4.68333333333333,0.432800794694732
-4.66666666666667,0.432800795386588
-4.65,0.432800796078444
-4.63333333333333,0.432800796770301
-4.61666666666667,0.432800797462157
-4.6,0.432800798099039
-4.58333333333333,0.432800798721659
-4.56666666666667,0.432800799344279
-4.55,0.432800799966899
-4.53333333333333,0.432800800585448
-4.51666666666667,0.432800801145803
-4.5,0.432800801706158
-4.48333333333333,0.432800802266513
-4.46666666666667,0.432800802826868
-4.45,0.432800803367257
-4.43333333333333,0.432800803868326
-4.41666666666667,0.432800804369395
-4.4,0.432800804870463
-4.38333333333333,0.432800805371532
-4.36666666666667,0.432800805872078
-4.35,0.432800806317145
-4.33333333333333,0.432800806762212
-4.31666666666667,0.432800807207278
-4.3,0.432800807652345
-4.28333333333333,0.432800808097412
-4.26666666666667,0.432800808508589
-4.25,0.432800808903955
-4.23333333333333,0.432800809299322
-4.21666666666667,0.432800809694689
-4.2,0.432800810090055
-4.18333333333333,0.432800810469786
-4.16666666666667,0.432800810821042
-4.15,0.432800811172298
-4.13333333333333,0.432800811523553
-4.11666666666667,0.432800811874809
-4.1,0.432800812225006
-4.08333333333333,0.432800812537108
-4.06666666666667,0.43280081284921
-4.05,0.432800813161311
-4.03333333333333,0.432800813473413
-4.01666666666667,0.432800813785515
-4,0.432800814073301
-3.98333333333333,0.432800814350646
-3.96666666666667,0.432800814627991
-3.95,0.432800814905336
-3.93333333333333,0.432800815182681
-3.91666666666667,0.432800815448543
-3.9,0.432800815695032
-3.88333333333333,0.432800815941521
-3.86666666666667,0.432800816188011
-3.85,0.4328008164345
-3.83333333333333,0.43280081667971
-3.81666666666667,0.432800816897582
-3.8,0.432800817115454
-3.78333333333333,0.432800817333327
-3.76666666666667,0.4328008175512
-3.75,0.432800817769072
-3.73333333333333,0.432800817981651
-3.71666666666667,0.432800818173139
-3.7,0.432800818364627
-3.68333333333333,0.432800818556115
-3.66666666666667,0.432800818747604
-3.65,0.432800818939092
-3.63333333333333,0.432800819122322
-3.61666666666667,0.432800819290649
-3.6,0.432800819458976
-3.58333333333333,0.432800819627303
-3.56666666666667,0.43280081979563
-3.55,0.432800819963957
-3.53333333333333,0.432800820121865
-3.51666666666667,0.432800820269857
-3.5,0.43280082041785
-3.48333333333333,0.432800820565842
-3.46666666666667,0.432800820713835
-3.45,0.432800820861827
-3.43333333333333,0.432800820997888
-3.41666666666667,0.432800821128026
-3.4,0.432800821258164
-3.38333333333333,0.432800821388301
-3.36666666666667,0.432800821518439
-3.35,0.432800821648577
-3.33333333333333,0.432800821765792
-3.31666666666667,0.43280082188025
-3.3,0.432800821994709
-3.28333333333333,0.432800822109167
-3.26666666666667,0.432800822223625
-3.25,0.432800822338084
-3.23333333333333,0.432800822439045
-3.21666666666667,0.432800822539732
-3.2,0.432800822640419
-3.18333333333333,0.432800822741106
-3.16666666666667,0.432800822841793
-3.15,0.432800822940762
-3.13333333333333,0.432800823028808
-3.11666666666667,0.432800823116853
-3.1,0.432800823204899
-3.08333333333333,0.432800823292945
-3.06666666666667,0.432800823380991
-3.05,0.432800823469036
-3.03333333333333,0.432800823548833
-3.01666666666667,0.432800823625348
-3,0.432800823701863
-2.98333333333333,0.432800823778377
-2.96666666666667,0.432800823854892
-2.95,0.432800823931407
-2.93333333333333,0.432800824004973
-2.91666666666667,0.432800824071484
-2.9,0.432800824137995
-2.88333333333333,0.432800824204507
-2.86666666666667,0.432800824271018
-2.85,0.432800824337529
-2.83333333333333,0.43280082440404
-2.81666666666667,0.432800824462964
-2.8,0.432800824520795
-2.78333333333333,0.432800824578626
-2.76666666666667,0.432800824636457
-2.75,0.432800824694289
-2.73333333333333,0.43280082475212
-2.71666666666667,0.432800824806534
-2.7,0.432800824856832
-2.68333333333333,0.43280082490713
-2.66666666666667,0.432800824957428
-2.65,0.432800825007726
-2.63333333333333,0.432800825058024
-2.61666666666667,0.432800825108106
-2.6,0.432800825151865
-2.58333333333333,0.432800825195623
-2.56666666666667,0.432800825239382
-2.55,0.432800825283141
-2.53333333333333,0.432800825326899
-2.51666666666667,0.432800825370658
-2.5,0.43280082541094
-2.48333333333333,0.43280082544902
-2.46666666666667,0.432800825487101
-2.45,0.432800825525182
-2.43333333333333,0.432800825563263
-2.41666666666667,0.432800825601343
-2.4,0.432800825638432
-2.38333333333333,0.432800825671336
-2.36666666666667,0.43280082570424
-2.35,0.432800825737145
-2.33333333333333,0.432800825770049
-2.31666666666667,0.432800825802953
-2.3,0.432800825835857
-2.28333333333333,0.432800825868463
-2.26666666666667,0.432800825896683
-2.25,0.432800825924904
-2.23333333333333,0.432800825953125
-2.21666666666667,0.432800825981345
-2.2,0.432800826009566
-2.18333333333333,0.432800826037786
-2.16666666666667,0.432800826066007
-2.15,0.432800826090478
-2.13333333333333,0.432800826114692
-2.11666666666667,0.432800826138906
-2.1,0.432800826163119
-2.08333333333333,0.432800826187333
-2.06666666666667,0.432800826211547
-2.05,0.432800826235761
-2.03333333333333,0.432800826257204
-2.01666666666667,0.432800826277989
-2,0.432800826298774
-1.98333333333333,0.432800826319559
-1.96666666666667,0.432800826340344
-1.95,0.432800826361129
-1.93333333333333,0.432800826381913
-1.91666666666667,0.432800826400702
-1.9,0.432800826418552
-1.88333333333333,0.432800826436401
-1.86666666666667,0.43280082645425
-1.85,0.4328008264721
-1.83333333333333,0.432800826489949
-1.81666666666667,0.432800826507799
-1.8,0.43280082652426
-1.78333333333333,0.432800826539596
-1.76666666666667,0.432800826554931
-1.75,0.432800826570267
-1.73333333333333,0.432800826585603
-1.71666666666667,0.432800826600938
-1.7,0.432800826616274
-1.68333333333333,0.432800826630696
-1.66666666666667,0.432800826643878
-1.65,0.43280082665706
-1.63333333333333,0.432800826670242
-1.61666666666667,0.432800826683424
-1.6,0.432800826696606
-1.58333333333333,0.432800826709788
-1.56666666666667,0.432800826722393
-1.55,0.432800826733628
-1.53333333333333,0.432800826744862
-1.51666666666667,0.432800826756097
-1.5,0.432800826767331
-1.48333333333333,0.432800826778566
-1.46666666666667,0.4328008267898
-1.45,0.432800826801035
-1.43333333333333,0.432800826811765
-1.41666666666667,0.432800826821255
-1.4,0.432800826830744
-1.38333333333333,0.432800826840234
-1.36666666666667,0.432800826849723
-1.35,0.432800826859213
-1.33333333333333,0.432800826868702
-1.31666666666667,0.432800826878192
-1.3,0.432800826887269
-1.28333333333333,0.43280082689529
-1.26666666666667,0.432800826903311
-1.25,0.432800826911332
-1.23333333333333,0.432800826919353
-1.21666666666667,0.432800826927374
-1.2,0.432800826935395
-1.18333333333333,0.432800826943416
-1.16666666666667,0.432800826951098
-1.15,0.432800826957883
-1.13333333333333,0.432800826964667
-1.11666666666667,0.432800826971452
-1.1,0.432800826978236
-1.08333333333333,0.432800826985021
-1.06666666666667,0.432800826991805
-1.05,0.43280082699859
-1.03333333333333,0.432800827005097
-1.01666666666667,0.43280082701084
-1,0.432800827016583
-0.983333333333333,0.432800827022326
-0.966666666666665,0.432800827028068
-0.949999999999999,0.432800827033811
-0.933333333333332,0.432800827039554
-0.916666666666666,0.432800827045296
-0.899999999999999,0.432800827050812
-0.883333333333333,0.432800827055676
-0.866666666666665,0.432800827060541
-0.85,0.432800827065405
-0.833333333333332,0.43280082707027
-0.816666666666666,0.432800827075134
-0.799999999999999,0.432800827079999
-0.783333333333333,0.432800827084863
-0.766666666666666,0.432800827089542
-0.75,0.432800827093665
-0.733333333333333,0.432800827097789
-0.716666666666665,0.432800827101912
-0.699999999999999,0.432800827106036
-0.683333333333332,0.43280082711016
-0.666666666666666,0.432800827114283
-0.649999999999999,0.432800827118407
-0.633333333333333,0.432800827122369
-0.616666666666665,0.432800827125829
-0.6,0.432800827129288
-0.583333333333332,0.432800827132748
-0.566666666666666,0.432800827136207
-0.549999999999999,0.432800827139667
-0.533333333333333,0.432800827143127
-0.516666666666666,0.432800827146586
-0.5,0.432800827150046
-0.483333333333333,0.432800827153437
-0.466666666666665,0.432800827156308
-0.449999999999999,0.43280082715918
-0.433333333333332,0.432800827162051
-0.416666666666666,0.432800827164922
-0.399999999999999,0.432800827167794
-0.383333333333333,0.432800827170665
-0.366666666666665,0.432800827173536
-0.35,0.432800827176408
-0.333333333333332,0.432800827179279
-0.316666666666666,0.432800827181669
-0.299999999999999,0.432800827184055
-0.283333333333333,0.432800827186441
-0.266666666666666,0.432800827188827
-0.25,0.432800827191212
-0.233333333333333,0.432800827193598
-0.216666666666665,0.432800827195984
-0.199999999999999,0.432800827198369
-0.183333333333332,0.432800827200755
-0.166666666666666,0.432800827202794
-0.149999999999999,0.432800827204779
-0.133333333333333,0.432800827206763
-0.116666666666665,0.432800827208747
-0.0999999999999996,0.432800827210732
-0.0833333333333321,0.432800827212716
-0.0666666666666664,0.432800827214701
-0.0499999999999989,0.432800827216685
-0.0333333333333332,0.432800827218669
-0.0166666666666657,0.432800827220488
0,0.432800827222247
0.0166666666666675,0.432800827224006
0.033333333333335,0.521871878469838
0.0500000000000007,0.531942181071785
0.0666666666666682,0.534998579015705
0.0833333333333339,0.536465249647113
0.100000000000001,0.537368951004916
0.116666666666667,0.53803881060657
0.133333333333335,0.538604972223644
0.15,0.539124073347624
0.166666666666668,0.539621933347678
0.183333333333334,0.540110573384562
0.200000000000001,0.540595653935728
0.216666666666667,0.541079854384921
0.233333333333334,0.541564449091059
0.25,0.542050046027527
0.266666666666667,0.542536938915677
0.283333333333335,0.543025269765133
0.300000000000001,0.543515111819482
0.316666666666668,0.54400650602681
0.333333333333334,0.544499471929268
0.350000000000001,0.544994025320452
0.366666666666667,0.545490178490616
0.383333333333335,0.545987942855149
0.4,0.546487320758752
0.416666666666668,0.546988335215827
0.433333333333334,0.547490976600518
0.450000000000001,0.547995264841491
0.466666666666667,0.548501223444672
0.483333333333334,0.549008834380838
0.5,0.549518117635056
0.516666666666667,0.550029076776048
0.533333333333335,0.550541754404743
0.550000000000001,0.551056103816231
0.566666666666668,0.551572190511961
0.583333333333334,0.552089896922523
0.600000000000001,0.552609567403149
0.616666666666667,0.553130807428997
0.633333333333335,0.553653782127975
0.65,0.554178500799066
0.666666666666668,0.554704972806289
0.683333333333334,0.555233207579199
0.700000000000001,0.555763474235768
0.716666666666667,0.55629538073951
0.733333333333334,0.556828972857297
0.75,0.557364258195537
0.766666666666667,0.557901588717155
0.783333333333335,0.558440877222415
0.800000000000001,0.55898189018002
0.816666666666668,0.559524635437073
0.833333333333334,0.560069153743729
0.850000000000001,0.560616175737319
0.866666666666667,0.561164519221358
0.883333333333335,0.56171468869936
0.9,0.562267255254259
0.916666666666668,0.562820887780789
0.933333333333334,0.563377440130074
0.950000000000001,0.563935364755386
0.966666666666667,0.56449515319952
0.983333333333334,0.565057420100728
1,0.565620783217584
1.01666666666667,0.566187134976285
1.03333333333333,0.566754911932999
1.05,0.567324591648845
1.06666666666667,0.567896834469745
1.08333333333333,0.568470204867189
1.1,0.569046634978524
1.11666666666667,0.569624545445621
1.13333333333333,0.570204398763325
1.15,0.570786903248318
1.16666666666667,0.571370567834165
1.18333333333333,0.571957365541251
1.2,0.572545701101496
1.21666666666667,0.573136020791357
1.23333333333333,0.573729083277732
1.25,0.574323339600975
1.26666666666667,0.574920804872733
1.28333333333333,0.575519867943209
1.3,0.57612095764674
1.31666666666667,0.576724885502129
1.33333333333333,0.577330042192155
1.35,0.577938486164705
1.36666666666667,0.57854859044294
1.38333333333333,0.579160765119412
1.4,0.579775877194799
1.41666666666667,0.580392254416142
1.43333333333333,0.58101199984958
1.45,0.581633470775138
1.46666666666667,0.58225705716344
1.48333333333333,0.582883684261538
1.5,0.583511614183966
1.51666666666667,0.584142995934279
1.53333333333333,0.584776171165529
1.55,0.585411508261036
1.56666666666667,0.586049724429882
1.58333333333333,0.586690071415651
1.6,0.587332484153281
1.61666666666667,0.58797818693517
1.63333333333333,0.588626069749362
1.65,0.589276059106833
1.66666666666667,0.589928585855563
1.68333333333333,0.590584142722723
1.7,0.591241847905687
1.71666666666667,0.591901708189656
1.73333333333333,0.592564684367289
1.75,0.593230315035563
1.76666666666667,0.593897964904736
1.78333333333333,0.594568331563446
1.8,0.595241818310038
1.81666666666667,0.595917388003882
1.83333333333333,0.596595368425229
1.85,0.597276881489729
1.86666666666667,0.597960517635329
1.88333333333333,0.598646280026943
1.9,0.599335935314297
1.91666666666667,0.600027787872366
1.93333333333333,0.600721807857992
1.95,0.601419420188137
1.96666666666667,0.602119642527108
1.98333333333333,0.602822074443301
2,0.603527786391556
2.01666666666667,0.604236535362151
2.03333333333333,0.604947537049371
2.05,0.60566149429313
2.06666666666667,0.606378930303223
2.08333333333333,0.607098663180755
2.1,0.607821014562752
2.11666666666667,0.608547301652374
2.13333333333333,0.609275930793335
2.15,0.610006905551857
2.16666666666667,0.610742134301177
2.18333333333333,0.611479614810418
2.2,0.612220150866496
2.21666666666667,0.612963595323239
2.23333333333333,0.613710131242801
2.25,0.614460199470204
2.26666666666667,0.615213236583095
2.28333333333333,0.615969259272365
2.3,0.616728284325667
2.31666666666667,0.617490328627748
2.33333333333333,0.618255641373381
2.35,0.619025036761863
2.36666666666667,0.61979609636067
2.38333333333333,0.620571205655854
2.4,0.621349539612111
2.41666666666667,0.622131118212521
2.43333333333333,0.62291596158009
2.45,0.623704162016623
2.46666666666667,0.624495772099103
2.48333333333333,0.625290703033534
2.5,0.626088975746342
2.51666666666667,0.626890601738594
2.53333333333333,0.627695685982863
2.55,0.628504303524614
2.56666666666667,0.629316353298705
2.58333333333333,0.630131760730814
2.6,0.630950856926333
2.61666666666667,0.631773272284659
2.63333333333333,0.632599482649316
2.65,0.633429478794125
2.66666666666667,0.634262753830791
2.68333333333333,0.635099621470481
2.7,0.635940104275599
2.71666666666667,0.636784224959743
2.73333333333333,0.637631944665282
2.75,0.638483637404431
2.76666666666667,0.63933903085832
2.78333333333333,0.640198003131465
2.8,0.641060671230695
2.81666666666667,0.641927539569001
2.83333333333333,0.642797993901063
2.85,0.643672416147324
2.86666666666667,0.644550779609993
2.88333333333333,0.645432922999506
2.9,0.646319009024234
2.91666666666667,0.6472092195768
2.93333333333333,0.648103257316673
2.95,0.649001288168591
2.96666666666667,0.649903537206137
2.98333333333333,0.650809705172129
3,0.651719868253878
3.01666666666667,0.65263428990472
3.03333333333333,0.653552852851638
3.05,0.654475583654992
3.06666666666667,0.655402510434632
3.08333333333333,0.656333658220431
3.1,0.65726905421446
3.11666666666667,0.658208725621009
3.13333333333333,0.65915265763727
3.15,0.6601008780231
3.16666666666667,0.661053605666073
3.18333333333333,0.662010691542114
3.2,0.662972154814952
3.21666666666667,0.663938047126719
3.23333333333333,0.664908445403911
3.25,0.665883346995601
3.26666666666667,0.666862763424327
3.28333333333333,0.667846668207587
3.3,0.668835145564671
3.31666666666667,0.669828390164607
3.33333333333333,0.670826202061483
3.35,0.671828688812431
3.36666666666667,0.672835879981047
3.38333333333333,0.673847827236219
3.4,0.674864546999581
3.41666666666667,0.675886017087484
3.43333333333333,0.676912408362223
3.45,0.67794349671751
3.46666666666667,0.678979474939556
3.48333333333333,0.680020490303411
3.5,0.681066454258045
3.51666666666667,0.682117343817867
3.53333333333333,0.683173192928314
3.55,0.684234074253891
3.56666666666667,0.685300146754453
3.58333333333333,0.686371300047408
3.6,0.687447586895685
3.61666666666667,0.688528989441629
3.63333333333333,0.689615585870548
3.65,0.690707407811399
3.66666666666667,0.691804486984665
3.68333333333333,0.692906867287564
3.7,0.694014453923654
3.71666666666667,0.695127616849833
3.73333333333333,0.69624613546481
3.75,0.697370017888608
3.76666666666667,0.698499295256831
3.78333333333333,0.699633998755871
3.8,0.700774284629685
3.81666666666667,0.701920120533038
3.83333333333333,0.703071597385305
3.85,0.704228719270043
3.86666666666667,0.70539135331374
3.88333333333333,0.70655979688053
3.9,0.707733859239435
3.91666666666667,0.708913707965247
3.93333333333333,0.710099317667002
3.95,0.711290775136983
3.96666666666667,0.712487921778994
3.98333333333333,0.713691123646169
4,0.714900170083422
4.01666666666667,0.716115226964766
4.03333333333333,0.717336168269459
4.05,0.718563110714886
4.06666666666667,0.719796086289058
4.08333333333333,0.721035156456769
4.1,0.722280290952732
4.11666666666667,0.7235315275795
4.13333333333333,0.724788897412375
4.15,0.726052711507413
4.16666666666667,0.727322363758678
4.18333333333333,0.728598746441975
4.2,0.729881016004715
4.21666666666667,0.731169538601446
4.23333333333333,0.73246485893704
4.25,0.733766151269863
4.26666666666667,0.735073817717356
4.28333333333333,0.736388345904073
4.3,0.737708928951948
4.31666666666667,0.73903600551642
4.33333333333333,0.740370004032408
4.35,0.741710137551607
4.36666666666667,0.743056881752318
4.38333333333333,0.744410603804442
4.4,0.745770537764604
4.41666666666667,0.747137196713164
4.43333333333333,0.748510884530684
4.45,0.749890857357469
4.46666666666667,0.751277665932375
4.48333333333333,0.752671548892881
4.5,0.754071785539013
4.51666666666667,0.755478964382908
4.53333333333333,0.756893256957949
4.55,0.758313966789948
4.56666666666667,0.759741720116637
4.58333333333333,0.761176619624031
4.6,0.762617721501541
4.61666666666667,0.764066557290221
4.63333333333333,0.765521932090485
4.65,0.766984332499401
4.66666666666667,0.768453917253602
4.68333333333333,0.769930052459361
4.7,0.771413776798313
4.71666666666667,0.772903867600565
4.73333333333333,0.774401733253042
4.75,0.775906000667625
4.76666666666667,0.777417881925706
4.78333333333333,0.778936367573503
4.8,0.780462300033615
4.81666666666667,0.781995035795812
4.83333333333333,0.783535045303218
4.85,0.785082052576068
4.86666666666667,0.786636154496682
4.88333333333333,0.788197443407741
4.9,0.789765641863174
4.91666666666667,0.791341210447972
4.93333333333333,0.792923497512873
4.95,0.794513330851046
4.96666666666667,0.796109685711882
4.98333333333333,0.797713755021911
5,0.799324220392393
5.01666666666667,0.80094240478824
5.03333333333333,0.802567037442071
5.05,0.804199171489806
5.06666666666667,0.805837904404785
5.08333333333333,0.807483913984236
5.1,0.809136662809546
5.11666666666667,0.810796456568595
5.13333333333333,0.812463118527591
