5.15,1.46209697253364
5.16666666666667,1.46603471006522
5.18333333333333,1.46997112916337
5.2,1.4739054641172
5.21666666666667,1.47783738033771
5.23333333333333,1.48176582854731
5.25,1.48569075906706
5.26666666666667,1.4896107004033
5.28333333333333,1.49352591173568
5.3,1.49743470454706
5.31666666666667,1.50133734361991
5.33333333333333,1.50523218685286
5.35,1.50911928386274
5.36666666666667,1.51299720790829
5.38333333333333,1.51686564550868
5.4,1.52072353731331
5.41666666666667,1.52457004795584
5.43333333333333,1.52840464868026
5.45,1.53222581235974
5.46666666666667,1.53603371544599
5.48333333333333,1.53982595790972
5.5,1.54360360761489
5.51666666666667,1.54736319910104
5.53333333333333,1.55110683463133
5.55,1.55482994413317
5.56666666666667,1.55853521977323
5.58333333333333,1.56221829457262
5.6,1.5658810964484
5.61666666666667,1.56952004642523
5.63333333333333,1.57313610588096
5.65,1.57672669276954
5.66666666666667,1.58029158836281
5.68333333333333,1.58382942810802
5.7,1.58733858855214
5.71666666666667,1.59081915459784
5.73333333333333,1.59426786273634
5.75,1.59768649032582
5.76666666666667,1.6010698882253
5.78333333333333,1.60442177979403
5.8,1.60773487504156
5.81666666666667,1.61101464906826
5.83333333333333,1.61425278007305
5.85,1.61745475908739
5.86666666666667,1.6206133238506
5.88333333333333,1.62373221973989
5.9,1.62680601010651
5.91666666666667,1.62983643262337
5.93333333333333,1.63282014826192
5.95,1.63575661771158
5.96666666666667,1.63864487897855
5.98333333333333,1.64148184053259
6,1.64426920289624
6.01666666666667,1.64700102395611
6.03333333333333,1.64968173087519
6.05,1.65230308131937
6.06666666666667,1.65487148683817
6.08333333333333,1.65737820732848
6.1,1.65982539308455
6.11666666666667,1.66221182593061
6.13333333333333,1.66453614995568
6.15,1.66679701380195
6.16666666666667,1.66899015685883
6.18333333333334,1.67111634793077
6.2,1.67317490791786
6.21666666666667,1.67516452067476
6.23333333333333,1.67708388245512
6.25,1.6789310018823
6.26666666666667,1.68070198688867
6.28333333333333,1.68240104095699
6.3,1.6840219782809
6.31666666666667,1.68556517167904
6.33333333333333,1.68703010744892
6.35,1.68841572871597
6.36666666666667,1.68972049139125
6.38333333333333,1.69094326223842
6.4,1.69208294068981
6.41666666666667,1.6931375728735
6.43333333333334,1.69410784779671
6.45,1.69499002407628
6.46666666666667,1.69578651653245
6.48333333333333,1.69649396451286
6.5,1.69711224232832
6.51666666666667,1.69764202809058
6.53333333333333,1.69807880131815
6.55,1.69842703707952
6.56666666666667,1.69868030432192
6.58333333333333,1.69884292673094
6.6,1.69891172240986
6.61666666666667,1.69888653160652
6.63333333333333,1.69876894901889
6.65,1.69855423843477
6.66666666666667,1.69824772497193
6.68333333333334,1.69784344356107
6.7,1.69734584823361
6.71666666666667,1.69675260478568
6.73333333333333,1.6960635655553
6.75,1.69528128752364
6.76666666666667,1.69440102294492
6.78333333333333,1.69342884510166
6.8,1.69235953103166
6.81666666666667,1.69119755974133
6.83333333333333,1.6899415929021
6.85,1.6885915566393
6.86666666666667,1.68715092313702
6.88333333333333,1.68561517250107
6.9,1.68399090533348
6.91666666666667,1.68227399188672
6.93333333333334,1.68046854561282
6.95,1.67857541753073
6.96666666666667,1.6765922811176
6.98333333333333,1.67452343976339
7,1.67236980201084
7.01666666666667,1.67013255459912
7.03333333333333,1.66781273508941
7.05,1.66541106038289
7.06666666666667,1.66292752020953
7.08333333333333,1.66036837671151
7.1,1.6577318718731
7.11666666666667,1.65502126751692
7.13333333333333,1.65223462665623
7.15,1.64937713336206
7.16666666666667,1.64645074464095
7.18333333333334,1.64345632179124
7.2,1.64039413674699
7.21666666666667,1.63726868695915
7.23333333333333,1.63408186761601
7.25,1.6308336359124
7.26666666666667,1.62752805531423
7.28333333333333,1.62416584015531
7.3,1.62074898120625
7.31666666666667,1.61728173147644
7.33333333333333,1.6137628826585
7.35,1.61019814574786
7.36666666666667,1.60658611684051
7.38333333333333,1.60293237763396
7.4,1.59923585925788
7.41666666666667,1.59550169340352
7.43333333333334,1.59172930618948
7.45,1.58792298459175
7.46666666666667,1.58408404675704
7.48333333333333,1.58021433061915
7.5,1.57631580208747
7.51666666666667,1.5723912889374
7.53333333333333,1.5684422245107
7.55,1.56447075730616
7.56666666666667,1.56047886417804
7.58333333333333,1.55646864183914
7.6,1.55244182695003
7.61666666666667,1.54840046834084
7.63333333333333,1.5443462359711
7.65,1.5402810415835
7.66666666666667,1.53620662139001
7.68333333333334,1.53212466389681
7.7,1.52803686173713
7.71666666666667,1.52394482688999
7.73333333333333,1.51985015096015
7.75,1.51575438601911
7.76666666666667,1.5116589950654
7.78333333333333,1.50756548579172
7.8,1.50347513994642
7.81666666666667,1.49938933516216
7.83333333333333,1.49530936376451
7.85,1.49123647030701
7.86666666666667,1.48717185181741
7.88333333333333,1.48311665814805
7.9,1.47907199242227
7.91666666666667,1.47503891156951
7.93333333333334,1.4710183975519
7.95,1.46701173359687
7.96666666666667,1.46301924912001
7.98333333333333,1.45904227512183
8,1.4550816891486
8.01666666666667,1.45113775499532
8.03333333333333,1.44721183317537
8.05,1.4433045065472
8.06666666666667,1.43941593106278
8.08333333333333,1.43554750534536
8.1,1.43169952302952
8.11666666666667,1.42787206021507
8.13333333333333,1.42406656392651
8.15,1.42028302515901
8.16666666666667,1.41652147133672
8.18333333333334,1.41278340598811
8.2,1.40906851085214
8.21666666666667,1.40537679936548
8.23333333333333,1.40170980759928
8.25,1.3980669591283
8.26666666666667,1.39444847578991
8.28333333333333,1.39085483364537
8.3,1.38728666572861
8.31666666666667,1.38374388712831
8.33333333333333,1.38022651659188
8.35,1.37673512093239
8.36666666666667,1.37326969808286
8.38333333333333,1.36983008060276
8.4,1.36641677288166
8.41666666666667,1.363029837133
8.43333333333334,1.35966912827823
8.45,1.3563347841847
8.46666666666667,1.35302711635512
8.48333333333333,1.34974621180818
8.5,1.34649149117321
8.51666666666667,1.34326374039659
8.53333333333333,1.34006225935919
8.55,1.33688738588333
8.56666666666667,1.33373923212162
8.58333333333333,1.33061761481173
8.6,1.32752235258562
8.61666666666667,1.32445356880768
8.63333333333333,1.3214111539353
8.65,1.31839501541038
8.66666666666667,1.31540530456659
8.68333333333334,1.31244133860786
8.7,1.30950371889741
8.71666666666667,1.30659229574484
8.73333333333333,1.30370665269516
8.75,1.30084533625133
8.76666666666667,1.29801160655885
8.78333333333333,1.29520233386054
8.8,1.29241830743292
8.81666666666667,1.28965992931023
8.83333333333333,1.28692581308836
8.85,1.28421774768215
8.86666666666667,1.28153373055479
8.88333333333333,1.27887410377738
8.9,1.27624027137431
8.91666666666667,1.27362928212375
8.93333333333334,1.27104244122126
8.95,1.26848116007468
8.96666666666667,1.26594226630499
8.98333333333333,1.26342676733991
9,1.26093656014413
9.01666666666667,1.25846826638399
9.03333333333333,1.2560226077269
9.05,1.25360194445918
9.06666666666667,1.25120270722798
9.08333333333333,1.2488253444028
9.1,1.24647265661044
9.11666666666667,1.24414089804815
9.13333333333333,1.24183025651503
9.15,1.23954394959574
9.16666666666667,1.23727806916588
9.18333333333334,1.23503255529107
9.2,1.23281101901154
9.21666666666667,1.23060940351384
9.23333333333333,1.22842755674406
9.25,1.22626903142127
9.26666666666667,1.22413006352495
9.28333333333333,1.22201035850815
9.3,1.21991314850458
9.31666666666667,1.21783521398976
9.33333333333333,1.21577603877732
9.35,1.21373854752351
9.36666666666667,1.21172004139611
9.38333333333333,1.20971979497517
9.4,1.20774043857876
9.41666666666667,1.20577977020514
9.43333333333334,1.20383686735276
9.45,1.20191407907329
9.46666666666667,1.20000967646311
9.48333333333333,1.19812255178571
9.5,1.19625478575019
9.51666666666667,1.19440509910007
9.53333333333333,1.19257221036623
9.55,1.19075794462633
9.56666666666667,1.18896144922341
9.58333333333333,1.18718128008483
9.6,1.18541901910389
9.61666666666667,1.18367421767559
9.63333333333333,1.18194527985918
9.65,1.18023355650644
9.66666666666667,1.178538981092
9.68333333333334,1.17685981613542
9.7,1.17519719325487
9.71666666666667,1.17355140666471
9.73333333333333,1.17192058725869
9.75,1.17030565887148
9.76666666666667,1.16870725579192
9.78333333333333,1.16712338678436
9.8,1.16555477897618
9.81666666666667,1.16400238883447
9.83333333333333,1.16246411192005
9.85,1.16094046573776
9.86666666666667,1.15943275491348
9.88333333333333,1.15793874908382
9.9,1.15645875391368
9.91666666666667,1.15499442318697
9.93333333333334,1.15354350726901
9.95,1.15210588490966
9.96666666666667,1.15068337230203
9.98333333333333,1.14927437220883
10,1.14787835331142
10.0166666666667,1.14649579946805
10.0333333333333,1.1451275903226
10.05,1.14377146342387
10.0666666666667,1.14242905177788
10.0833333333333,1.14109915964311
10.1,1.1397820613465
10.1166666666667,1.13847804888588
10.1333333333333,1.13718658863057
10.15,1.13590739025225
10.1666666666667,1.13464057109712
10.1833333333333,1.13338608631677
10.2,1.1321435675463
10.2166666666667,1.13091284481412
10.2333333333333,1.12969428757968
10.25,1.12848711999407
10.2666666666667,1.12729178153996
10.2833333333333,1.12610787242641
10.3,1.12493519122476
10.3166666666667,1.12377375480718
10.3333333333333,1.12262372047868
10.35,1.12148461208056
10.3666666666667,1.12035634553168
10.3833333333333,1.11923881390864
10.4,1.11813193879337
10.4166666666667,1.11703585646982
10.4333333333333,1.1159503034026
10.45,1.11487508097692
10.4666666666667,1.11381008835956
10.4833333333333,1.11275522928561
10.5,1.11171045175166
10.5166666666667,1.11067562623729
10.5333333333333,1.10965066394767
10.55,1.10863548323943
10.5666666666667,1.10763011294502
10.5833333333333,1.10663431568273
10.6,1.10564799615229
10.6166666666667,1.10467105205152
10.6333333333333,1.10370338438871
10.65,1.1027449227141
10.6666666666667,1.10179557532313
10.6833333333333,1.10085525145202
10.7,1.09992384830302
10.7166666666667,1.0990012377803
10.7333333333333,1.09808737079739
10.75,1.09718219512076
10.7666666666667,1.09628573924971
10.7833333333333,1.09539779423696
10.8,1.0945182436003
10.8166666666667,1.09364697818217
10.8333333333333,1.09278391668223
10.85,1.09192897862439
10.8666666666667,1.09108208671895
10.8833333333333,1.09024322283118
10.9,1.08941250193849
10.9166666666667,1.08858956079015
10.9333333333333,1.08777432377008
10.95,1.08696671559813
10.9666666666667,1.08616665716422
10.9833333333333,1.08537421002646
11,1.08458941245068
11.0166666666667,1.08381195984494
11.0333333333333,1.08304171558042
11.05,1.08227861684133
11.0666666666667,1.08152277534843
11.0833333333333,1.08077427097286
11.1,1.08003263036504
11.1166666666667,1.0792977438966
11.1333333333333,1.07857007544068
11.15,1.07784920168056
11.1666666666667,1.0771348830048
11.1833333333333,1.0764273327597
11.2,1.07572661756204
11.2166666666667,1.07503225735474
11.2333333333333,1.07434425969437
11.25,1.07366310561656
11.2666666666667,1.07298812000839
11.2833333333333,1.07231924712303
11.3,1.071656948122
11.3166666666667,1.07100078459033
11.3333333333333,1.0703504216577
11.35,1.06970660189074
11.3666666666667,1.06906853518429
11.3833333333333,1.06843633856226
11.4,1.06781031483389
11.4166666666667,1.06718972319789
11.4333333333333,1.06657534669041
11.45,1.06596641516764
11.4666666666667,1.0653632126643
11.4833333333333,1.06476570575597
11.5,1.06417347092509
11.5166666666667,1.0635871669749
11.5333333333333,1.06300598329492
11.55,1.06243029511352
11.5666666666667,1.06185994895036
11.5833333333333,1.06129488961922
11.6,1.06073505392731
11.6166666666667,1.06018040089632
11.6333333333333,1.05963088210465
11.65,1.0590867545381
11.6666666666667,1.05854723585399
11.6833333333333,1.05801304307472
11.7,1.05748354194997
11.7166666666667,1.05695909489817
11.7333333333333,1.05643940754023
11.75,1.05592459007276
11.7666666666667,1.05541443460922
11.7833333333333,1.05490896529098
11.8,1.05440829901922
11.8166666666667,1.05391221317095
11.8333333333333,1.05342066668025
11.85,1.05293360309555
11.8666666666667,1.0524510225822
11.8833333333333,1.05197305078447
11.9,1.0514995337314
11.9166666666667,1.05103003714248
11.9333333333333,1.05056523059404
11.95,1.05010442008379
11.9666666666667,1.04964802718031
11.9833333333333,1.04919575745798
12,1.04874753111202
12.0166666666667,1.04830367372014
12.0333333333333,1.04786353985688
12.05,1.04742784274437
12.0666666666667,1.04699589434156
12.0833333333333,1.04656794720967
12.1,1.04614402798594
12.1166666666667,1.04572368275959
12.1333333333333,1.04530764467977
12.15,1.04489513059249
12.1666666666667,1.04448640827544
12.1833333333333,1.04408175448734
12.2,1.04368052873719
12.2166666666667,1.04328296680113
12.2333333333333,1.04288903405071
12.25,1.04249869620253
12.2666666666667,1.04211174757069
12.2833333333333,1.04172831513341
12.3,1.04134879292196
12.3166666666667,1.04097243009055
12.3333333333333,1.04059966275321
12.35,1.04023024543613
12.3666666666667,1.03986407312581
12.3833333333333,1.03950143551257
12.4,1.03914207942302
12.4166666666667,1.03878586809071
12.4333333333333,1.03843298050545
12.45,1.03808335367679
12.4666666666667,1.03773667924298
12.4833333333333,1.0373935165372
12.5,1.03705331591357
12.5166666666667,1.03671605184833
12.5333333333333,1.03638203882051
12.55,1.03605114869184
12.5666666666667,1.03572312400521
12.5833333333333,1.03539802495785
12.6,1.03507582499684
12.6166666666667,1.03475660400578
12.6333333333333,1.03444047824235
12.65,1.03412701598751
12.6666666666667,1.03381643442595
12.6833333333333,1.03350877996569
12.7,1.03320382780497
12.7166666666667,1.03290152340807
12.7333333333333,1.03260208904123
12.75,1.03230545715237
12.7666666666667,1.0320114559681
12.7833333333333,1.03172006183227
12.8,1.03143125130969
12.8166666666667,1.03114500118314
12.8333333333333,1.03086146659652
12.85,1.03058061107714
12.8666666666667,1.03030218084067
12.8833333333333,1.03002626462296
12.9,1.02975283909594
12.9166666666667,1.02948188115811
12.9333333333333,1.02921336793223
12.95,1.02894727676292
12.9666666666667,1.02868388633035
12.9833333333333,1.02842220149255
13,1.02816373309149
13.0166666666667,1.02790687516008
13.0333333333333,1.02765246499683
13.05,1.02740078233978
13.0666666666667,1.02715066991251
13.0833333333333,1.02690332686564
13.1,1.02665824777001
13.1166666666667,1.02641469969322
13.1333333333333,1.02617422238792
13.15,1.0259356049958
13.1666666666667,1.02569855179814
13.1833333333333,1.02546468493602
13.2,1.02523212090568
13.2166666666667,1.02500189327251
13.2333333333333,1.02477398063539
13.25,1.02454734395267
13.2666666666667,1.02432374056395
13.2833333333333,1.02410162953206
13.3,1.02388126471102
13.3166666666667,1.02366359376827
13.3333333333333,1.02344715136767
13.35,1.02323318908666
13.3666666666667,1.02302097161912
13.3833333333333,1.02281024074992
13.4,1.02260222066345
13.4166666666667,1.0223951854413
13.4333333333333,1.0221907684137
13.45,1.02198782012526
13.4666666666667,1.02178648711816
13.4833333333333,1.02158754786531
13.5,1.02138955157837
13.5166666666667,1.02119424468727
13.5333333333333,1.0210001747305
13.55,1.02080786625379
13.5666666666667,1.02061754479868
13.5833333333333,1.0204282419366
13.6,1.02024162957816
13.6166666666667,1.02005574494796
13.6333333333333,1.01987231020661
13.65,1.0196900406433
13.6666666666667,1.01950946998191
13.6833333333333,1.01933074652965
13.7,1.0191529943209
13.7166666666667,1.0189777493495
13.7333333333333,1.01880319265823
13.75,1.01863098001047
13.7666666666667,1.01845974274856
13.7833333333333,1.01829028764393
13.8,1.01812233768629
13.8166666666667,1.01795559511919
13.8333333333333,1.01779086992703
13.85,1.0176267956515
13.8666666666667,1.01746523389118
13.8833333333333,1.01730419338535
13.9,1.01714532592632
13.9166666666667,1.0169873717517
13.9333333333333,1.01683104427025
13.95,1.016676143931
13.9666666666667,1.01652236158342
13.9833333333333,1.01637034871406
14,1.01621911529584
14.0166666666667,1.01606995598426
14.0333333333333,1.01592122850831
14.05,1.0157748690111
14.0666666666667,1.0156288344193
14.0833333333333,1.01548499284399
14.1,1.01534169444016
14.1166666666667,1.01520023427787
14.1333333333333,1.01505962064602
14.15,1.01492050181957
14.1666666666667,1.01478254407272
14.1833333333333,1.01464577072139
14.2,1.01451030561778
14.2166666666667,1.01437588057388
14.2333333333333,1.01424288418518
14.25,1.01411076649333
14.2666666666667,1.01398019328027
14.2833333333333,1.01385034271981
14.3,1.01372214800442
14.3166666666667,1.01359452507565
14.3333333333333,1.01346866502421
14.35,1.0133432309348
14.3666666666667,1.01321966254119
14.3833333333333,1.01309637919289
14.4,1.01297518702596
14.4166666666667,1.01285415337427
14.4333333333333,1.01273484940194
14.45,1.0126161583348
14.4666666666667,1.01249872394205
14.4833333333333,1.01238232947894
14.5,1.01226673659557
14.5166666666667,1.01215259368185
14.5333333333333,1.0120388146293
14.55,1.01192687911669
14.5666666666667,1.01181494360407
14.5833333333333,1.01170511523102
14.6,1.01159534385858
14.6166666666667,1.01148723272364
14.6333333333333,1.01137958309917
14.65,1.01127316352176
14.6666666666667,1.01116759410361
14.6833333333333,1.01106284075881
14.7,1.01095931083808
14.7166666666667,1.01085619875247
14.7333333333333,1.01075466843564
14.75,1.01065317298322
14.7666666666667,1.01055360317515
14.7833333333333,1.01045403336707
14.8,1.01035605246059
14.8166666666667,1.01025840484786
14.8333333333333,1.01016195480075
14.85,1.01006619183548
14.8666666666667,1.00997124978935
14.8833333333333,1.00987733467323
14.9,1.00978387808541
14.9166666666667,1.00969177475419
14.9333333333333,1.00959978139415
14.95,1.00950945450244
14.9666666666667,1.00941912761073
14.9833333333333,1.00933032064741
15,1.00924173933556
15.0166666666667,1.00915430706711
15.0333333333333,1.00906744096779
15.05,1.00898136372302
15.0666666666667,1.00889617927045
15.0833333333333,1.00881143714444
15.1,1.00872790144278
15.1166666666667,1.00864447479603
15.1333333333333,1.00856255560555
15.15,1.00848063641507
15.1666666666667,1.0084000907847
15.1833333333333,1.00831975650823
15.2,1.0082404568954
15.2166666666667,1.00816167656508
15.2333333333333,1.0080836179401
15.25,1.00800638962044
15.2666666666667,1.00792944169204
15.2833333333333,1.00785376254313
15.3,1.00777808339421
15.3166666666667,1.00770376567825
15.3333333333333,1.00762960433292
15.35,1.00755635450539
15.3666666666667,1.00748368024281
15.3833333333333,1.00741148524153
15.4,1.00734026797347
15.4166666666667,1.00726911482928
15.4333333333333,1.00719932508665
15.45,1.00712953534402
15.4666666666667,1.00706080984482
15.4833333333333,1.00699241876455
15.5,1.00692469391005
15.5166666666667,1.00685769987458
15.5333333333333,1.00679084916689
15.55,1.00672524967426
15.5666666666667,1.00665965018162
15.5833333333333,1.00659504552886
15.6,1.00653081131233
15.6166666666667,1.00646705102376
15.6333333333333,1.00640415344038
15.65,1.00634125585699
15.6666666666667,1.00627964130892
15.6833333333333,1.0062180523258
15.7,1.00615724018849
15.7166666666667,1.00609693236949
15.7333333333333,1.00603691587033
15.75,1.005977862363
15.7666666666667,1.00591880885566
15.7833333333333,1.00586082929606
15.8,1.00580302725702
15.8166666666667,1.00574571450649
15.8333333333333,1.00568916031563
15.85,1.00563260612478
15.8666666666667,1.00557718239318
15.8833333333333,1.00552184891968
15.9,1.00546706479139
15.9166666666667,1.00541292550231
15.9333333333333,1.00535878621323
15.95,1.00530580811871
15.9666666666667,1.0052528370655
15.9833333333333,1.00520046935969
16,1.00514864116502
16.0166666666667,1.00509688215905
16.0333333333333,1.0050461720039
16.05,1.00499546184874
16.0666666666667,1.00494541637709
16.0833333333333,1.00489582176297
16.1,1.00484626065952
16.1166666666667,1.00479777833496
16.1333333333333,1.0047492960104
16.15,1.00470131859406
16.1666666666667,1.0046539234597
16.1833333333333,1.00460652832533
16.2,1.00456008821105
16.2166666666667,1.00451375574058
16.2333333333333,1.00446776914786
16.25,1.00442247537467
16.2666666666667,1.00437718160148
16.2833333333333,1.0043326668302
16.3,1.00428838833431
16.3166666666667,1.00424430987275
16.3333333333333,1.00420102376808
16.35,1.0041577376634
16.3666666666667,1.00411508067004
16.3833333333333,1.00407278395797
16.4,1.00403048724589
16.4166666666667,1.00398914282887
16.4333333333333,1.00394783183231
16.45,1.00390680609392
16.4666666666667,1.00386645772
16.4833333333333,1.00382610934607
16.5,1.00378634999905
16.5166666666667,1.0037469417014
16.5333333333333,1.00370753340375
16.55,1.00366900352062
16.5666666666667,1.0036305132862
16.5833333333333,1.003592280414
16.6,1.00355468675023
16.6166666666667,1.00351709308647
16.6333333333333,1.003480039914
16.65,1.00344332183624
16.6666666666667,1.00340660375848
16.6833333333333,1.00337071223849
16.7,1.00333486648951
16.7166666666667,1.00329916700455
16.7333333333333,1.00326418971321
16.75,1.00322921242187
16.7666666666667,1.0031945649985
16.7833333333333,1.00316043502987
16.8,1.00312630506124
16.8166666666667,1.00309267954422
16.8333333333333,1.00305937628219
16.85,1.00302607302015
16.8666666666667,1.00299344010607
16.8833333333333,1.00296094344038
16.9,1.00292848767429
16.9166666666667,1.00289677798793
16.9333333333333,1.00286506830157
16.95,1.00283356812772
16.9666666666667,1.00280262628464
16.9833333333333,1.00277168444156
17,1.00274112025389
17.0166666666667,1.00271094328801
17.0333333333333,1.00268076632212
17.05,1.00265104324123
17.0666666666667,1.0026216276037
17.0833333333333,1.00259221196617
17.1,1.00256331472637
17.1166666666667,1.0025346411372
17.1333333333333,1.00250596754803
17.15,1.00247787331366
17.1666666666667,1.0024499229847
17.1833333333333,1.00242197265573
17.2,1.0023946592226
17.2166666666667,1.00236741384479
17.2333333333333,1.00234017251375
17.25,1.00231361424478
17.2666666666667,1.00228705597581
17.2833333333333,1.00226057024982
17.3,1.00223468170205
17.3166666666667,1.00220879315427
17.3333333333333,1.00218304478253
17.35,1.00215782137432
17.3666666666667,1.00213259796611
17.3833333333333,1.00210750756803
17.4,1.00208294429857
17.4166666666667,1.00205838102911
17.4333333333333,1.00203394132614
17.45,1.00201002086382
17.4666666666667,1.00198610040151
17.4833333333333,1.00196229446675
17.5,1.00193899993781
17.5166666666667,1.00191570540888
17.5333333333333,1.00189251675843
17.55,1.00186983173472
17.5666666666667,1.00184714671101
17.5833333333333,1.00182455929224
17.6,1.00180246777928
17.6166666666667,1.00178037626633
17.6333333333333,1.00175837444646
17.65,1.00173686087192
17.6666666666667,1.00171534729738
17.6833333333333,1.00169391742392
17.7,1.00167297739501
17.7166666666667,1.00165203736609
17.7333333333333,1.00163110837714
17.75,1.00161073713244
17.7666666666667,1.00159036588775
17.7833333333333,1.00156999464305
17.8,1.00155011742532
17.8166666666667,1.00153029947462
17.8333333333333,1.00151048152392
17.85,1.00149107604777
17.8666666666667,1.00147179632487
17.8833333333333,1.00145251660196
17.9,1.00143357187754
17.9166666666667,1.00141481572854
17.9333333333333,1.00139605957954
17.95,1.00137756486695
17.9666666666667,1.00135931803888
17.9833333333333,1.00134107121081
18,1.00132301601462
18.0166666666667,1.00130526464433
18.0333333333333,1.00128751327404
18.05,1.00126988977345
18.0666666666667,1.00125262973547
18.0833333333333,1.00123536969749
18.1,1.00121811453013
18.1166666666667,1.00120134137449
18.1333333333333,1.00118456821885
18.15,1.0011677950632
18.1666666666667,1.00115138136223
18.1833333333333,1.00113508132489
18.2,1.00111878128756
18.2166666666667,1.00110271549452
18.2333333333333,1.00108687520221
18.25,1.00107103490991
18.2666666666667,1.00105531044319
18.2833333333333,1.00103991690221
18.3,1.00102452336123
18.3166666666667,1.00100913373373
18.3333333333333,1.00099417431909
18.35,1.00097921490445
18.3666666666667,1.00096425548981
18.3833333333333,1.0009496161684
18.4,1.00093507861327
18.4166666666667,1.00092054105815
18.4333333333333,1.00090621605147
18.45,1.00089209647089
18.4666666666667,1.0008779768903
18.4833333333333,1.00086391042846
18.5,1.00085020465757
18.5166666666667,1.00083649888668
18.5333333333333,1.00082279311579
18.55,1.0008093878714
18.5666666666667,1.00079608376101
18.5833333333333,1.00078277965063
18.6,1.00076961903369
18.6166666666667,1.00075670479257
18.6333333333333,1.00074379055144
18.65,1.00073087631032
18.6666666666667,1.00071833591571
18.6833333333333,1.00070580009991
18.7,1.00069326428411
18.7166666666667,1.0006809517044
18.7333333333333,1.00066878320701
18.75,1.00065661470962
18.7666666666667,1.00064452735701
18.7833333333333,1.00063271539814
18.8,1.00062090343928
18.8166666666667,1.00060909148041
18.8333333333333,1.00059757870005
18.85,1.00058611978102
18.8666666666667,1.00057466086198
18.8833333333333,1.00056331667027
18.9,1.00055220704374
18.9166666666667,1.0005410974172
18.9333333333333,1.00052998779067
18.95,1.0005191522774
18.9666666666667,1.00050838128093
18.9833333333333,1.00049761028446
19,1.00048693465668
19.0166666666667,1.00047649195424
19.0333333333333,1.00046604925179
19.05,1.00045560654935
19.0666666666667,1.00044540940147
19.0833333333333,1.00043528497337
19.1,1.00042516054527
19.1166666666667,1.00041511404102
19.1333333333333,1.00040529817419
19.15,1.00039548230736
19.1666666666667,1.00038566644053
19.1833333333333,1.00037607001482
19.2,1.00036655329338
19.2166666666667,1.00035703657194
19.2333333333333,1.00034758340591
19.25,1.00033836286847
19.2666666666667,1.00032914233104
19.2833333333333,1.0003199217936
19.3,1.00031086027822
19.3166666666667,1.00030193272949
19.3333333333333,1.00029300518077
19.35,1.00028407763204
19.3666666666667,1.00027539714003
19.3833333333333,1.00026675325941
19.4,1.00025810937878
19.4166666666667,1.00024952018358
19.4333333333333,1.00024115094764
19.45,1.00023278171171
19.4666666666667,1.00022441247577
19.4833333333333,1.00021618345117
19.5,1.00020808012417
19.5166666666667,1.00019997679716
19.5333333333333,1.00019187347016
19.55,1.00018399038486
19.5666666666667,1.00017614450948
19.5833333333333,1.0001682986341
19.6,1.00016049853498
19.6166666666667,1.00015290192346
19.6333333333333,1.00014530531194
19.65,1.00013770870042
19.6666666666667,1.00013023822751
19.6833333333333,1.00012288806552
19.7,1.00011553790354
19.7166666666667,1.00010818774155
19.7333333333333,1.00010100335564
19.75,1.00009389663807
19.7666666666667,1.00008678992051
19.7833333333333,1.00007968320294
19.8,1.00007277657631
19.8166666666667,1.00006590523271
19.8333333333333,1.0000590338891
19.85,1.00005216692292
19.8666666666667,1.00004552315083
19.8833333333333,1.00003887937875
19.9,1.00003223560667
19.9166666666667,1.0000256332819
19.9333333333333,1.00001920953801
19.95,1.00001278579411
19.9666666666667,1.00000636205022
19.9833333333333,1
20,0.99999374882096
20.0166666666667,0.999987497641921
20.0333333333333,6.49120773919749
20.05,6.57553746123913
20.0666666666667,6.64397702620087
20.0833333333333,6.71250776980931
20.1,6.78126243532837
20.1166666666667,6.8501939885415
20.1333333333333,6.91925081602289
20.15,6.98837767402478
20.1666666666667,7.05751740351354
20.1833333333333,7.12660942582009
20.2,7.19559153597564
20.2166666666667,7.26439863793154
20.2333333333333,7.33296372642245
20.25,7.40121633969103
20.2666666666667,7.46908612406383
20.2833333333333,7.53650268756519
20.3,7.60339415042444
20.3166666666667,7.6696882191694
20.3333333333333,7.73531302762175
20.35,7.80019610111434
20.3666666666667,7.86427110408959
20.3833333333333,7.92747022664789
20.4,7.98972248414412
20.4166666666667,8.05096560992824
20.4333333333333,8.11114174247469
20.45,8.17019529423621
20.4666666666667,8.22807540524793
20.4833333333333,8.28473361641196
20.5,8.34012851104255
20.5166666666667,8.39422373746315
20.5333333333333,8.44698179125575
20.55,8.49837899741166
20.5666666666667,8.54840348682065
20.5833333333333,8.59702702693881
20.6,8.64423962628371
20.6166666666667,8.69004518474679
20.6333333333333,8.73443783509561
20.65,8.77741386006196
20.6666666666667,8.81899908239745
20.6833333333333,8.85918931155808
20.7,8.89800679137342
20.7166666666667,8.93547516140592
20.7333333333333,8.97161699451065
20.75,9.00644901673668
20.7666666666667,9.04001960541743
20.7833333333333,9.07232609937618
20.8,9.1034364032184
20.8166666666667,9.13336207508389
20.8333333333333,9.1621362088901
20.85,9.18979925208898
20.8666666666667,9.21638684538143
20.8833333333333,9.24193144098495
20.9,9.26647040888142
20.9166666666667,9.29004137474486
20.9333333333333,9.31267607097793
20.95,9.33441104617652
20.9666666666667,9.35527885469971
20.9833333333333,9.37531850686358
21,9.3945553779144
21.0166666666667,9.41302324040728
21.0333333333333,9.43075921916551
21.05,9.44778971410557
21.0666666666667,9.46414396077147
21.0833333333333,9.4798472455415
